time,x,y,z
68.217,-0.082,0.985,0.015
68.222,-0.088,0.988,0.014
68.227,-0.085,0.987,0.014
68.232,-0.088,0.988,0.016
68.237,-0.092,0.989,0.010
68.242,-0.088,0.992,0.003
68.248,-0.091,0.983,0.002
68.253,-0.091,0.986,0.011
68.258,-0.092,0.978,0.008
68.263,-0.089,0.979,0.006
68.277,-0.084,0.983,0.007
68.280,-0.092,0.979,0.002
68.281,-0.084,0.986,0.004
68.283,-0.086,0.988,0.002
68.432,-0.081,0.983,0.012
68.432,-0.085,0.981,0.010
68.433,-0.087,0.985,0.006
68.434,-0.085,0.983,0.003
68.434,-0.086,0.987,0.008
68.435,-0.091,0.985,0.009
68.436,-0.092,0.981,0.003
68.436,-0.083,0.982,0.004
68.437,-0.094,0.988,0.006
68.438,-0.094,0.985,-0.001
68.438,-0.090,0.983,-0.003
68.439,-0.092,0.985,0.004
68.440,-0.092,0.984,0.015
68.440,-0.089,0.981,0.019
68.444,-0.087,0.981,0.017
68.449,-0.091,0.984,0.020
68.454,-0.098,0.981,0.023
68.459,-0.098,0.978,0.019
68.464,-0.097,0.982,0.020
68.469,-0.098,0.986,0.020
68.474,-0.107,0.985,0.016
68.479,-0.101,0.986,0.007
68.484,-0.103,0.984,-0.001
68.489,-0.104,0.991,0.007
68.494,-0.101,0.988,-0.005
68.499,-0.099,0.986,0.004
68.504,-0.098,0.989,0.003
68.510,-0.093,0.985,-0.009
68.514,-0.095,0.985,0.008
68.520,-0.085,0.985,0.003
68.524,-0.096,0.982,0.009
68.529,-0.094,0.981,0.016
68.534,-0.089,0.983,0.011
68.540,-0.090,0.986,0.017
68.545,-0.089,0.987,0.017
68.550,-0.092,0.984,0.009
68.555,-0.096,0.991,0.015
68.560,-0.093,0.986,0.010
68.565,-0.098,0.987,0.011
68.570,-0.092,0.987,0.010
68.575,-0.096,0.987,0.013
68.580,-0.099,0.987,0.012
68.585,-0.092,0.989,0.011
68.590,-0.091,0.983,0.005
68.595,-0.083,0.987,0.008
68.600,-0.081,0.983,0.008
68.605,-0.082,0.988,-0.007
68.610,-0.083,0.985,0.007
68.615,-0.083,0.987,0.000
68.620,-0.081,0.990,-0.001
68.625,-0.085,0.985,-0.003
68.630,-0.079,0.983,-0.002
68.635,-0.087,0.983,-0.001
68.640,-0.086,0.985,-0.013
68.645,-0.083,0.987,0.004
68.650,-0.089,0.983,0.005
68.655,-0.083,0.982,0.009
68.660,-0.084,0.984,-0.003
68.665,-0.085,0.983,0.002
68.670,-0.077,0.983,0.004
68.675,-0.084,0.986,0.004
68.681,-0.079,0.985,0.003
68.686,-0.083,0.980,0.004
68.691,-0.079,0.983,0.003
68.697,-0.087,0.980,0.001
68.701,-0.080,0.987,-0.006
68.708,-0.089,0.983,-0.004
68.722,-0.089,0.992,-0.006
68.724,-0.085,0.985,-0.012
68.727,-0.091,0.985,-0.012
68.729,-0.089,0.982,-0.005
68.732,-0.090,0.980,0.000
68.737,-0.091,0.986,-0.005
68.744,-0.086,0.984,-0.001
68.747,-0.084,0.981,-0.001
68.754,-0.076,0.987,0.003
68.759,-0.079,0.987,0.005
68.763,-0.083,0.991,0.009
68.768,-0.084,0.988,0.006
68.774,-0.085,0.979,0.009
68.780,-0.086,0.984,0.010
68.790,-0.087,0.984,0.008
68.794,-0.089,0.977,0.005
68.798,-0.092,0.980,0.006
68.800,-0.093,0.980,0.007
68.803,-0.093,0.980,-0.005
68.810,-0.095,0.986,-0.007
68.814,-0.092,0.986,-0.003
68.818,-0.093,0.987,-0.005
68.826,-0.090,0.987,-0.000
68.829,-0.097,0.983,0.000
68.834,-0.099,0.986,-0.002
68.838,-0.092,0.990,-0.003
68.843,-0.089,0.979,0.004
68.848,-0.096,0.986,0.009
68.855,-0.090,0.986,0.012
68.859,-0.094,0.983,0.017
68.865,-0.093,0.980,0.009
68.868,-0.100,0.979,0.011
68.876,-0.093,0.981,0.007
69.088,-0.094,0.982,0.003
69.089,-0.099,0.984,0.005
69.090,-0.096,0.987,0.004
69.090,-0.106,0.986,0.007
69.091,-0.101,0.987,0.002
69.092,-0.105,0.988,0.002
69.092,-0.100,0.986,-0.001
69.093,-0.104,0.991,-0.005
69.094,-0.096,0.993,0.001
69.094,-0.098,0.988,-0.005
69.095,-0.094,0.985,-0.004
69.096,-0.104,0.980,-0.001
69.096,-0.087,0.983,0.013
69.097,-0.095,0.987,-0.000
69.098,-0.089,0.982,0.008
69.103,-0.089,0.981,0.004
69.108,-0.090,0.979,0.003
69.113,-0.092,0.978,0.007
69.119,-0.091,0.982,0.014
69.124,-0.092,0.985,0.004
69.129,-0.090,0.986,0.009
69.134,-0.085,0.991,-0.001
69.139,-0.089,0.988,-0.004
69.144,-0.084,0.984,-0.004
69.149,-0.085,0.990,-0.008
69.154,-0.085,0.991,0.001
69.159,-0.079,0.984,-0.001
69.164,-0.084,0.987,-0.002
69.169,-0.086,0.985,-0.001
69.174,-0.084,0.987,0.003
69.179,-0.088,0.985,0.007
69.184,-0.082,0.978,0.012
69.189,-0.079,0.984,0.002
69.194,-0.090,0.987,0.011
69.199,-0.074,0.983,0.019
69.204,-0.086,0.978,0.012
69.209,-0.082,0.980,0.013
69.214,-0.085,0.982,0.019
69.227,-0.090,0.984,0.020
69.228,-0.095,0.987,0.009
69.229,-0.088,0.979,0.019
69.234,-0.094,0.988,0.007
69.239,-0.100,0.986,0.009
69.244,-0.098,0.985,0.004
69.250,-0.096,0.985,-0.005
69.255,-0.101,0.987,-0.001
69.260,-0.097,0.986,0.001
69.265,-0.093,0.987,0.004
69.270,-0.097,0.986,-0.003
69.275,-0.096,0.984,0.007
69.280,-0.086,0.982,0.008
69.285,-0.089,0.984,0.005
69.291,-0.088,0.985,0.006
69.296,-0.087,0.989,0.012
69.301,-0.083,0.986,0.007
69.306,-0.089,0.988,0.004
69.311,-0.089,0.989,0.008
69.317,-0.092,0.991,0.011
69.321,-0.095,0.986,0.007
69.327,-0.100,0.991,0.009
69.332,-0.100,0.987,0.013
69.337,-0.100,0.983,0.021
69.342,-0.102,0.983,0.018
69.347,-0.099,0.982,0.014
69.351,-0.096,0.983,0.023
69.358,-0.101,0.982,0.012
69.372,-0.098,0.986,0.010
69.375,-0.100,0.984,0.006
69.378,-0.094,0.984,0.013
69.380,-0.091,0.986,0.008
69.383,-0.093,0.988,0.004
69.387,-0.092,0.984,0.004
69.394,-0.094,0.988,0.009
69.397,-0.091,0.990,-0.001
69.406,-0.090,0.984,-0.003
69.409,-0.087,0.987,0.002
69.412,-0.088,0.984,-0.005
69.418,-0.094,0.986,0.002
69.424,-0.091,0.982,0.008
69.427,-0.091,0.982,0.013
69.433,-0.096,0.984,0.011
69.437,-0.096,0.985,0.022
69.444,-0.087,0.985,0.028
69.449,-0.089,0.982,0.016
69.453,-0.091,0.983,0.017
69.459,-0.095,0.982,0.020
69.463,-0.090,0.986,0.017
69.468,-0.092,0.990,0.013
69.477,-0.091,0.985,0.015
69.480,-0.094,0.983,0.014
69.483,-0.097,0.979,0.014
69.488,-0.096,0.983,0.005
69.493,-0.091,0.986,0.005
69.498,-0.095,0.984,0.003
69.503,-0.088,0.988,0.007
69.509,-0.087,0.985,-0.001
69.513,-0.093,0.988,-0.001
69.518,-0.090,0.987,-0.003
69.525,-0.092,0.983,0.008
69.533,-0.087,0.981,0.015
69.710,-0.089,0.982,0.022
69.711,-0.088,0.982,0.022
69.712,-0.094,0.982,0.008
69.713,-0.092,0.982,0.021
69.714,-0.087,0.977,0.012
69.715,-0.090,0.983,0.024
69.716,-0.094,0.983,0.023
69.717,-0.092,0.987,0.023
69.719,-0.094,0.985,0.025
69.720,-0.095,0.984,0.012
69.722,-0.092,0.980,0.003
69.724,-0.096,0.980,0.008
69.725,-0.095,0.985,0.002
69.727,-0.086,0.982,-0.005
69.728,-0.087,0.983,0.006
69.730,-0.082,0.981,0.001
69.732,-0.083,0.983,-0.005
69.734,-0.081,0.985,0.018
69.739,-0.084,0.982,0.019
69.744,-0.079,0.985,0.011
69.749,-0.084,0.985,0.019
69.754,-0.084,0.986,0.006
69.759,-0.091,0.988,0.018
69.764,-0.096,0.988,0.010
69.769,-0.093,0.989,0.013
69.774,-0.094,0.985,0.012
69.779,-0.098,0.985,0.012
69.784,-0.100,0.981,0.009
69.789,-0.098,0.984,0.011
69.794,-0.093,0.985,0.006
69.799,-0.092,0.982,0.010
69.804,-0.093,0.981,0.004
69.809,-0.098,0.982,0.007
69.814,-0.098,0.987,-0.006
69.819,-0.096,0.987,0.008
69.824,-0.099,0.982,0.008
69.829,-0.090,0.984,0.013
69.834,-0.095,0.983,0.005
69.839,-0.088,0.979,0.016
69.844,-0.085,0.977,0.017
69.850,-0.086,0.981,0.015
69.855,-0.086,0.987,0.015
69.860,-0.090,0.987,0.023
69.865,-0.089,0.988,0.018
69.870,-0.091,0.988,0.021
69.875,-0.099,0.990,0.016
69.880,-0.096,0.993,0.013
69.885,-0.100,0.991,0.013
69.890,-0.100,0.985,0.013
69.895,-0.100,0.984,0.016
69.900,-0.095,0.977,0.010
69.905,-0.095,0.981,0.001
69.911,-0.099,0.982,0.012
69.915,-0.092,0.977,0.009
69.921,-0.092,0.985,0.004
69.926,-0.092,0.983,0.011
69.931,-0.091,0.981,0.014
69.936,-0.088,0.980,0.007
69.941,-0.093,0.984,0.009
69.946,-0.089,0.984,0.011
69.951,-0.087,0.987,0.011
69.956,-0.084,0.990,0.006
69.961,-0.083,0.986,0.010
69.966,-0.088,0.985,0.011
69.971,-0.093,0.985,0.010
69.976,-0.093,0.982,0.017
69.981,-0.095,0.983,0.012
69.986,-0.096,0.986,0.017
69.991,-0.094,0.987,0.020
69.996,-0.095,0.983,0.016
70.001,-0.094,0.980,0.013
70.006,-0.094,0.979,0.012
70.011,-0.099,0.984,0.013
70.016,-0.094,0.982,0.021
70.021,-0.090,0.984,0.016
70.026,-0.084,0.988,0.018
70.031,-0.091,0.983,0.015
70.040,-0.088,0.985,0.020
70.043,-0.092,0.987,0.013
70.047,-0.089,0.987,0.013
70.052,-0.096,0.987,0.009
70.058,-0.092,0.988,0.011
70.062,-0.093,0.985,0.010
70.067,-0.098,0.990,0.009
70.072,-0.100,0.989,-0.001
70.077,-0.099,0.988,0.011
70.082,-0.102,0.988,0.008
70.087,-0.099,0.991,0.008
70.092,-0.099,0.985,0.003
70.098,-0.104,0.982,0.017
70.101,-0.099,0.982,0.018
70.106,-0.096,0.976,0.016
70.111,-0.090,0.982,0.020
70.116,-0.092,0.979,0.020
70.121,-0.089,0.982,0.024
70.126,-0.089,0.986,0.021
70.131,-0.092,0.991,0.015
70.136,-0.090,0.986,0.019
70.141,-0.093,0.985,0.017
70.146,-0.101,0.984,0.014
70.374,-0.095,0.990,0.008
70.376,-0.102,0.989,0.008
70.377,-0.098,0.988,0.011
70.378,-0.094,0.987,0.020
70.380,-0.090,0.983,0.009
70.381,-0.089,0.979,0.003
70.382,-0.098,0.983,0.007
70.384,-0.094,0.985,0.018
70.385,-0.088,0.985,0.010
70.387,-0.091,0.985,0.018
70.388,-0.091,0.980,0.016
70.388,-0.085,0.981,0.013
70.389,-0.092,0.983,0.029
70.390,-0.095,0.983,0.022
70.391,-0.098,0.978,0.022
70.393,-0.100,0.980,0.026
70.398,-0.099,0.982,0.026
70.403,-0.097,0.985,0.019
70.408,-0.096,0.988,0.014
70.413,-0.096,0.990,0.018
70.418,-0.095,0.993,0.012
70.423,-0.093,0.991,0.010
70.428,-0.097,0.995,-0.003
70.433,-0.097,0.990,0.007
70.438,-0.098,0.992,0.009
70.443,-0.100,0.987,0.008
70.448,-0.096,0.986,0.012
70.453,-0.102,0.986,0.009
70.458,-0.096,0.982,0.008
70.463,-0.096,0.979,0.020
70.468,-0.098,0.983,0.023
70.473,-0.092,0.981,0.015
70.478,-0.098,0.981,0.017
70.483,-0.100,0.987,0.015
70.488,-0.097,0.990,0.011
70.493,-0.097,0.989,0.013
70.498,-0.101,0.992,0.018
70.503,-0.097,0.991,0.017
70.509,-0.097,0.983,0.019
70.514,-0.094,0.988,0.012
70.519,-0.099,0.987,0.005
70.524,-0.102,0.982,0.005
70.529,-0.100,0.986,0.000
70.534,-0.097,0.986,0.005
70.539,-0.098,0.984,0.006
70.544,-0.095,0.981,0.003
70.549,-0.093,0.985,0.008
70.554,-0.092,0.984,0.016
70.559,-0.091,0.980,0.018
70.564,-0.088,0.983,0.017
70.569,-0.094,0.980,0.010
70.574,-0.091,0.984,0.009
70.580,-0.092,0.988,0.002
70.585,-0.093,0.987,0.009
70.590,-0.098,0.986,0.006
70.596,-0.100,0.990,0.013
70.601,-0.100,0.992,0.011
70.606,-0.092,0.991,0.014
70.611,-0.091,0.987,0.017
70.616,-0.092,0.986,0.013
70.621,-0.088,0.987,0.017
70.626,-0.094,0.986,0.012
70.631,-0.087,0.983,0.010
70.636,-0.088,0.979,0.004
70.641,-0.087,0.980,0.008
70.646,-0.087,0.981,0.013
70.651,-0.090,0.979,0.010
70.656,-0.086,0.977,0.016
70.661,-0.091,0.983,0.017
70.666,-0.088,0.987,0.012
70.671,-0.099,0.987,0.007
70.676,-0.095,0.979,0.009
70.681,-0.095,0.988,-0.000
70.686,-0.090,0.986,0.008
70.691,-0.094,0.986,0.012
70.696,-0.091,0.989,0.010
70.701,-0.089,0.986,0.011
70.706,-0.086,0.988,0.014
70.711,-0.090,0.988,0.010
70.716,-0.088,0.987,0.018
70.721,-0.092,0.982,0.013
70.727,-0.092,0.986,0.013
70.731,-0.089,0.981,0.015
70.737,-0.090,0.978,0.015
70.742,-0.092,0.985,0.017
70.747,-0.091,0.983,0.021
70.752,-0.096,0.983,0.006
70.758,-0.097,0.983,0.008
70.762,-0.094,0.981,0.014
70.767,-0.096,0.983,0.009
70.772,-0.092,0.989,0.006
70.777,-0.095,0.987,0.014
70.782,-0.098,0.990,0.010
70.788,-0.096,0.984,0.005
70.792,-0.096,0.988,0.013
70.797,-0.096,0.991,0.008
70.802,-0.098,0.989,0.010
70.819,-0.087,0.988,0.008
70.823,-0.095,0.983,0.006
70.825,-0.091,0.986,0.004
71.040,-0.091,0.985,0.002
71.041,-0.090,0.984,0.010
71.043,-0.090,0.980,-0.003
71.045,-0.092,0.984,0.002
71.046,-0.091,0.982,0.010
71.048,-0.097,0.985,0.013
71.050,-0.097,0.985,0.014
71.051,-0.094,0.981,0.011
71.053,-0.091,0.984,0.020
71.055,-0.094,0.985,0.018
71.056,-0.090,0.983,-0.000
71.058,-0.089,0.982,0.013
71.059,-0.107,0.984,0.002
71.061,-0.102,0.981,0.014
71.063,-0.111,0.986,0.016
71.065,-0.111,0.977,0.022
71.066,-0.112,0.982,0.024
71.068,-0.111,0.978,0.028
71.073,-0.113,0.981,0.027
71.078,-0.106,0.991,0.034
71.083,-0.109,1.000,0.046
71.088,-0.108,1.006,0.055
71.093,-0.112,1.008,0.059
71.098,-0.122,1.010,0.058
71.103,-0.139,1.005,0.060
71.108,-0.156,1.008,0.057
71.113,-0.172,1.002,0.055
71.118,-0.179,0.995,0.073
71.123,-0.188,0.992,0.092
71.128,-0.177,0.990,0.102
71.133,-0.202,0.992,0.127
71.140,-0.227,0.980,0.124
71.144,-0.238,0.975,0.110
71.149,-0.259,0.969,0.089
71.158,-0.279,0.962,0.050
71.162,-0.307,0.960,0.010
71.165,-0.317,0.963,-0.032
71.169,-0.334,0.958,-0.077
71.174,-0.347,0.965,-0.112
71.179,-0.360,0.964,-0.150
71.184,-0.374,0.960,-0.160
71.189,-0.400,0.948,-0.161
71.194,-0.414,0.934,-0.155
71.200,-0.389,0.931,-0.145
71.204,-0.340,0.931,-0.131
71.209,-0.290,0.929,-0.086
71.214,-0.229,0.932,-0.079
71.219,-0.197,0.934,-0.060
71.224,-0.164,0.938,-0.062
71.229,-0.126,0.947,-0.078
71.234,-0.109,0.952,-0.079
71.239,-0.077,0.949,-0.076
71.244,-0.062,0.954,-0.080
71.249,-0.045,0.954,-0.094
71.254,-0.032,0.949,-0.110
71.259,-0.019,0.955,-0.145
71.264,-0.009,0.964,-0.179
71.269,0.023,0.983,-0.234
71.274,0.035,0.988,-0.263
71.279,0.034,0.987,-0.270
71.284,0.033,0.975,-0.273
71.289,0.038,0.953,-0.259
71.294,0.031,0.935,-0.232
71.299,0.024,0.922,-0.203
71.304,0.025,0.911,-0.183
71.309,0.023,0.902,-0.168
71.314,0.013,0.889,-0.160
71.319,0.017,0.882,-0.152
71.324,0.014,0.878,-0.154
71.329,0.013,0.876,-0.168
71.335,0.007,0.879,-0.187
71.339,-0.008,0.877,-0.208
71.345,-0.024,0.877,-0.214
71.350,-0.048,0.882,-0.215
71.355,-0.064,0.894,-0.207
71.360,-0.083,0.902,-0.209
71.365,-0.097,0.913,-0.214
71.370,-0.107,0.927,-0.217
71.375,-0.118,0.941,-0.230
71.380,-0.127,0.961,-0.234
71.385,-0.150,0.967,-0.241
71.390,-0.159,0.966,-0.249
71.395,-0.178,0.972,-0.250
71.400,-0.193,0.976,-0.253
71.405,-0.204,0.979,-0.258
71.414,-0.217,0.970,-0.265
71.422,-0.231,0.969,-0.254
71.424,-0.223,0.971,-0.249
71.427,-0.238,0.977,-0.234
71.432,-0.251,0.982,-0.234
71.437,-0.258,0.992,-0.244
71.442,-0.268,1.004,-0.253
71.447,-0.283,1.013,-0.263
71.456,-0.290,1.024,-0.267
71.462,-0.301,1.031,-0.245
71.467,-0.306,1.043,-0.204
71.472,-0.303,1.045,-0.159
71.477,-0.307,1.045,-0.138
71.479,-0.323,1.032,-0.113
71.484,-0.297,1.047,-0.110
71.695,-0.279,1.057,-0.131
71.695,-0.267,1.067,-0.130
71.697,-0.260,1.070,-0.127
71.698,-0.251,1.080,-0.125
71.699,-0.243,1.089,-0.125
71.700,-0.230,1.086,-0.128
71.701,-0.212,1.083,-0.136
71.702,-0.203,1.068,-0.146
71.703,-0.188,1.055,-0.158
71.704,-0.171,1.035,-0.175
71.705,-0.172,1.014,-0.176
71.706,-0.161,0.989,-0.192
71.708,0.206,0.999,0.133
71.709,0.211,1.011,0.083
71.710,0.229,1.008,0.032
71.712,0.233,1.013,-0.002
71.717,0.231,1.010,-0.009
71.722,0.236,1.017,-0.006
71.727,0.250,1.017,0.015
71.732,0.279,1.024,0.046
71.738,0.269,1.016,0.055
71.743,0.292,1.027,0.050
71.748,0.306,1.021,0.051
71.753,0.284,1.027,0.061
71.758,0.187,1.026,0.069
71.763,0.135,1.030,0.068
71.768,0.108,1.040,0.059
71.773,0.101,1.060,0.054
71.778,0.101,1.090,0.055
71.783,0.092,1.117,0.042
71.788,0.087,1.132,0.007
71.793,0.088,1.132,-0.017
71.798,0.086,1.134,-0.034
71.803,0.093,1.118,-0.060
71.808,0.106,1.097,-0.085
71.813,0.115,1.075,-0.142
71.818,0.100,1.043,-0.195
71.823,0.092,1.021,-0.272
71.829,0.066,1.000,-0.307
71.834,0.043,0.987,-0.318
71.839,0.014,0.974,-0.287
71.844,0.000,0.956,-0.188
71.849,-0.031,0.929,-0.090
71.854,-0.079,0.899,-0.017
71.860,-0.115,0.867,0.018
71.864,-0.127,0.842,0.050
71.868,-0.120,0.834,0.059
71.873,-0.098,0.840,0.067
71.878,-0.047,0.872,0.064
71.883,-0.019,0.896,0.065
71.888,0.001,0.930,0.066
71.893,0.021,0.949,0.078
71.900,0.039,0.982,0.083
71.905,0.055,1.009,0.079
71.910,0.081,1.034,0.074
71.915,0.092,1.058,0.082
71.920,0.117,1.082,0.087
71.925,0.134,1.094,0.097
71.930,0.145,1.090,0.107
71.935,0.140,1.073,0.101
71.940,0.159,1.060,0.102
71.945,0.162,1.039,0.104
71.950,0.173,1.019,0.110
71.955,0.189,1.007,0.119
71.961,0.197,0.982,0.119
71.965,0.221,0.967,0.117
71.970,0.238,0.954,0.124
71.975,0.258,0.946,0.138
71.980,0.259,0.935,0.151
71.985,0.275,0.927,0.160
71.990,0.279,0.917,0.155
72.000,0.295,0.915,0.151
72.005,0.304,0.921,0.130
72.011,0.322,0.926,0.107
72.016,0.330,0.933,0.069
72.020,0.354,0.942,0.033
72.026,0.354,0.952,-0.013
72.029,0.348,0.966,-0.052
72.033,0.267,0.985,-0.068
72.037,0.181,0.992,-0.082
72.041,0.121,0.989,-0.089
72.050,0.098,0.981,-0.078
72.051,0.096,0.980,-0.065
72.055,0.099,0.968,-0.038
72.060,0.122,0.969,-0.020
72.065,0.127,0.963,-0.020
72.070,0.129,0.966,-0.011
72.075,0.134,0.961,-0.025
72.080,0.136,0.967,-0.018
72.085,0.143,0.976,-0.003
72.090,0.132,0.991,0.006
72.095,0.126,0.993,0.022
72.100,0.127,0.994,0.025
72.105,0.129,0.987,0.036
72.110,0.134,0.981,0.035
72.115,0.136,0.973,0.043
72.120,0.140,0.972,0.044
72.126,0.147,0.974,0.053
72.130,0.150,0.971,0.054
72.135,0.152,0.972,0.049
72.310,0.166,0.970,0.051
72.312,0.177,0.979,0.045
72.313,0.182,0.978,0.028
72.314,0.174,0.987,0.017
72.314,0.171,0.992,0.005
72.315,0.171,0.999,-0.009
72.316,0.170,0.999,-0.015
72.317,0.160,1.006,-0.017
72.318,0.161,1.006,-0.010
72.319,0.165,1.004,-0.013
72.320,0.176,0.994,-0.008
72.321,0.183,0.982,-0.009
72.322,0.023,0.885,0.061
72.322,0.035,0.901,0.109
72.323,0.048,0.912,0.143
72.326,0.064,0.950,0.198
72.331,0.071,1.004,0.233
72.336,0.071,1.097,0.275
72.341,0.078,1.177,0.295
72.347,0.086,1.237,0.308
72.352,0.091,1.293,0.315
72.357,0.098,1.358,0.299
72.362,0.105,1.381,0.280
72.367,0.116,1.391,0.242
72.372,0.119,1.394,0.191
72.377,0.116,1.378,0.137
72.382,0.118,1.344,0.098
72.387,0.118,1.301,0.081
72.392,0.112,1.255,0.102
72.397,0.068,1.204,0.110
72.402,0.002,1.152,0.116
72.407,-0.037,1.109,0.105
72.412,-0.070,1.082,0.065
72.417,-0.093,1.070,0.010
72.422,-0.094,1.068,-0.033
72.427,-0.097,1.064,-0.078
72.432,-0.094,1.056,-0.114
72.437,-0.096,1.056,-0.158
72.442,-0.107,1.050,-0.183
72.447,-0.122,1.034,-0.208
72.452,-0.138,1.014,-0.236
72.457,-0.149,0.992,-0.250
72.462,-0.144,0.971,-0.248
72.467,-0.129,0.952,-0.235
72.472,-0.107,0.932,-0.221
72.477,-0.091,0.936,-0.182
72.482,-0.073,0.926,-0.146
72.488,-0.060,0.927,-0.104
72.493,-0.037,0.928,-0.043
72.498,-0.015,0.943,0.011
72.503,0.012,0.962,0.049
72.508,0.053,0.970,0.073
72.513,0.120,0.997,0.103
72.518,0.135,0.997,0.109
72.523,0.141,0.995,0.100
72.528,0.167,0.989,0.083
72.533,0.175,0.989,0.052
72.538,0.189,0.982,0.036
72.543,0.192,0.982,0.002
72.548,0.208,0.974,-0.025
72.553,0.217,0.967,-0.043
72.558,0.222,0.970,-0.067
72.563,0.231,0.972,-0.075
72.568,0.258,0.973,-0.092
72.573,0.275,0.973,-0.109
72.578,0.295,0.986,-0.120
72.583,0.309,0.994,-0.126
72.588,0.321,0.996,-0.150
72.593,0.320,1.007,-0.168
72.598,0.320,1.025,-0.174
72.604,0.311,1.041,-0.169
72.609,0.273,1.041,-0.181
72.614,0.247,1.026,-0.163
72.619,0.218,0.999,-0.159
72.624,0.198,0.965,-0.164
72.640,0.169,0.920,-0.160
72.645,0.110,0.899,-0.150
72.647,0.083,0.871,-0.141
72.652,0.044,0.834,-0.139
72.655,0.010,0.798,-0.131
72.657,-0.007,0.758,-0.144
72.661,-0.006,0.730,-0.145
72.665,-0.023,0.705,-0.166
72.672,-0.023,0.671,-0.181
72.676,-0.021,0.640,-0.189
72.681,-0.032,0.629,-0.200
72.686,-0.035,0.620,-0.210
72.691,-0.036,0.615,-0.208
72.695,-0.035,0.602,-0.218
72.704,-0.032,0.603,-0.224
72.705,-0.020,0.597,-0.227
72.715,0.003,0.585,-0.233
72.716,0.056,0.596,-0.270
72.724,0.056,0.596,-0.270
72.725,0.101,0.604,-0.289
72.732,0.122,0.611,-0.296
72.734,0.133,0.614,-0.307
72.743,0.152,0.635,-0.311
72.745,0.175,0.654,-0.309
72.751,0.182,0.661,-0.326
72.921,0.192,0.664,-0.327
72.922,0.205,0.693,-0.335
72.923,0.206,0.722,-0.340
72.924,0.215,0.740,-0.357
72.926,0.210,0.762,-0.375
72.927,0.207,0.797,-0.397
72.928,0.196,0.810,-0.420
72.930,0.202,0.845,-0.439
72.931,0.188,0.877,-0.474
72.932,0.211,0.908,-0.494
72.933,0.214,0.942,-0.546
72.934,0.221,0.978,-0.589
72.935,-0.129,1.958,0.089
72.936,-0.065,1.965,0.096
72.940,-0.054,1.628,0.020
72.942,-0.145,1.330,0.005
72.946,-0.201,1.056,-0.021
72.951,-0.224,0.833,-0.125
72.956,-0.269,0.645,-0.463
72.961,-0.335,0.482,-0.602
72.966,-0.317,0.380,-0.435
72.972,-0.267,0.350,-0.159
72.977,-0.204,0.381,0.060
72.982,-0.105,0.473,0.183
72.987,-0.060,0.574,0.242
72.992,-0.047,0.674,0.276
72.997,-0.060,0.774,0.292
73.002,-0.062,0.870,0.293
73.007,-0.056,0.955,0.259
73.012,-0.037,1.032,0.237
73.017,-0.007,1.098,0.238
73.022,0.014,1.168,0.273
73.028,-0.004,1.195,0.302
73.032,-0.035,1.227,0.331
73.039,-0.077,1.253,0.338
73.043,-0.149,1.290,0.336
73.048,-0.206,1.291,0.288
73.053,-0.237,1.275,0.232
73.058,-0.211,1.243,0.166
73.063,-0.180,1.219,0.107
73.068,-0.156,1.196,0.056
73.073,-0.152,1.176,0.031
73.079,-0.139,1.132,0.019
73.083,-0.112,1.089,0.010
73.088,-0.091,1.048,0.027
73.093,-0.068,0.992,0.041
73.098,-0.062,0.952,0.066
73.103,-0.055,0.920,0.088
73.108,-0.053,0.896,0.112
73.113,-0.056,0.882,0.116
73.119,-0.055,0.857,0.091
73.129,-0.047,0.855,0.042
73.133,-0.027,0.851,-0.001
73.135,-0.026,0.861,-0.046
73.139,-0.022,0.860,-0.069
73.142,-0.005,0.881,-0.056
73.147,-0.011,0.894,-0.014
73.152,0.001,0.896,0.038
73.157,-0.016,0.912,0.077
73.162,-0.015,0.922,0.111
73.168,0.001,0.934,0.146
73.182,0.006,0.932,0.167
73.183,0.004,0.925,0.187
73.185,0.006,0.931,0.197
73.188,0.020,0.934,0.206
73.193,0.030,0.936,0.203
73.198,0.037,0.948,0.192
73.203,0.053,0.961,0.179
73.208,0.067,0.976,0.168
73.213,0.083,0.989,0.166
73.218,0.101,1.012,0.150
73.223,0.119,1.037,0.152
73.228,0.136,1.054,0.144
73.233,0.147,1.063,0.146
73.238,0.149,1.068,0.153
73.243,0.169,1.061,0.153
73.248,0.156,1.050,0.155
73.253,0.165,1.027,0.148
73.258,0.154,1.005,0.162
73.263,0.139,0.986,0.171
73.268,0.135,0.962,0.164
73.273,0.116,0.953,0.171
73.278,0.099,0.937,0.175
73.283,0.084,0.933,0.168
73.289,0.054,0.929,0.145
73.294,0.024,0.937,0.136
73.299,0.000,0.947,0.124
73.304,-0.012,0.955,0.114
73.309,-0.038,0.964,0.095
73.314,-0.056,0.986,0.084
73.319,-0.060,0.985,0.085
73.324,-0.083,0.992,0.087
73.329,-0.081,0.991,0.109
73.334,-0.079,0.997,0.116
73.339,-0.082,1.008,0.128
73.344,-0.092,1.013,0.127
73.349,-0.087,1.017,0.131
73.354,-0.100,1.008,0.135
73.359,-0.077,0.998,0.142
73.364,-0.059,0.983,0.155
73.551,-0.044,0.970,0.170
73.553,-0.037,0.958,0.179
73.554,-0.033,0.963,0.181
73.556,-0.021,0.953,0.181
73.557,-0.015,0.951,0.180
73.559,-0.007,0.960,0.168
