time,x,y,z
88.714,-0.028,0.992,-0.017
88.719,-0.028,0.996,-0.013
88.725,-0.032,0.994,-0.012
88.730,-0.032,0.993,-0.014
88.734,-0.032,0.995,-0.014
88.739,-0.031,0.990,-0.019
88.744,-0.032,0.996,-0.011
88.749,-0.032,0.996,-0.016
88.754,-0.034,0.987,-0.013
88.759,-0.031,0.996,-0.015
88.764,-0.032,0.987,-0.013
88.769,-0.034,0.987,-0.015
88.774,-0.029,0.988,-0.006
88.779,-0.034,0.982,-0.010
88.784,-0.037,0.988,-0.007
88.789,-0.032,0.983,-0.010
88.795,-0.032,0.982,-0.006
88.800,-0.038,0.982,-0.008
88.805,-0.039,0.988,-0.005
88.809,-0.041,0.990,-0.004
88.815,-0.042,0.998,-0.010
88.820,-0.040,0.998,-0.014
88.825,-0.041,0.990,-0.009
88.830,-0.041,0.996,-0.015
88.835,-0.038,0.991,-0.016
88.840,-0.038,0.986,-0.017
88.845,-0.044,0.987,-0.017
88.850,-0.042,0.989,-0.020
88.855,-0.037,0.988,-0.014
88.860,-0.035,0.990,-0.021
88.865,-0.039,0.988,-0.014
88.870,-0.033,0.985,-0.017
88.875,-0.040,0.990,-0.011
88.880,-0.039,0.987,-0.007
88.885,-0.033,0.989,0.003
88.890,-0.037,0.992,-0.009
88.895,-0.033,0.989,-0.016
88.900,-0.041,0.992,-0.011
88.905,-0.034,0.987,-0.004
88.910,-0.040,0.992,-0.005
88.915,-0.040,0.989,-0.013
88.920,-0.043,0.997,-0.010
88.926,-0.042,0.989,-0.007
88.931,-0.045,0.986,-0.011
88.936,-0.045,0.990,-0.017
88.940,-0.045,0.989,-0.014
88.946,-0.048,0.987,-0.008
88.951,-0.045,0.990,-0.012
88.956,-0.050,0.986,-0.006
88.972,-0.050,0.986,-0.013
88.975,-0.051,0.984,-0.015
89.171,-0.048,0.983,-0.009
89.172,-0.052,0.984,-0.011
89.172,-0.046,0.986,-0.006
89.173,-0.044,0.987,-0.007
89.174,-0.041,0.983,-0.004
89.174,-0.043,0.984,-0.012
89.175,-0.039,0.984,-0.008
89.176,-0.040,0.992,-0.014
89.176,-0.051,0.988,-0.017
89.177,-0.040,0.988,-0.013
89.178,-0.047,0.989,-0.013
89.178,-0.047,0.993,-0.020
89.179,-0.053,0.980,-0.012
89.180,-0.056,0.981,-0.009
89.182,-0.053,0.975,-0.006
89.187,-0.050,0.979,-0.010
89.192,-0.053,0.984,-0.020
89.197,-0.046,0.983,-0.011
89.202,-0.048,0.986,-0.003
89.207,-0.049,0.989,-0.012
89.212,-0.050,0.990,-0.011
89.217,-0.046,0.991,-0.006
89.222,-0.050,0.991,-0.008
89.228,-0.046,0.989,-0.014
89.233,-0.045,0.983,-0.013
89.238,-0.043,0.988,-0.017
89.243,-0.047,0.987,-0.011
89.248,-0.041,0.989,-0.018
89.253,-0.045,0.984,-0.016
89.258,-0.043,0.984,-0.017
89.263,-0.047,0.988,-0.015
89.268,-0.044,0.988,-0.010
89.273,-0.043,0.990,-0.020
89.278,-0.035,0.986,-0.010
89.283,-0.036,0.986,-0.017
89.288,-0.035,0.983,-0.010
89.295,-0.035,0.989,-0.019
89.300,-0.036,0.992,-0.014
89.305,-0.028,0.988,-0.008
89.310,-0.031,0.991,-0.003
89.315,-0.033,0.988,-0.009
89.320,-0.036,0.990,-0.010
89.325,-0.029,0.992,-0.016
89.330,-0.026,0.992,-0.017
89.335,-0.033,0.993,-0.019
89.340,-0.035,0.984,-0.009
89.354,-0.034,0.989,-0.016
89.356,-0.036,0.988,-0.013
89.359,-0.037,0.985,-0.012
89.361,-0.039,0.988,-0.006
89.365,-0.046,0.986,-0.014
89.370,-0.047,0.985,-0.008
89.375,-0.044,0.985,-0.012
89.380,-0.051,0.983,-0.006
89.385,-0.045,0.984,-0.013
89.390,-0.051,0.988,-0.011
89.395,-0.047,0.991,-0.014
89.400,-0.050,0.992,-0.011
89.405,-0.051,0.996,-0.018
89.411,-0.047,0.990,-0.017
89.415,-0.056,0.997,-0.019
89.420,-0.051,0.992,-0.012
89.425,-0.049,0.990,-0.018
89.430,-0.053,0.987,-0.014
89.435,-0.052,0.989,-0.019
89.441,-0.053,0.993,-0.019
89.446,-0.056,0.986,-0.014
89.451,-0.048,0.989,-0.020
89.456,-0.050,0.987,-0.019
89.461,-0.055,0.985,-0.018
89.466,-0.054,0.985,-0.011
89.471,-0.054,0.988,-0.009
89.476,-0.046,0.987,-0.008
89.481,-0.053,0.985,-0.002
89.486,-0.049,0.987,-0.011
89.491,-0.049,0.985,-0.011
89.496,-0.048,0.987,-0.008
89.501,-0.055,0.984,-0.006
89.506,-0.047,0.986,-0.007
89.511,-0.049,0.989,-0.010
89.516,-0.055,0.989,-0.011
89.521,-0.048,0.987,-0.011
89.526,-0.049,0.987,-0.014
89.531,-0.049,0.990,-0.004
89.536,-0.050,0.989,-0.005
89.541,-0.047,0.989,-0.006
89.546,-0.048,0.987,-0.009
89.551,-0.042,0.985,-0.009
89.556,-0.049,0.987,-0.012
89.562,-0.049,0.991,-0.009
89.567,-0.048,0.984,-0.015
89.572,-0.051,0.984,-0.008
89.577,-0.048,0.987,-0.002
89.584,-0.043,0.988,-0.011
89.588,-0.038,0.989,-0.008
89.592,-0.045,0.987,-0.018
89.597,-0.045,0.984,-0.010
89.602,-0.052,0.992,-0.013
89.607,-0.046,0.990,-0.025
89.612,-0.046,0.995,-0.013
89.813,-0.046,0.991,-0.014
89.815,-0.040,0.996,-0.020
89.817,-0.050,0.988,-0.013
89.818,-0.042,0.995,-0.013
89.820,-0.044,0.995,-0.005
89.822,-0.043,0.992,-0.014
89.823,-0.042,0.987,-0.018
89.825,-0.042,0.989,-0.008
89.827,-0.050,0.987,-0.007
89.829,-0.043,0.987,-0.016
89.830,-0.047,0.984,-0.015
89.832,-0.043,0.987,-0.013
89.834,-0.044,0.982,-0.025
89.835,-0.046,0.983,-0.013
89.837,-0.043,0.986,-0.013
89.839,-0.046,0.987,-0.014
89.840,-0.042,0.983,-0.017
89.843,-0.038,0.984,-0.017
89.847,-0.042,0.983,-0.020
89.852,-0.040,0.987,-0.019
89.857,-0.039,0.984,-0.012
89.862,-0.040,0.987,-0.016
89.867,-0.036,0.989,-0.014
89.872,-0.036,0.989,-0.021
89.877,-0.035,0.992,-0.015
89.882,-0.035,0.992,-0.017
89.887,-0.033,0.986,-0.015
89.892,-0.037,0.987,-0.019
89.897,-0.040,0.987,-0.015
89.902,-0.045,0.984,-0.011
89.907,-0.043,0.985,-0.014
89.912,-0.042,0.990,-0.014
89.917,-0.048,0.990,-0.010
89.923,-0.048,0.991,-0.011
89.928,-0.050,0.992,-0.022
89.933,-0.053,0.988,-0.012
89.938,-0.055,0.992,-0.010
89.943,-0.050,0.991,-0.018
89.948,-0.051,0.989,-0.007
89.954,-0.055,0.991,-0.017
89.958,-0.049,0.989,-0.017
89.963,-0.049,0.993,-0.014
89.972,-0.043,0.987,-0.016
89.976,-0.053,0.987,-0.019
89.980,-0.047,0.990,-0.020
89.985,-0.046,0.984,-0.018
89.990,-0.053,0.979,-0.012
89.995,-0.050,0.984,-0.012
90.001,-0.052,0.983,-0.012
90.005,-0.054,0.980,-0.009
90.010,-0.052,0.983,-0.014
90.015,-0.056,0.983,-0.014
90.020,-0.056,0.986,-0.014
90.024,-0.056,0.986,-0.011
90.030,-0.058,0.989,-0.005
90.034,-0.062,0.993,-0.009
90.038,-0.063,0.992,-0.013
90.043,-0.060,0.988,-0.023
90.048,-0.062,0.994,-0.009
90.054,-0.057,0.997,-0.014
90.059,-0.054,0.994,-0.019
90.064,-0.055,0.992,-0.019
90.069,-0.056,0.989,-0.023
90.074,-0.047,0.991,-0.022
90.079,-0.043,0.989,-0.026
90.084,-0.042,0.983,-0.020
90.089,-0.040,0.985,-0.014
90.094,-0.033,0.979,-0.021
90.099,-0.031,0.977,-0.014
90.104,-0.033,0.978,-0.024
90.109,-0.027,0.979,-0.016
90.114,-0.028,0.979,-0.019
90.119,-0.037,0.981,-0.009
90.124,-0.036,0.977,-0.018
90.129,-0.037,0.979,-0.014
90.134,-0.037,0.981,-0.010
90.139,-0.042,0.986,-0.006
90.144,-0.036,0.981,-0.007
90.150,-0.044,0.979,-0.009
90.154,-0.044,0.981,-0.013
90.159,-0.051,0.980,-0.002
90.164,-0.050,0.983,-0.008
90.169,-0.055,0.981,-0.010
90.174,-0.053,0.988,-0.014
90.179,-0.049,0.989,-0.006
90.184,-0.050,0.995,-0.010
90.190,-0.052,0.997,-0.024
90.195,-0.053,1.000,-0.017
90.199,-0.044,1.002,-0.021
90.205,-0.045,1.006,-0.028
90.210,-0.043,1.004,-0.023
90.215,-0.036,1.000,-0.031
90.220,-0.031,1.000,-0.033
90.225,-0.023,1.000,-0.030
90.230,-0.019,0.999,-0.033
90.235,-0.011,1.006,-0.039
90.240,-0.011,1.003,-0.041
90.245,-0.004,1.008,-0.044
90.250,-0.006,1.009,-0.052
90.262,0.003,1.011,-0.060
90.467,-0.005,1.012,-0.052
90.467,-0.006,1.016,-0.053
90.468,-0.004,1.012,-0.052
90.469,-0.002,1.010,-0.064
90.469,-0.006,1.000,-0.070
90.470,-0.008,0.984,-0.072
90.470,-0.002,0.981,-0.070
90.471,0.000,0.974,-0.064
90.472,0.003,0.971,-0.060
90.472,0.000,0.965,-0.065
90.473,0.009,0.960,-0.055
90.474,0.007,0.964,-0.055
90.474,0.010,0.958,-0.056
90.475,0.060,0.996,-0.139
90.476,0.035,0.988,-0.159
90.481,0.039,0.975,-0.171
90.486,0.033,0.978,-0.178
90.491,0.024,0.967,-0.176
90.496,0.026,0.972,-0.180
90.502,0.039,0.980,-0.187
90.507,0.047,0.985,-0.172
90.512,0.060,0.991,-0.169
90.517,0.071,0.992,-0.176
90.522,0.082,0.991,-0.167
90.527,0.104,0.983,-0.173
90.532,0.109,0.979,-0.177
90.537,0.112,0.977,-0.174
90.542,0.125,0.970,-0.185
90.547,0.131,0.979,-0.171
90.552,0.149,0.974,-0.150
90.558,0.132,0.964,-0.134
90.562,0.145,0.964,-0.111
90.567,0.144,0.956,-0.104
90.573,0.158,0.966,-0.080
90.578,0.161,0.967,-0.072
90.583,0.160,0.980,-0.059
90.588,0.169,0.996,-0.068
90.593,0.158,0.991,-0.073
90.598,0.174,0.997,-0.075
90.603,0.179,1.009,-0.069
90.608,0.179,1.004,-0.079
90.613,0.183,1.007,-0.075
90.618,0.165,1.009,-0.085
90.623,0.155,1.010,-0.094
90.628,0.155,1.006,-0.108
90.633,0.149,1.010,-0.116
90.638,0.142,0.995,-0.128
90.644,0.130,0.989,-0.142
90.650,0.104,0.976,-0.155
90.654,0.077,0.975,-0.170
90.662,0.045,0.968,-0.189
90.665,0.041,0.971,-0.190
90.669,0.039,0.961,-0.211
90.675,0.049,0.954,-0.220
90.680,0.040,0.944,-0.215
90.685,0.048,0.940,-0.220
90.690,0.041,0.939,-0.213
90.695,0.041,0.935,-0.218
90.701,0.033,0.934,-0.213
90.705,0.031,0.927,-0.211
90.710,0.036,0.933,-0.209
90.715,0.031,0.936,-0.208
90.726,0.031,0.937,-0.202
90.728,0.022,0.934,-0.210
90.730,0.022,0.937,-0.218
90.733,0.022,0.930,-0.215
90.738,0.023,0.938,-0.208
90.743,0.024,0.923,-0.215
90.748,0.024,0.929,-0.210
90.753,0.032,0.929,-0.221
90.759,0.034,0.928,-0.222
90.764,0.040,0.924,-0.227
90.769,0.041,0.926,-0.222
90.774,0.050,0.928,-0.207
90.779,0.056,0.931,-0.209
90.784,0.055,0.931,-0.205
90.789,0.058,0.942,-0.210
90.794,0.077,0.932,-0.203
90.799,0.090,0.923,-0.208
90.804,0.094,0.916,-0.206
90.809,0.102,0.916,-0.211
90.814,0.108,0.911,-0.211
90.819,0.112,0.912,-0.216
90.824,0.131,0.911,-0.215
90.829,0.140,0.905,-0.227
90.834,0.143,0.895,-0.216
90.840,0.155,0.888,-0.219
90.844,0.162,0.877,-0.240
90.850,0.185,0.863,-0.237
90.854,0.193,0.857,-0.252
90.859,0.205,0.853,-0.252
90.864,0.215,0.848,-0.251
90.869,0.222,0.842,-0.261
90.874,0.232,0.843,-0.262
90.879,0.236,0.844,-0.272
90.884,0.247,0.840,-0.273
90.889,0.262,0.849,-0.274
90.895,0.277,0.855,-0.272
90.899,0.292,0.863,-0.281
90.905,0.288,0.875,-0.281
91.106,0.312,0.877,-0.281
91.108,0.329,0.882,-0.279
91.112,0.332,0.881,-0.268
91.114,0.329,0.883,-0.253
91.117,0.330,0.883,-0.236
91.119,0.319,0.884,-0.222
91.120,0.309,0.870,-0.207
91.121,0.294,0.857,-0.193
91.122,0.272,0.852,-0.185
91.122,0.259,0.848,-0.188
91.123,0.244,0.847,-0.201
91.124,0.226,0.840,-0.214
91.124,0.015,0.987,0.215
91.125,0.011,1.015,0.194
91.126,0.016,1.040,0.166
91.127,0.011,1.055,0.123
91.128,0.015,1.073,0.066
91.131,0.028,1.082,0.037
91.136,0.035,1.090,0.014
91.141,0.032,1.083,0.023
91.146,0.042,1.064,0.077
91.151,0.046,1.021,0.129
91.156,0.052,0.990,0.191
91.161,0.034,0.945,0.216
91.166,0.046,0.909,0.236
91.171,0.052,0.877,0.232
91.176,0.065,0.857,0.228
91.181,0.068,0.849,0.218
91.186,0.074,0.853,0.218
91.191,0.068,0.874,0.219
91.196,0.072,0.898,0.223
91.201,0.065,0.934,0.236
91.207,0.032,0.957,0.230
91.212,-0.007,0.976,0.227
91.217,-0.067,1.004,0.198
91.222,-0.096,1.015,0.172
91.227,-0.121,1.018,0.146
91.232,-0.135,1.027,0.112
91.237,-0.141,1.021,0.076
91.242,-0.138,1.021,0.049
91.247,-0.113,1.020,0.037
91.252,-0.094,1.013,0.022
91.257,-0.093,1.005,0.024
91.262,-0.085,0.996,0.043
91.267,-0.089,0.990,0.062
91.272,-0.092,0.987,0.083
91.277,-0.088,0.982,0.095
91.282,-0.086,0.981,0.110
91.287,-0.086,0.975,0.115
91.292,-0.070,0.966,0.118
91.297,-0.060,0.964,0.102
91.302,-0.049,0.944,0.103
91.307,-0.041,0.941,0.091
91.312,-0.024,0.915,0.091
91.317,-0.026,0.898,0.076
91.323,-0.017,0.882,0.069
91.328,-0.010,0.870,0.065
91.333,0.004,0.858,0.064
91.338,0.025,0.856,0.077
91.343,0.034,0.849,0.071
91.348,0.034,0.868,0.091
91.363,0.040,0.890,0.100
91.366,0.034,0.909,0.099
91.369,0.039,0.935,0.099
91.371,0.048,0.955,0.101
91.375,0.060,0.979,0.107
91.380,0.069,0.997,0.100
91.387,0.072,1.007,0.086
91.390,0.087,1.016,0.075
91.396,0.103,1.030,0.067
91.401,0.105,1.031,0.059
91.405,0.126,1.022,0.053
91.410,0.132,1.021,0.049
91.416,0.143,1.013,0.044
91.420,0.150,1.014,0.042
91.425,0.156,1.008,0.051
91.430,0.155,1.003,0.044
91.435,0.158,0.991,0.049
91.440,0.161,0.984,0.062
91.445,0.137,0.973,0.068
91.451,0.102,0.963,0.068
91.455,0.070,0.950,0.084
91.460,0.053,0.943,0.087
91.465,0.049,0.943,0.090
91.470,0.043,0.941,0.107
91.474,0.031,0.945,0.104
91.479,0.033,0.946,0.104
91.485,0.041,0.952,0.112
91.489,0.033,0.958,0.118
91.497,0.040,0.960,0.101
91.499,0.043,0.963,0.100
91.511,0.025,0.965,0.093
91.512,0.033,0.973,0.072
91.516,0.041,0.974,0.068
91.519,0.043,0.985,0.080
91.531,0.035,0.992,0.082
91.531,0.042,0.988,0.090
91.538,0.040,0.992,0.107
91.539,0.038,0.997,0.129
91.552,0.042,1.006,0.131
91.717,0.032,1.007,0.156
91.718,0.032,1.007,0.156
91.719,0.037,1.004,0.159
91.720,0.028,1.007,0.156
91.722,0.026,1.016,0.147
91.724,0.025,1.017,0.149
91.725,0.006,1.010,0.144
91.727,0.011,1.008,0.154
91.729,0.000,0.995,0.171
91.730,0.010,1.005,0.184
91.733,0.001,0.994,0.190
91.735,-0.015,0.985,0.203
91.737,-0.017,0.981,0.213
91.738,0.255,1.322,0.195
91.742,0.302,1.309,0.172
91.744,0.334,1.285,0.154
91.747,0.356,1.252,0.138
91.749,0.361,1.215,0.130
91.751,0.330,1.155,0.130
91.753,0.201,1.104,0.128
91.756,0.080,1.060,0.166
91.761,0.021,1.024,0.178
91.766,-0.008,1.000,0.190
91.771,-0.042,0.976,0.206
91.776,-0.102,0.924,0.190
91.781,-0.137,0.900,0.149
91.786,-0.168,0.856,0.064
91.791,-0.215,0.805,-0.053
91.797,-0.240,0.763,-0.171
91.802,-0.268,0.714,-0.274
91.807,-0.268,0.678,-0.334
91.812,-0.238,0.664,-0.326
91.817,-0.215,0.658,-0.306
91.822,-0.196,0.675,-0.261
91.827,-0.178,0.697,-0.212
91.836,-0.156,0.734,-0.170
91.840,-0.140,0.781,-0.154
91.842,-0.102,0.860,-0.132
91.847,-0.071,0.932,-0.121
91.852,-0.062,0.998,-0.097
91.857,-0.015,1.114,-0.097
91.862,0.033,1.214,-0.055
91.867,0.060,1.293,-0.046
91.872,0.083,1.362,-0.019
91.877,0.116,1.411,-0.002
91.882,0.141,1.456,0.019
91.887,0.157,1.467,0.035
91.892,0.173,1.453,0.053
91.897,0.156,1.414,0.069
91.902,0.136,1.354,0.083
91.907,0.112,1.283,0.087
91.913,0.088,1.203,0.095
91.917,0.065,1.141,0.089
91.923,0.041,1.089,0.087
91.928,0.016,1.044,0.086
91.933,0.004,1.012,0.084
91.938,-0.019,0.985,0.079
91.943,-0.031,0.961,0.078
91.948,-0.047,0.946,0.078
91.953,-0.064,0.914,0.056
91.958,-0.075,0.885,0.051
91.963,-0.078,0.847,-0.011
91.968,-0.062,0.833,-0.050
91.974,-0.049,0.828,-0.097
91.979,-0.036,0.833,-0.134
91.984,-0.023,0.833,-0.173
91.989,-0.017,0.832,-0.185
91.994,-0.022,0.829,-0.185
91.999,-0.034,0.827,-0.182
92.004,-0.044,0.829,-0.174
92.010,-0.050,0.848,-0.147
92.026,-0.054,0.856,-0.113
92.029,-0.049,0.866,-0.095
92.033,-0.041,0.871,-0.066
92.035,-0.024,0.887,-0.045
92.039,-0.021,0.899,0.005
92.041,-0.032,0.912,0.022
92.045,-0.014,0.922,0.047
92.049,-0.009,0.939,0.045
92.060,0.011,0.943,0.045
92.062,0.015,0.947,0.028
92.065,0.029,0.948,0.018
92.069,0.033,0.950,-0.000
92.079,0.058,0.951,-0.027
92.081,0.087,0.949,-0.048
92.085,0.138,0.947,-0.080
92.090,0.168,0.948,-0.115
92.099,0.199,0.956,-0.156
92.101,0.214,0.956,-0.179
92.105,0.235,0.958,-0.190
92.111,0.250,0.954,-0.205
92.115,0.242,0.948,-0.208
92.120,0.251,0.947,-0.185
92.129,0.264,0.940,-0.165
92.131,0.251,0.943,-0.132
92.135,0.244,0.943,-0.105
92.140,0.258,0.944,-0.071
92.146,0.206,0.919,-0.036
92.150,0.161,0.913,-0.030
92.161,0.131,0.914,-0.031
92.367,0.108,0.913,-0.034
92.368,0.106,0.916,-0.041
92.369,0.115,0.918,-0.040
92.369,0.123,0.922,-0.037
92.370,0.131,0.922,-0.039
92.371,0.139,0.924,-0.043
92.371,0.147,0.926,-0.053
92.372,0.148,0.923,-0.055
92.373,0.155,0.922,-0.065
92.373,0.150,0.919,-0.072
92.374,0.144,0.919,-0.089
92.375,0.137,0.928,-0.110
92.375,-0.055,1.031,0.027
92.376,-0.085,1.051,0.052
92.380,-0.112,1.063,0.066
92.385,-0.122,1.101,0.079
92.390,-0.140,1.138,0.058
92.395,-0.151,1.176,0.031
92.400,-0.144,1.226,0.013
92.405,-0.143,1.273,-0.014
92.410,-0.156,1.313,-0.030
92.415,-0.171,1.336,-0.048
92.420,-0.185,1.362,-0.056
92.425,-0.199,1.370,-0.066
92.430,-0.215,1.357,-0.076
92.435,-0.224,1.324,-0.081
92.440,-0.220,1.280,-0.083
92.445,-0.166,1.232,-0.069
92.451,-0.123,1.185,-0.008
92.456,-0.075,1.131,0.090
92.461,-0.036,1.092,0.123
92.466,-0.056,1.069,0.125
92.471,-0.045,1.048,0.116
92.476,-0.006,1.044,0.114
92.481,0.058,1.038,0.119
92.486,0.088,1.021,0.110
92.491,0.096,0.997,0.107
92.496,0.122,0.965,0.075
92.501,0.135,0.931,0.035
92.506,0.153,0.888,-0.002
92.511,0.192,0.854,-0.014
92.516,0.238,0.838,-0.002
92.522,0.322,0.825,0.112
92.527,0.361,0.831,0.159
92.531,0.382,0.837,0.189
92.536,0.399,0.847,0.219
92.541,0.412,0.863,0.230
92.546,0.415,0.876,0.244
92.551,0.338,0.889,0.262
92.556,0.255,0.900,0.277
92.561,0.194,0.906,0.252
92.566,0.159,0.938,0.255
92.571,0.163,0.966,0.239
92.577,0.164,0.984,0.236
92.582,0.162,0.995,0.232
92.587,0.157,1.009,0.224
92.592,0.146,1.011,0.220
92.597,0.130,1.016,0.210
92.602,0.118,1.016,0.192
92.607,0.102,1.019,0.179
92.616,0.093,1.022,0.163
92.625,0.094,1.024,0.154
92.628,0.092,1.027,0.138
92.630,0.087,1.027,0.134
92.633,0.088,1.024,0.127
92.640,0.089,1.023,0.114
92.644,0.084,1.015,0.120
92.650,0.080,1.019,0.094
92.655,0.072,1.015,0.078
92.660,0.072,1.006,0.072
92.664,0.069,1.000,0.058
92.670,0.071,1.003,0.049
92.674,0.075,1.004,0.060
92.680,0.078,1.007,0.062
92.684,0.086,1.014,0.074
92.689,0.089,1.013,0.082
92.698,0.099,1.018,0.084
92.700,0.097,1.020,0.087
92.705,0.097,1.017,0.079
92.710,0.110,1.019,0.072
92.715,0.112,1.013,0.076
92.719,0.110,1.014,0.080
92.728,0.113,1.006,0.087
92.730,0.122,1.007,0.093
92.734,0.122,1.015,0.106
92.741,0.121,1.013,0.114
92.744,0.128,1.011,0.131
92.749,0.119,1.010,0.134
92.756,0.118,1.008,0.149
92.760,0.114,1.004,0.168
92.766,0.109,1.001,0.192
92.769,0.103,0.999,0.203
92.779,0.089,1.000,0.204
92.782,0.082,0.994,0.214
92.785,0.066,0.994,0.210
92.789,0.064,0.989,0.224
92.801,0.054,0.986,0.217
92.804,0.058,0.982,0.224
92.806,0.042,0.982,0.214
92.811,0.041,0.970,0.215
93.077,0.031,0.963,0.206
93.078,0.032,0.958,0.204
93.080,0.031,0.957,0.196
93.081,0.025,0.950,0.183
93.082,0.020,0.954,0.184
93.083,0.021,0.954,0.166
93.084,0.011,0.957,0.165
93.085,0.024,0.967,0.159
93.086,0.019,0.972,0.158
93.087,0.009,0.970,0.146
93.091,0.011,0.976,0.141
93.092,0.013,0.984,0.123
93.093,0.113,1.048,0.047
93.094,0.068,1.016,0.050
93.096,0.058,0.990,0.056
93.097,0.049,0.968,0.048
93.101,0.053,0.952,0.020
93.105,0.057,0.940,-0.018
93.110,0.075,0.932,-0.060
93.115,0.090,0.932,-0.117
93.121,0.106,0.930,-0.179
93.126,0.125,0.943,-0.230
93.131,0.140,0.959,-0.271
93.136,0.149,0.970,-0.304
93.141,0.163,0.973,-0.301
93.146,0.152,0.985,-0.288
93.151,0.154,0.995,-0.254
93.156,0.149,1.015,-0.211
93.161,0.126,1.035,-0.165
93.166,0.092,1.064,-0.104
93.171,0.041,1.094,-0.032
93.176,-0.007,1.131,0.029
93.181,-0.032,1.169,0.077
93.186,-0.029,1.205,0.111
93.191,-0.025,1.232,0.123
93.196,-0.020,1.241,0.141
93.201,0.001,1.234,0.133
93.207,0.017,1.210,0.110
93.213,0.052,1.168,0.092
93.218,0.056,1.117,0.074
93.223,0.055,1.061,0.045
93.228,0.045,1.006,0.016
93.233,0.028,0.968,-0.019
93.238,0.005,0.939,-0.053
93.243,-0.021,0.906,-0.079
93.248,-0.026,0.894,-0.102
93.253,-0.022,0.885,-0.118
93.258,0.013,0.892,-0.138
93.263,0.034,0.901,-0.145
93.268,0.063,0.922,-0.150
93.273,0.073,0.932,-0.147
93.278,0.077,0.948,-0.149
93.283,0.108,0.951,-0.154
93.288,0.122,0.958,-0.156
93.293,0.124,0.948,-0.160
93.298,0.121,0.942,-0.164
93.307,0.120,0.942,-0.148
93.310,0.143,0.952,-0.151
93.313,0.164,0.953,-0.144
93.318,0.180,0.950,-0.127
93.323,0.179,0.951,-0.130
93.328,0.165,0.955,-0.104
93.333,0.153,0.968,-0.087
93.338,0.147,0.981,-0.065
93.343,0.152,0.980,-0.043
93.348,0.145,0.990,-0.033
93.353,0.121,0.993,-0.004
93.358,0.105,0.993,-0.013
93.364,0.106,0.996,-0.027
93.369,0.079,0.995,-0.067
93.374,0.054,0.973,-0.104
93.379,0.019,0.960,-0.145
93.384,0.007,0.942,-0.179
93.389,-0.014,0.931,-0.210
93.394,-0.041,0.939,-0.207
93.399,-0.026,0.917,-0.205
93.404,0.009,0.911,-0.200
93.410,0.034,0.897,-0.183
93.414,0.069,0.925,-0.159
93.419,0.092,0.928,-0.126
93.424,0.125,0.938,-0.105
93.429,0.147,0.946,-0.085
93.434,0.170,0.942,-0.067
93.439,0.185,0.940,-0.058
93.444,0.200,0.923,-0.060
93.449,0.221,0.942,-0.052
93.454,0.217,0.929,-0.062
93.474,0.210,0.927,-0.059
93.476,0.205,0.917,-0.067
93.479,0.195,0.903,-0.076
93.483,0.180,0.894,-0.075
93.485,0.182,0.878,-0.087
93.489,0.174,0.867,-0.084
93.491,0.180,0.856,-0.091
93.495,0.169,0.839,-0.099
93.500,0.161,0.827,-0.120
93.511,0.163,0.798,-0.138
93.517,0.161,0.782,-0.159
93.521,0.168,0.767,-0.175
93.525,0.177,0.751,-0.191
93.735,0.186,0.745,-0.197
93.738,0.193,0.741,-0.208
93.740,0.200,0.743,-0.215
93.742,0.216,0.736,-0.216
93.743,0.223,0.736,-0.210
93.746,0.241,0.738,-0.193
93.749,0.255,0.737,-0.195
93.751,0.260,0.738,-0.192
93.753,0.277,0.751,-0.191
93.755,0.289,0.767,-0.193
93.757,0.294,0.782,-0.215
93.759,0.308,0.802,-0.230
93.761,0.221,1.581,0.276
93.763,0.072,1.384,0.365
93.766,-0.041,1.155,0.412
93.768,-0.121,0.968,0.379
93.771,-0.124,0.823,0.192
93.773,-0.138,0.707,-0.122
93.776,-0.199,0.608,-0.499
93.779,-0.269,0.539,-0.698
93.783,-0.312,0.489,-0.597
93.787,-0.357,0.443,-0.485
93.791,-0.393,0.437,-0.332
93.796,-0.429,0.451,-0.205
93.801,-0.355,0.520,-0.073
93.806,-0.194,0.630,0.022
93.811,-0.085,0.739,0.128
93.816,0.023,0.945,0.276
93.821,0.041,1.030,0.345
93.826,0.030,1.083,0.405
93.831,0.019,1.131,0.457
93.836,0.032,1.169,0.507
93.841,0.039,1.193,0.574
93.846,0.016,1.208,0.618
93.851,-0.000,1.215,0.610
93.856,-0.024,1.215,0.568
93.861,-0.035,1.191,0.493
93.866,-0.007,1.165,0.398
93.871,0.045,1.132,0.297
93.876,0.080,1.097,0.213
93.881,0.095,1.063,0.141
93.886,0.096,1.032,0.071
93.892,0.063,1.007,-0.023
93.897,0.015,0.995,-0.123
93.902,-0.015,0.987,-0.189
93.907,-0.038,0.982,-0.207
93.912,-0.042,0.985,-0.174
93.917,-0.046,0.998,-0.103
93.922,-0.048,1.010,-0.025
93.927,-0.050,1.024,0.055
93.932,-0.040,1.033,0.110
93.937,-0.035,1.038,0.141
93.942,-0.018,1.033,0.147
93.947,-0.001,1.025,0.138
93.952,0.018,1.011,0.130
93.957,0.032,0.996,0.118
93.963,0.039,0.965,0.113
93.967,0.045,0.955,0.109
93.982,0.047,0.944,0.112
93.985,0.047,0.939,0.134
93.988,0.046,0.942,0.139
93.990,0.048,0.941,0.145
93.994,0.031,0.939,0.155
93.998,0.030,0.938,0.184
94.005,0.034,0.943,0.198
