time,x,y,z
92.734,0.183,1.014,0.050
92.734,0.182,1.007,0.050
92.735,0.171,1.008,0.036
92.735,0.184,1.005,0.039
92.736,0.183,1.002,0.026
92.737,0.184,0.992,0.016
92.737,0.180,0.994,0.008
92.747,0.185,0.985,0.009
92.748,0.192,0.981,0.001
92.751,0.193,0.976,0.013
92.756,0.193,0.967,0.009
92.764,0.199,0.962,0.008
92.767,0.193,0.960,-0.000
92.772,0.211,0.954,-0.013
92.777,0.208,0.956,-0.006
92.782,0.190,0.927,-0.022
92.787,0.213,0.968,-0.003
92.793,0.224,0.972,-0.009
92.797,0.216,0.959,-0.008
92.802,0.219,0.952,0.004
92.807,0.214,0.951,0.001
92.812,0.218,0.942,-0.003
92.817,0.212,0.944,-0.006
92.822,0.197,0.931,-0.001
92.827,0.197,0.929,-0.010
92.832,0.185,0.923,-0.003
92.837,0.172,0.923,-0.004
92.842,0.167,0.915,0.000
92.847,0.153,0.907,-0.002
92.852,0.152,0.905,0.006
92.857,0.141,0.902,0.016
92.862,0.134,0.902,0.023
92.867,0.132,0.899,0.018
92.872,0.113,0.909,0.017
92.877,0.130,0.891,0.026
92.882,0.138,0.889,0.035
92.887,0.140,0.889,0.056
92.892,0.153,0.892,0.056
92.897,0.157,0.896,0.047
92.902,0.158,0.910,0.032
92.907,0.165,0.913,0.009
92.913,0.160,0.919,-0.013
92.918,0.159,0.925,-0.038
92.923,0.140,0.927,-0.055
92.928,0.141,0.926,-0.074
92.933,0.144,0.930,-0.083
92.938,0.155,0.924,-0.075
92.943,0.153,0.917,-0.065
92.948,0.161,0.910,-0.063
92.953,0.172,0.900,-0.048
93.373,0.179,0.896,-0.052
93.373,0.179,0.884,-0.050
93.374,0.188,0.881,-0.047
93.375,0.184,0.874,-0.055
93.375,0.184,0.873,-0.062
93.376,0.177,0.864,-0.066
93.377,0.169,0.864,-0.068
93.377,0.162,0.863,-0.058
93.378,0.158,0.876,-0.045
93.379,0.172,0.876,-0.047
93.379,0.117,0.881,-0.059
93.380,0.156,0.891,-0.081
93.380,-0.116,0.997,0.172
93.381,-0.107,0.988,0.149
93.397,-0.110,0.990,0.136
93.397,-0.107,0.994,0.120
93.398,-0.118,0.999,0.102
93.401,-0.112,1.011,0.078
93.406,-0.107,1.027,0.059
93.411,-0.091,1.037,0.030
93.416,-0.065,1.047,0.024
93.421,-0.047,1.055,0.041
93.426,-0.011,1.059,0.071
93.431,0.020,1.066,0.116
93.436,0.056,1.065,0.143
93.441,0.060,1.061,0.174
93.446,0.071,1.061,0.174
93.451,0.100,1.057,0.171
93.456,0.094,1.061,0.155
93.461,0.102,1.055,0.135
93.466,0.097,1.055,0.114
93.471,0.092,1.049,0.106
93.660,0.071,1.040,0.090
93.661,0.061,1.031,0.090
93.662,0.019,1.013,0.099
93.663,-0.021,1.003,0.104
93.664,-0.051,0.999,0.106
93.665,-0.065,0.986,0.111
93.666,-0.093,0.991,0.096
93.667,-0.117,0.980,0.077
93.668,-0.142,0.985,0.066
93.669,-0.161,0.979,0.058
93.670,-0.187,0.969,0.057
93.671,-0.201,0.961,0.056
93.673,0.090,1.077,0.139
93.674,0.071,1.061,0.107
93.675,0.012,1.047,0.052
93.736,-0.019,1.030,0.005
93.737,-0.050,1.009,-0.008
93.738,-0.063,0.995,-0.027
93.738,-0.094,0.980,-0.041
93.739,-0.126,0.983,-0.053
93.740,-0.139,0.984,-0.036
93.740,-0.127,1.000,-0.039
93.741,-0.100,1.014,-0.020
93.741,-0.098,1.013,-0.015
93.742,-0.079,1.019,0.022
93.743,-0.047,1.040,0.058
93.743,0.002,1.036,0.065
93.744,0.026,1.028,0.081
93.745,0.049,1.016,0.082
93.748,0.071,0.998,0.058
93.753,0.078,0.988,0.051
93.758,0.085,0.976,0.032
93.763,0.077,0.968,0.024
93.768,0.043,0.949,0.009
93.774,0.025,0.928,-0.028
93.779,0.011,0.917,-0.067
93.784,-0.010,0.908,-0.092
93.789,-0.050,0.900,-0.115
93.794,-0.094,0.893,-0.121
93.799,-0.121,0.888,-0.140
93.804,-0.128,0.883,-0.141
93.810,-0.066,0.894,-0.128
93.814,-0.011,0.901,-0.103
93.819,0.050,0.918,-0.092
93.824,0.108,0.937,-0.085
93.829,0.151,0.953,-0.062
93.834,0.193,0.970,-0.052
93.839,0.248,0.989,-0.005
93.844,0.282,1.007,0.020
93.849,0.306,1.024,0.036
93.855,0.308,1.047,0.030
93.859,0.319,1.052,0.026
93.864,0.293,1.053,0.001
93.869,0.274,1.053,-0.019
93.874,0.250,1.052,-0.059
93.879,0.226,1.045,-0.106
93.885,0.206,1.040,-0.143
93.890,0.185,1.036,-0.198
93.895,0.155,1.015,-0.218
93.900,0.140,0.985,-0.212
93.905,0.135,0.969,-0.204
94.260,0.132,0.953,-0.174
94.260,0.140,0.950,-0.143
94.261,0.160,0.956,-0.113
94.262,0.195,0.979,-0.083
94.263,0.220,0.996,-0.053
94.266,0.230,0.995,-0.047
94.268,0.256,1.004,-0.034
94.269,0.270,1.016,-0.038
94.269,0.293,1.018,-0.036
94.270,0.303,1.029,-0.047
94.271,0.307,1.029,-0.061
94.271,0.310,1.012,-0.085
94.272,0.097,0.910,-0.157
94.273,0.112,0.909,-0.129
94.273,0.133,0.906,-0.117
94.462,0.148,0.910,-0.099
94.463,0.165,0.926,-0.085
94.464,0.161,0.941,-0.093
94.464,0.162,0.972,-0.080
94.465,0.141,0.981,-0.086
94.465,0.126,0.987,-0.091
94.466,0.130,0.997,-0.103
94.467,0.121,0.989,-0.089
94.467,0.113,0.995,-0.092
94.468,0.129,0.993,-0.083
94.469,0.139,1.004,-0.066
94.469,0.133,0.996,-0.053
94.470,0.061,0.996,-0.121
94.471,0.059,0.981,-0.117
94.480,0.051,0.979,-0.106
94.481,0.044,0.981,-0.101
94.488,0.043,0.968,-0.092
94.490,0.051,0.968,-0.093
94.497,0.039,0.971,-0.110
94.501,0.023,0.949,-0.113
94.506,0.029,0.932,-0.112
94.509,0.035,0.928,-0.114
94.514,0.030,0.938,-0.121
94.519,0.024,0.953,-0.129
94.729,0.031,0.932,-0.116
94.732,0.032,0.927,-0.126
94.734,0.039,0.929,-0.130
94.736,0.046,0.936,-0.126
94.738,0.049,0.951,-0.129
94.739,0.053,0.959,-0.124
94.741,0.070,0.969,-0.123
94.743,0.070,0.976,-0.124
94.745,0.076,0.979,-0.117
94.749,0.077,0.979,-0.104
94.752,0.082,0.977,-0.099
94.754,0.076,0.982,-0.095
94.757,0.067,0.983,-0.093
94.759,0.076,0.987,-0.085
94.761,0.058,0.980,-0.085
94.763,0.045,0.985,-0.093
94.765,0.033,0.977,-0.098
94.767,0.019,0.975,-0.107
94.769,0.009,0.972,-0.123
94.771,0.003,0.970,-0.121
94.773,0.003,0.968,-0.115
94.842,0.019,0.956,-0.111
94.843,0.015,0.954,-0.109
94.843,0.024,0.946,-0.117
94.844,0.030,0.951,-0.118
94.845,0.031,0.957,-0.119
94.845,0.031,0.960,-0.119
94.846,0.029,0.972,-0.124
94.847,0.023,0.973,-0.124
94.847,0.020,0.975,-0.116
94.848,0.028,0.980,-0.116
94.848,0.026,0.972,-0.117
94.849,0.026,0.970,-0.116
94.850,0.031,0.961,-0.134
94.855,0.035,0.957,-0.135
94.858,0.032,0.961,-0.146
94.861,0.044,0.968,-0.142
94.866,0.045,0.973,-0.132
94.871,0.053,0.977,-0.131
94.876,0.052,0.983,-0.131
94.881,0.049,0.974,-0.123
94.887,0.054,0.974,-0.124
94.891,0.066,0.979,-0.130
94.897,0.062,0.978,-0.122
94.902,0.069,0.977,-0.131
94.907,0.068,0.982,-0.128
94.912,0.073,0.988,-0.135
94.917,0.070,0.982,-0.147
94.922,0.064,0.977,-0.143
94.927,0.073,0.979,-0.136
94.934,0.074,0.988,-0.135
94.937,0.079,0.984,-0.136
94.942,0.092,0.982,-0.132
94.947,0.092,0.977,-0.141
94.953,0.095,0.971,-0.131
94.957,0.108,0.972,-0.130
94.962,0.105,0.976,-0.134
94.967,0.104,0.985,-0.126
94.972,0.116,0.990,-0.138
94.978,0.106,1.000,-0.122
94.983,0.113,1.007,-0.118
94.988,0.107,1.011,-0.112
94.993,0.092,1.010,-0.107
94.998,0.086,1.002,-0.112
95.003,0.085,1.006,-0.116
95.008,0.081,0.999,-0.118
95.013,0.079,0.988,-0.119
95.018,0.074,0.983,-0.136
95.027,0.065,0.974,-0.133
95.029,0.059,0.966,-0.148
95.040,0.063,0.963,-0.161
95.041,0.054,0.963,-0.159
95.045,0.050,0.962,-0.157
95.050,0.059,0.962,-0.158
95.053,0.056,0.961,-0.165
95.058,0.062,0.958,-0.157
95.063,0.076,0.969,-0.160
95.068,0.078,0.965,-0.157
95.073,0.091,0.962,-0.153
95.509,0.096,0.968,-0.152
95.510,0.107,0.966,-0.152
95.511,0.111,0.961,-0.144
95.512,0.107,0.957,-0.145
95.513,0.113,0.946,-0.146
95.514,0.101,0.945,-0.145
95.515,0.099,0.941,-0.162
95.516,0.095,0.934,-0.162
95.517,0.095,0.935,-0.167
95.518,0.091,0.930,-0.174
95.519,0.100,0.940,-0.190
95.519,0.100,0.940,-0.189
95.526,0.025,0.970,-0.158
95.527,0.011,0.971,-0.159
95.527,-0.004,0.970,-0.163
95.528,-0.013,0.960,-0.157
95.542,-0.011,0.967,-0.163
95.543,-0.007,0.967,-0.157
95.543,-0.006,0.966,-0.152
95.546,-0.005,0.966,-0.147
95.551,-0.008,0.961,-0.133
95.714,-0.010,0.957,-0.123
95.716,-0.019,0.953,-0.120
95.718,-0.023,0.956,-0.119
95.719,-0.017,0.959,-0.120
95.721,-0.012,0.961,-0.127
95.723,-0.013,0.967,-0.140
95.724,-0.004,0.959,-0.157
95.726,-0.004,0.963,-0.148
95.728,0.009,0.976,-0.139
95.730,0.010,0.979,-0.119
95.731,0.013,0.993,-0.114
95.734,0.009,0.994,-0.112
95.735,0.006,0.978,-0.127
95.737,-0.000,0.971,-0.128
95.739,-0.006,0.986,-0.121
95.740,0.005,0.972,-0.113
95.742,0.001,0.980,-0.116
95.744,0.001,0.968,-0.117
95.776,-0.005,0.977,-0.123
95.778,-0.002,0.970,-0.129
95.780,-0.010,0.962,-0.128
95.781,-0.002,0.962,-0.129
95.783,-0.003,0.957,-0.129
95.783,-0.007,0.954,-0.125
95.784,-0.009,0.954,-0.121
95.784,-0.011,0.956,-0.112
95.795,-0.007,0.954,-0.108
95.799,-0.014,0.958,-0.112
95.800,-0.011,0.946,-0.116
95.805,-0.014,0.948,-0.106
95.808,-0.007,0.950,-0.113
95.813,-0.013,0.958,-0.103
95.818,-0.017,0.963,-0.099
95.823,-0.020,0.962,-0.106
95.828,-0.021,0.974,-0.096
95.833,-0.015,0.977,-0.098
95.838,-0.016,0.988,-0.088
95.843,-0.022,0.993,-0.097
95.848,-0.025,0.993,-0.103
95.853,-0.019,1.001,-0.097
95.858,-0.021,0.995,-0.113
95.863,-0.027,0.988,-0.118
95.868,-0.015,0.984,-0.111
95.874,-0.022,0.989,-0.101
95.878,-0.016,0.982,-0.093
95.884,-0.007,0.978,-0.088
95.889,-0.005,0.975,-0.084
95.895,-0.004,0.967,-0.079
95.899,-0.008,0.964,-0.084
95.904,-0.007,0.961,-0.084
95.909,-0.004,0.962,-0.074
95.918,-0.011,0.955,-0.078
95.919,-0.012,0.955,-0.074
95.924,-0.015,0.965,-0.076
95.929,-0.021,0.967,-0.074
95.934,-0.007,0.979,-0.063
95.939,-0.016,0.980,-0.067
95.944,-0.019,0.986,-0.055
95.949,-0.015,0.986,-0.048
95.954,-0.017,0.994,-0.040
95.959,-0.025,0.986,-0.035
95.964,-0.026,0.986,-0.031
95.969,-0.029,0.980,-0.021
95.974,-0.029,0.970,-0.021
95.979,-0.026,0.971,-0.021
95.985,-0.032,0.962,-0.036
95.990,-0.032,0.967,-0.029
95.997,-0.033,0.959,-0.044
96.003,-0.034,0.965,-0.048
96.006,-0.031,0.956,-0.041
96.014,-0.031,0.956,-0.047
96.016,-0.033,0.960,-0.055
96.024,-0.041,0.955,-0.056
96.026,-0.043,0.958,-0.052
96.034,-0.046,0.960,-0.059
96.035,-0.042,0.964,-0.050
96.044,-0.052,0.974,-0.045
96.045,-0.051,0.970,-0.048
96.054,-0.046,0.978,-0.048
96.056,-0.054,0.983,-0.049
96.064,-0.051,0.980,-0.050
96.066,-0.046,0.982,-0.052
96.301,-0.060,0.984,-0.056
96.302,-0.061,0.990,-0.049
96.303,-0.061,0.991,-0.053
96.303,-0.048,0.991,-0.054
96.304,-0.058,0.999,-0.039
96.305,-0.057,0.993,-0.039
96.305,-0.058,0.990,-0.044
96.306,-0.045,0.999,-0.029
96.307,-0.043,1.002,-0.025
96.308,-0.055,0.999,-0.016
96.308,-0.057,0.992,-0.013
96.309,-0.048,0.989,-0.016
96.310,-0.058,0.948,0.004
96.310,-0.058,0.956,0.010
96.498,-0.051,0.974,0.003
96.499,-0.056,0.985,0.009
96.500,-0.049,1.004,0.015
96.501,-0.052,1.012,0.013
96.665,-0.043,1.023,0.020
96.667,-0.036,1.024,0.021
96.670,-0.025,1.032,0.013
96.671,-0.013,1.026,-0.003
96.673,-0.006,1.022,-0.007
96.676,-0.004,1.007,-0.018
96.677,-0.005,0.997,-0.017
96.682,-0.004,0.986,-0.021
96.684,0.059,0.986,0.015
96.686,0.056,0.984,0.013
96.688,0.050,0.983,0.024
96.689,0.056,0.975,0.035
96.691,0.029,0.998,0.013
96.693,0.026,0.996,-0.001
96.694,0.018,0.994,-0.006
96.696,0.013,0.996,0.011
96.698,0.006,0.999,0.019
96.699,0.005,0.993,0.015
96.701,0.007,0.990,0.017
96.733,0.004,0.991,0.013
96.734,0.003,0.987,0.007
96.734,0.003,0.988,0.009
96.735,0.007,0.985,0.013
96.736,0.010,0.988,0.006
96.736,0.007,0.992,0.019
96.737,0.010,0.982,0.019
96.747,0.021,0.987,0.023
96.747,0.018,0.979,0.031
96.750,0.029,0.986,0.044
96.755,0.034,0.989,0.043
96.760,0.036,0.985,0.043
96.765,0.036,0.987,0.047
96.770,0.035,0.983,0.053
96.775,0.036,0.984,0.040
96.780,0.031,0.980,0.049
96.785,0.033,0.991,0.052
96.790,0.036,0.990,0.048
96.795,0.025,0.989,0.041
96.800,0.028,0.993,0.037
96.805,0.030,0.990,0.029
96.810,0.035,0.989,0.032
96.815,0.027,0.989,0.022
96.820,0.028,0.990,0.028
96.825,0.030,0.987,0.034
96.830,0.023,0.988,0.042
96.835,0.021,0.989,0.042
96.840,0.017,0.990,0.041
96.845,0.011,0.989,0.035
96.850,0.015,0.994,0.024
96.855,0.018,0.996,0.028
96.860,0.015,0.993,0.028
96.865,0.013,0.997,0.030
96.871,0.013,1.006,0.024
96.876,0.010,1.008,0.027
96.881,0.016,1.009,0.039
96.886,0.017,1.003,0.035
96.891,0.016,1.005,0.044
96.896,0.011,1.004,0.041
96.901,0.013,0.999,0.045
96.906,0.008,0.990,0.032
96.911,0.012,0.989,0.029
96.916,0.017,0.986,0.026
96.921,0.021,0.990,0.028
96.926,0.021,0.987,0.025
96.931,0.029,0.986,0.031
96.936,0.029,0.985,0.027
96.945,0.034,0.987,0.033
96.947,0.035,0.991,0.040
96.955,0.040,0.990,0.046
96.956,0.032,0.983,0.047
96.961,0.032,0.984,0.061
96.966,0.046,0.991,0.057
96.971,0.062,0.990,0.046
96.976,0.066,0.990,0.052
96.981,0.054,0.991,0.049
96.987,0.052,0.992,0.043
96.992,0.048,0.991,0.046
96.997,0.049,0.990,0.055
97.003,0.047,0.983,0.051
97.007,0.044,0.988,0.052
97.012,0.043,0.985,0.051
97.017,0.044,0.983,0.050
97.022,0.039,0.988,0.052
97.027,0.036,0.991,0.058
97.032,0.034,0.994,0.056
97.037,0.037,0.998,0.040
97.043,0.037,0.999,0.034
97.049,0.029,0.998,0.039
97.052,0.025,0.999,0.031
97.057,0.041,1.005,0.032
97.063,0.038,1.003,0.022
97.069,0.027,1.001,0.032
97.072,0.023,0.999,0.032
97.507,0.026,0.994,0.029
97.508,0.016,0.997,0.035
97.509,0.020,0.991,0.038
97.509,0.017,0.988,0.035
97.510,0.018,0.988,0.028
97.511,0.010,0.989,0.035
97.512,0.009,0.988,0.046
97.657,0.006,0.991,0.040
97.658,0.006,0.997,0.053
97.659,0.006,0.994,0.036
97.659,0.008,0.988,0.038
97.660,0.009,0.982,0.032
97.661,0.052,0.998,0.043
97.662,0.053,0.991,0.045
97.663,0.051,0.991,0.046
97.664,0.053,0.989,0.045
97.664,0.050,0.983,0.056
97.665,0.049,0.985,0.049
97.666,0.048,0.986,0.050
97.667,0.027,0.995,0.062
97.667,0.029,0.992,0.055
97.695,0.033,0.993,0.051
97.695,0.036,0.987,0.051
97.696,0.049,0.988,0.055
97.697,0.053,0.992,0.055
97.697,0.057,0.995,0.057
97.698,0.057,0.992,0.056
97.702,0.066,0.992,0.056
97.707,0.064,0.992,0.058
97.712,0.060,0.995,0.060
97.717,0.049,0.992,0.068
97.722,0.054,0.992,0.061
97.727,0.048,0.994,0.054
97.732,0.042,0.995,0.056
97.737,0.039,0.989,0.051
97.742,0.032,0.988,0.048
97.747,0.026,0.989,0.052
97.753,0.037,0.996,0.055
97.759,0.040,0.993,0.063
97.764,0.049,0.993,0.059
97.767,0.044,0.991,0.057
97.772,0.046,0.988,0.054
97.778,0.049,0.989,0.055
97.785,0.055,0.988,0.038
97.790,0.053,0.988,0.051
97.795,0.050,0.987,0.059
97.799,0.051,0.991,0.064
97.803,0.064,0.986,0.055
97.807,0.058,0.986,0.055
97.812,0.052,0.981,0.054
97.818,0.044,0.984,0.050
97.823,0.046,0.983,0.051
97.828,0.041,0.987,0.045
97.835,0.039,0.987,0.048
97.840,0.040,0.987,0.049
97.845,0.045,0.994,0.043
97.850,0.043,0.996,0.048
97.853,0.042,0.998,0.047
97.858,0.045,0.998,0.042
97.863,0.050,0.991,0.049
97.870,0.050,0.993,0.049
97.873,0.055,0.987,0.050
97.878,0.061,0.983,0.057
97.883,0.062,0.979,0.060
97.888,0.049,0.979,0.053
97.894,0.056,0.974,0.055
97.900,0.055,0.973,0.055
97.903,0.056,0.978,0.050
97.908,0.055,0.980,0.052
97.913,0.053,0.983,0.054
97.919,0.046,0.984,0.052
97.923,0.047,0.984,0.056
97.932,0.043,0.990,0.054
97.933,0.041,0.987,0.040
97.938,0.035,0.988,0.046
97.943,0.037,0.992,0.042
97.948,0.038,0.998,0.038
97.953,0.032,0.997,0.037
97.959,0.036,1.001,0.041
97.963,0.032,1.004,0.044
97.969,0.031,1.008,0.032
97.974,0.021,1.008,0.046
97.989,0.022,1.008,0.042
97.990,0.015,0.996,0.051
97.991,0.015,0.991,0.055
97.994,0.012,0.984,0.047
97.999,0.008,0.979,0.048
98.004,0.022,0.964,0.056
98.009,0.012,0.964,0.050
98.014,0.021,0.965,0.052
98.019,0.024,0.974,0.047
98.024,0.034,0.981,0.049
98.029,0.037,0.985,0.057
98.034,0.047,0.986,0.050
98.039,0.053,0.989,0.050
98.255,0.057,0.997,0.050
98.255,0.059,0.997,0.045
98.256,0.047,1.009,0.034
98.257,0.034,1.006,0.017
98.257,0.030,1.006,0.008
98.258,0.026,1.012,0.010
98.259,0.014,1.010,0.005
98.259,0.011,1.011,0.004
98.260,0.013,1.011,0.010
98.261,-0.000,1.005,-0.002
98.261,0.000,1.001,0.009
98.262,-0.002,1.003,0.013
98.427,0.017,1.006,0.039
98.428,0.016,1.005,0.035
98.429,0.019,1.001,0.046
98.429,0.018,0.997,0.043
98.430,0.014,0.990,0.048
98.431,0.016,0.991,0.051
98.431,0.026,0.987,0.044
98.432,0.021,0.984,0.041
98.433,0.028,0.984,0.037
98.434,0.029,0.985,0.028
98.434,0.040,0.981,0.025
98.435,0.048,0.984,0.025
98.436,0.071,0.986,0.012
98.658,0.073,0.988,0.014
98.659,0.073,0.984,0.020
98.659,0.063,0.985,0.024
98.660,0.067,0.983,0.025
98.661,0.064,0.986,0.020
98.661,0.058,0.988,0.029
98.662,0.056,0.993,0.024
98.663,0.049,0.992,0.027
98.664,0.050,0.991,0.036
98.664,0.051,0.997,0.036
98.665,0.041,0.994,0.028
98.665,0.040,0.994,0.034
98.666,0.068,0.947,0.058
98.667,0.063,0.958,0.061
98.677,0.067,0.964,0.059
98.678,0.063,0.967,0.053
98.682,0.063,0.979,0.046
98.687,0.065,0.977,0.044
98.691,0.056,0.983,0.034
98.694,0.057,0.983,0.023
98.699,0.050,0.996,0.020
98.704,0.047,1.006,0.008
98.709,0.043,1.007,0.010
98.714,0.034,1.014,0.005
98.719,0.033,1.013,0.002
98.724,0.031,1.017,-0.003
98.729,0.042,1.013,-0.004
98.735,0.044,1.017,0.002
98.740,0.051,1.009,0.001
98.747,0.058,1.009,0.014
98.753,0.063,1.003,0.030
98.758,0.071,1.005,0.032
98.760,0.074,1.006,0.044
98.768,0.073,0.999,0.043
98.775,0.079,0.995,0.037
98.777,0.081,0.991,0.030
98.785,0.080,0.994,0.034
98.786,0.078,0.990,0.030
98.789,0.084,0.987,0.028
98.795,0.089,0.990,0.027
98.799,0.084,0.986,0.030
98.806,0.078,0.980,0.022
98.810,0.072,0.970,0.017
98.815,0.068,0.972,0.015
98.820,0.065,0.976,0.012
98.825,0.059,0.980,0.006
98.830,0.059,0.990,0.006
98.835,0.063,0.992,0.005
98.840,0.059,0.993,0.006
98.856,0.054,0.997,0.009
98.856,0.055,0.998,0.001
98.857,0.053,1.006,0.012
98.860,0.052,1.002,0.006
98.865,0.054,1.008,0.019
98.870,0.048,1.007,0.022
98.875,0.046,1.006,0.020
98.880,0.045,1.004,0.035
98.886,0.043,0.999,0.036
98.890,0.033,0.996,0.029
98.896,0.025,0.993,0.037
98.900,0.026,0.990,0.042
98.906,0.023,0.991,0.033
98.911,0.023,0.994,0.028
98.916,0.029,0.989,0.031
98.921,0.025,0.990,0.027
98.929,0.026,0.991,0.028
98.935,0.035,0.988,0.026
98.937,0.036,0.984,0.016
98.945,0.039,0.983,0.015
98.947,0.037,0.985,0.022
98.956,0.043,0.988,0.019
98.958,0.046,0.992,0.014
98.969,0.044,0.992,0.021
98.971,0.041,0.993,0.025
98.973,0.035,0.989,0.013
98.987,0.025,0.992,0.011
98.988,0.023,0.990,0.008
98.988,0.027,0.996,0.011
98.992,0.031,0.996,0.016
98.996,0.033,0.992,0.016
99.001,0.031,0.993,0.020
99.006,0.030,0.992,0.022
99.011,0.033,0.996,0.014
99.016,0.043,0.996,0.017
99.021,0.039,1.001,0.017
99.026,0.041,0.994,0.019
99.031,0.048,1.001,0.018
99.217,0.047,1.000,0.026
99.218,0.051,1.003,0.027
99.219,0.056,0.999,0.028
99.219,0.053,1.002,0.019
99.220,0.049,0.990,0.035
99.221,0.050,0.984,0.042
99.221,0.052,0.991,0.038
99.222,0.050,0.988,0.033
99.223,0.054,0.990,0.026
99.223,0.053,0.996,0.021
99.224,0.048,0.990,0.022
99.224,0.043,0.991,0.028
99.225,0.064,1.005,0.059
99.226,0.067,1.007,0.048
99.668,0.063,1.007,0.039
99.671,0.061,1.001,0.041
99.673,0.060,0.999,0.040
99.679,0.055,0.997,0.042
99.681,0.053,1.001,0.041
99.683,0.048,0.993,0.047
99.685,0.045,0.989,0.045
99.687,0.044,0.991,0.047
99.688,0.040,0.995,0.058
99.690,0.044,0.992,0.050
99.692,0.037,0.991,0.060
99.693,0.042,0.991,0.054
99.695,0.019,0.994,0.062
99.697,0.026,0.992,0.059
99.699,0.020,0.985,0.061
99.700,0.011,0.977,0.057
99.702,0.014,0.979,0.050
99.704,0.008,0.976,0.054
99.705,0.015,0.977,0.043
99.707,0.017,0.976,0.041
99.743,0.015,0.979,0.048
99.743,0.011,0.979,0.048
99.744,0.007,0.981,0.039
99.745,0.001,0.979,0.035
99.745,-0.002,0.988,0.029
99.746,0.001,0.992,0.027
99.746,-0.003,0.997,0.022
99.747,-0.000,0.999,0.027
99.751,-0.003,1.000,0.027
99.756,-0.009,1.003,0.040
99.761,-0.015,1.003,0.033
99.766,-0.017,1.000,0.044
99.771,-0.011,0.998,0.046
99.776,-0.012,0.994,0.042
99.781,-0.012,0.987,0.055
99.786,-0.007,0.983,0.051
99.791,-0.005,0.988,0.056
99.796,-0.007,0.987,0.050
99.801,-0.004,0.983,0.055
99.806,-0.001,0.983,0.043
99.812,-0.006,0.984,0.039
99.817,-0.011,0.983,0.041
99.822,-0.010,0.983,0.038
99.827,-0.021,0.985,0.034
99.832,-0.017,0.987,0.043
99.837,-0.013,0.982,0.042
99.842,-0.025,0.984,0.036
99.847,-0.022,0.988,0.030
99.852,-0.032,0.995,0.041
99.857,-0.029,0.992,0.026
99.862,-0.038,1.000,0.035
99.867,-0.046,0.999,0.031
99.872,-0.050,0.998,0.023
99.877,-0.050,1.007,0.031
99.884,-0.058,0.997,0.028
99.888,-0.054,0.998,0.028
99.893,-0.054,0.995,0.024
99.898,-0.063,0.995,0.030
99.903,-0.067,0.987,0.035
99.908,-0.064,0.987,0.030
99.913,-0.059,0.982,0.033
99.918,-0.061,0.980,0.036
99.938,-0.057,0.988,0.040
99.940,-0.052,0.987,0.038
99.943,-0.042,0.989,0.035
99.945,-0.031,0.994,0.043
99.947,-0.023,0.985,0.044
99.949,-0.012,0.986,0.034
100.209,-0.016,0.986,0.037
100.211,-0.010,0.994,0.032
100.212,-0.008,0.996,0.024
100.214,0.003,0.987,0.024
100.216,0.002,0.984,0.021
100.218,0.010,0.987,0.023
100.219,0.019,0.990,0.026
100.221,0.025,0.991,0.029
100.223,0.030,1.000,0.030
100.224,0.028,0.998,0.025
100.226,0.032,0.990,0.030
100.228,0.037,0.990,0.034
100.229,-0.003,0.978,0.050
100.231,-0.005,0.976,0.061
100.233,-0.007,0.974,0.060
100.233,-0.006,0.976,0.057
100.234,-0.003,0.986,0.056
100.235,-0.006,0.985,0.072
100.445,-0.014,0.984,0.066
100.446,-0.012,0.991,0.064
100.447,-0.019,0.994,0.060
100.447,-0.017,0.991,0.046
100.448,-0.022,0.996,0.050
100.449,-0.020,0.995,0.045
100.449,-0.027,0.995,0.044
100.450,-0.027,0.991,0.048
100.451,-0.024,0.991,0.050
100.451,-0.029,0.995,0.042
100.452,-0.024,0.994,0.045
100.453,-0.025,0.993,0.050
100.453,0.003,0.988,0.046
100.454,0.001,0.985,0.055
100.474,-0.011,0.985,0.047
100.475,-0.011,0.983,0.040
100.475,-0.006,0.987,0.049
100.476,-0.009,0.985,0.052
100.477,-0.012,0.987,0.055
100.481,-0.019,0.988,0.057
100.486,-0.022,0.985,0.049
100.491,-0.026,0.992,0.043
100.496,-0.026,0.988,0.029
100.709,-0.026,0.987,0.041
100.710,-0.040,0.996,0.036
100.711,-0.037,0.994,0.033
100.711,-0.039,0.995,0.037
100.712,-0.036,0.996,0.042
100.713,-0.032,0.996,0.044
100.715,-0.033,0.996,0.048
100.716,-0.030,0.989,0.058
100.717,-0.038,0.991,0.059
100.717,-0.032,0.990,0.050
100.718,-0.029,0.991,0.042
100.719,-0.022,1.000,0.032
100.720,-0.021,0.993,0.023
100.720,-0.021,0.993,0.038
100.731,-0.020,0.993,0.032
100.732,-0.023,0.999,0.032
100.736,-0.021,0.994,0.033
100.738,-0.016,0.997,0.036
100.748,-0.010,0.995,0.031
100.749,-0.004,0.997,0.025
100.753,-0.002,0.992,0.018
100.758,0.001,0.995,0.026
100.763,0.005,0.991,0.028
100.768,0.009,0.991,0.030
100.773,0.015,0.986,0.031
100.778,0.023,0.987,0.035
100.783,0.024,0.982,0.054
100.789,0.024,0.982,0.044
100.794,0.033,0.979,0.048
100.799,0.033,0.979,0.047
100.804,0.038,0.981,0.047
100.809,0.029,0.985,0.041
100.814,0.027,0.976,0.035
100.819,0.025,0.982,0.027
100.824,0.015,0.986,0.023
