time,x,y,z
91.496,-0.219,0.958,0.126
91.497,-0.226,0.960,0.117
91.498,-0.222,0.960,0.114
91.498,-0.219,0.963,0.114
91.499,-0.222,0.961,0.104
91.500,-0.218,0.961,0.108
91.501,-0.222,0.954,0.109
91.501,-0.218,0.955,0.111
91.502,-0.219,0.951,0.108
91.503,-0.222,0.956,0.111
91.503,-0.218,0.950,0.111
91.504,-0.254,0.950,0.118
91.505,-0.254,0.948,0.114
91.765,-0.254,0.948,0.113
91.767,-0.248,0.949,0.113
91.768,-0.255,0.954,0.110
91.770,-0.247,0.949,0.110
91.772,-0.247,0.944,0.107
91.773,-0.247,0.948,0.112
91.775,-0.242,0.943,0.114
91.777,-0.243,0.944,0.119
91.778,-0.241,0.946,0.114
91.780,-0.247,0.943,0.114
91.781,-0.246,0.947,0.110
91.781,-0.245,0.946,0.101
91.782,-0.276,0.948,0.039
91.783,-0.277,0.948,0.017
91.784,-0.261,0.956,0.023
91.784,-0.244,0.958,0.020
91.799,-0.248,0.950,0.032
91.800,-0.246,0.952,0.022
91.801,-0.251,0.963,0.007
91.801,-0.260,0.958,0.007
91.812,-0.254,0.962,-0.003
91.813,-0.251,0.965,-0.008
92.047,-0.258,0.968,-0.030
92.049,-0.255,0.975,-0.028
92.051,-0.241,0.986,-0.025
92.053,-0.232,0.988,-0.033
92.054,-0.233,0.983,-0.019
92.056,-0.222,0.986,-0.026
92.058,-0.214,0.980,-0.021
92.060,-0.206,0.970,-0.013
92.061,-0.175,0.971,-0.017
92.063,-0.165,0.972,-0.023
92.065,-0.154,0.977,-0.035
92.066,-0.155,0.985,-0.041
92.068,-0.263,0.902,-0.142
92.071,-0.269,0.912,-0.148
92.075,-0.270,0.910,-0.157
92.076,-0.268,0.910,-0.163
92.078,-0.261,0.913,-0.161
92.081,-0.247,0.914,-0.149
92.082,-0.243,0.910,-0.143
92.099,-0.244,0.912,-0.152
92.100,-0.199,0.902,-0.138
92.101,-0.200,0.910,-0.118
92.101,-0.190,0.901,-0.110
92.114,-0.173,0.900,-0.102
92.115,-0.149,0.897,-0.099
92.115,-0.143,0.891,-0.079
92.121,-0.117,0.880,-0.090
92.125,-0.132,0.888,-0.091
92.129,-0.135,0.881,-0.060
92.134,-0.155,0.887,-0.016
92.139,-0.121,0.898,0.002
92.144,-0.105,0.906,0.020
92.149,-0.099,0.916,0.033
92.157,-0.080,0.926,0.037
92.159,-0.058,0.935,0.042
92.165,-0.079,0.933,0.037
92.170,-0.101,0.931,0.025
92.183,-0.119,0.926,0.004
92.186,-0.111,0.927,-0.010
92.186,-0.119,0.925,-0.021
92.192,-0.156,0.893,-0.041
92.195,-0.174,0.877,-0.051
92.200,-0.182,0.874,-0.059
92.407,-0.199,0.868,-0.060
92.408,-0.210,0.856,-0.066
92.408,-0.212,0.848,-0.070
92.409,-0.216,0.846,-0.072
92.410,-0.218,0.836,-0.079
92.410,-0.229,0.834,-0.075
92.411,-0.238,0.816,-0.077
92.412,-0.232,0.824,-0.066
92.412,-0.242,0.819,-0.065
92.413,-0.233,0.817,-0.067
92.413,-0.247,0.823,-0.060
92.414,-0.243,0.825,-0.066
92.415,-0.291,1.121,-0.020
92.416,-0.291,1.109,-0.020
92.429,-0.271,1.102,-0.014
92.429,-0.245,1.090,-0.006
92.431,-0.211,1.075,-0.003
92.436,-0.167,1.048,-0.011
92.441,-0.141,1.024,0.008
92.446,-0.124,0.991,0.023
92.454,-0.109,0.962,0.049
92.632,-0.130,0.921,0.066
92.633,-0.114,0.899,0.084
92.634,-0.131,0.873,0.092
92.635,-0.143,0.865,0.089
92.636,-0.165,0.854,0.067
92.637,-0.158,0.845,0.052
92.639,-0.214,0.825,0.031
92.639,-0.237,0.833,-0.019
92.640,-0.272,0.859,-0.059
92.642,-0.298,0.875,-0.110
92.643,-0.348,0.908,-0.135
92.644,-0.375,0.924,-0.151
92.645,0.012,1.014,-0.061
92.646,0.028,1.016,-0.001
92.647,0.093,1.043,0.055
92.648,0.111,1.058,0.094
92.653,0.125,1.069,0.136
92.884,0.146,1.077,0.160
92.884,0.135,1.067,0.166
92.885,0.111,1.063,0.162
92.886,0.067,1.055,0.145
92.886,0.035,1.035,0.099
92.887,-0.025,1.031,0.049
92.888,-0.075,0.970,-0.041
92.888,-0.106,0.957,-0.085
92.889,-0.152,0.920,-0.110
92.890,-0.175,0.899,-0.124
92.890,-0.202,0.877,-0.131
92.891,-0.222,0.835,-0.134
92.892,0.083,0.966,-0.062
92.893,0.038,0.940,-0.062
92.908,0.028,0.918,-0.076
92.908,0.015,0.884,-0.093
92.909,-0.009,0.862,-0.115
92.910,-0.035,0.829,-0.165
92.918,-0.087,0.771,-0.194
92.921,-0.112,0.725,-0.197
92.925,-0.130,0.699,-0.250
92.931,-0.129,0.682,-0.255
92.935,-0.138,0.674,-0.254
92.940,-0.135,0.674,-0.248
92.945,-0.113,0.691,-0.266
92.951,-0.091,0.713,-0.279
92.955,-0.034,0.750,-0.289
92.961,-0.031,0.796,-0.301
92.965,0.031,0.846,-0.272
92.970,0.070,0.916,-0.239
93.284,0.105,0.965,-0.210
93.285,0.129,0.996,-0.178
93.285,0.162,1.019,-0.114
93.286,0.072,1.008,-0.079
93.287,0.150,1.018,-0.018
93.288,0.184,0.997,-0.017
93.288,0.174,0.973,-0.055
93.289,0.133,0.959,-0.080
93.290,0.113,0.918,-0.096
93.290,0.106,0.848,-0.137
93.291,0.097,0.832,-0.163
93.292,0.080,0.826,-0.167
93.292,0.416,0.725,-0.334
93.293,0.429,0.720,-0.344
93.316,0.410,0.721,-0.353
93.317,0.421,0.716,-0.354
93.318,0.411,0.701,-0.362
93.318,0.404,0.694,-0.355
93.319,0.409,0.701,-0.341
93.329,0.405,0.708,-0.338
93.330,0.411,0.709,-0.348
93.334,0.440,0.709,-0.358
93.341,0.455,0.715,-0.363
93.345,0.492,0.730,-0.352
93.348,0.506,0.717,-0.366
93.353,0.541,0.726,-0.349
93.358,0.552,0.722,-0.338
93.363,0.574,0.707,-0.344
93.372,0.594,0.707,-0.342
93.373,0.615,0.702,-0.359
93.379,0.635,0.700,-0.369
93.384,0.642,0.696,-0.382
93.389,0.656,0.689,-0.395
93.393,0.667,0.699,-0.407
93.398,0.678,0.682,-0.424
93.404,0.700,0.678,-0.438
93.408,0.724,0.670,-0.442
93.414,0.750,0.663,-0.452
93.419,0.761,0.674,-0.478
93.424,0.778,0.664,-0.490
93.429,0.793,0.670,-0.504
93.434,0.829,0.640,-0.545
93.439,0.847,0.628,-0.552
93.444,0.870,0.612,-0.539
93.449,0.860,0.613,-0.549
93.735,0.865,0.606,-0.572
93.736,0.875,0.590,-0.599
93.737,0.885,0.576,-0.605
93.738,0.880,0.573,-0.604
93.739,0.876,0.590,-0.614
93.740,0.894,0.560,-0.641
93.741,0.883,0.558,-0.676
93.742,0.910,0.558,-0.678
93.928,0.916,0.555,-0.682
93.929,0.920,0.557,-0.689
93.931,0.936,0.564,-0.689
93.933,0.952,0.566,-0.681
93.934,0.633,0.343,-0.413
93.938,0.619,0.342,-0.410
93.941,0.622,0.349,-0.411
93.944,0.621,0.351,-0.416
93.948,0.598,0.338,-0.399
93.952,0.615,0.359,-0.396
93.956,0.587,0.346,-0.385
93.960,0.588,0.352,-0.382
93.964,0.857,0.320,-0.343
93.968,0.860,0.300,-0.345
93.972,0.870,0.293,-0.342
93.978,0.893,0.293,-0.354
93.982,0.915,0.285,-0.332
93.984,0.934,0.269,-0.333
93.986,0.958,0.274,-0.351
93.987,1.006,0.269,-0.344
93.988,0.997,0.263,-0.346
93.989,1.011,0.266,-0.357
93.991,1.028,0.269,-0.360
93.992,1.034,0.267,-0.359
93.993,1.051,0.271,-0.354
94.040,1.062,0.291,-0.340
94.040,1.079,0.302,-0.328
94.041,1.084,0.313,-0.334
94.042,1.083,0.303,-0.331
94.042,1.107,0.293,-0.322
94.043,1.113,0.306,-0.320
94.044,1.105,0.309,-0.325
94.044,1.095,0.306,-0.333
94.045,1.080,0.304,-0.322
94.045,1.071,0.314,-0.338
94.338,1.053,0.309,-0.337
94.338,1.006,0.331,-0.373
94.339,1.008,0.332,-0.367
94.340,1.008,0.320,-0.336
94.340,0.993,0.304,-0.314
94.341,0.975,0.302,-0.299
94.342,0.973,0.300,-0.291
94.342,0.972,0.299,-0.291
94.343,0.967,0.287,-0.276
94.344,0.977,0.283,-0.277
94.344,0.949,0.265,-0.273
94.346,0.950,0.270,-0.269
94.347,0.925,0.071,-0.161
94.347,0.925,0.065,-0.161
94.363,0.934,0.063,-0.163
94.363,0.944,0.069,-0.166
94.364,0.960,0.078,-0.170
94.365,0.968,0.078,-0.166
94.372,0.966,0.083,-0.169
94.375,0.965,0.072,-0.168
94.380,0.969,0.071,-0.167
94.385,0.973,0.071,-0.165
94.390,0.978,0.071,-0.166
94.395,0.980,0.069,-0.169
94.400,0.980,0.070,-0.157
94.405,0.986,0.076,-0.152
94.410,0.989,0.077,-0.161
94.415,0.992,0.078,-0.171
94.741,1.002,0.080,-0.168
94.741,0.994,0.079,-0.168
94.742,0.998,0.071,-0.179
94.743,1.012,0.071,-0.176
94.743,1.014,0.079,-0.181
94.744,1.017,0.081,-0.187
94.745,1.025,0.084,-0.183
94.745,1.025,0.077,-0.193
94.746,1.033,0.069,-0.202
94.746,1.053,0.083,-0.196
94.747,1.052,0.077,-0.192
94.748,1.056,0.068,-0.192
94.748,0.987,0.039,-0.162
94.749,0.971,0.045,-0.165
94.750,0.961,0.049,-0.160
94.770,0.951,0.047,-0.161
94.771,0.948,0.052,-0.158
94.771,0.949,0.048,-0.160
94.772,0.956,0.048,-0.174
94.773,0.952,0.051,-0.178
94.781,0.939,0.061,-0.179
94.785,0.946,0.053,-0.184
94.788,0.946,0.051,-0.195
94.793,0.931,0.055,-0.201
94.798,0.932,0.047,-0.192
94.803,0.931,0.047,-0.193
94.808,0.934,0.056,-0.186
94.813,0.927,0.049,-0.174
94.818,0.936,0.045,-0.170
94.823,0.939,0.054,-0.171
94.828,0.941,0.059,-0.176
94.833,0.948,0.057,-0.172
94.838,0.958,0.065,-0.179
94.843,0.965,0.068,-0.187
94.848,0.967,0.071,-0.193
94.853,0.973,0.071,-0.196
94.858,0.979,0.073,-0.201
95.062,0.969,0.071,-0.200
95.065,0.962,0.066,-0.193
95.066,0.972,0.072,-0.202
95.068,1.004,0.073,-0.191
95.071,1.005,0.075,-0.191
95.072,1.002,0.067,-0.177
95.075,0.964,0.060,-0.182
95.076,0.989,0.066,-0.179
95.078,1.001,0.061,-0.184
95.080,1.003,0.062,-0.192
95.081,1.000,0.057,-0.193
95.083,1.026,0.052,-0.206
95.086,0.998,0.022,-0.227
95.088,1.011,0.025,-0.222
95.091,1.016,0.023,-0.212
95.094,1.031,0.019,-0.218
95.097,1.030,0.018,-0.214
95.101,1.018,0.018,-0.216
95.102,1.006,0.027,-0.214
95.105,1.004,0.026,-0.216
95.107,0.995,0.025,-0.217
95.611,0.994,0.021,-0.215
95.611,0.990,0.021,-0.210
95.612,0.988,0.027,-0.207
95.613,0.987,0.021,-0.205
95.614,0.986,0.023,-0.212
95.614,0.980,0.023,-0.209
95.615,0.985,0.023,-0.205
95.615,0.983,0.024,-0.204
95.616,0.973,0.028,-0.207
95.617,0.975,0.029,-0.207
95.620,0.973,0.020,-0.203
95.621,0.972,0.023,-0.204
95.622,1.021,0.027,-0.185
95.623,1.017,0.036,-0.190
95.624,1.012,0.033,-0.193
95.661,1.008,0.034,-0.196
95.662,1.004,0.038,-0.194
95.663,1.003,0.035,-0.190
95.663,0.985,0.033,-0.191
95.664,0.995,0.037,-0.198
95.665,0.989,0.029,-0.191
95.665,0.992,0.026,-0.190
95.666,0.988,0.028,-0.190
95.671,0.988,0.021,-0.195
95.674,0.983,0.030,-0.194
95.679,0.970,0.027,-0.196
95.684,0.995,0.030,-0.193
95.689,0.989,0.034,-0.197
95.694,0.985,0.032,-0.192
95.699,0.986,0.034,-0.195
95.934,0.993,0.039,-0.198
95.936,0.989,0.040,-0.200
95.938,0.993,0.042,-0.198
95.939,0.998,0.042,-0.203
95.941,0.979,0.040,-0.209
95.943,0.999,0.041,-0.202
95.944,1.005,0.039,-0.200
95.946,1.011,0.039,-0.193
95.948,1.006,0.033,-0.201
95.949,1.003,0.032,-0.201
95.952,1.002,0.032,-0.194
95.953,1.001,0.031,-0.190
95.955,1.051,0.033,-0.173
95.956,1.036,0.033,-0.172
95.959,1.021,0.033,-0.182
95.960,1.057,0.031,-0.167
95.963,1.044,0.027,-0.157
95.964,1.047,0.021,-0.147
95.967,1.053,0.018,-0.144
96.007,1.056,0.015,-0.140
96.007,1.049,0.017,-0.138
96.008,1.015,0.024,-0.148
96.009,1.044,0.025,-0.142
96.009,1.045,0.027,-0.134
96.010,1.036,0.028,-0.143
96.011,1.030,0.039,-0.141
96.011,1.010,0.039,-0.145
96.012,1.006,0.038,-0.144
96.016,1.016,0.047,-0.149
96.022,1.034,0.044,-0.150
96.026,1.006,0.035,-0.158
96.032,1.010,0.049,-0.159
96.037,1.012,0.054,-0.152
96.042,1.014,0.055,-0.156
96.047,1.025,0.061,-0.147
96.052,1.038,0.070,-0.146
96.057,1.022,0.068,-0.140
96.062,1.018,0.071,-0.143
96.067,0.998,0.072,-0.143
96.072,0.998,0.073,-0.147
96.077,0.997,0.079,-0.155
96.082,0.980,0.084,-0.152
96.087,0.980,0.096,-0.151
96.093,0.958,0.105,-0.169
96.098,0.953,0.121,-0.161
96.107,0.981,0.126,-0.142
96.108,0.991,0.133,-0.154
96.136,1.006,0.143,-0.150
96.138,1.000,0.149,-0.161
96.307,1.017,0.143,-0.158
96.309,1.027,0.149,-0.162
96.311,1.014,0.148,-0.148
96.312,1.022,0.154,-0.135
96.314,1.007,0.141,-0.124
96.316,0.987,0.139,-0.119
96.319,0.982,0.131,-0.111
96.322,0.966,0.128,-0.110
96.324,0.971,0.130,-0.103
96.330,0.960,0.127,-0.114
96.332,0.963,0.139,-0.101
96.335,0.962,0.137,-0.101
96.336,1.093,0.163,-0.115
96.339,1.082,0.166,-0.119
96.340,1.075,0.169,-0.132
96.343,1.029,0.176,-0.144
96.346,1.052,0.176,-0.134
96.347,1.072,0.155,-0.129
96.350,1.014,0.162,-0.146
96.351,1.022,0.161,-0.147
96.353,1.028,0.160,-0.136
96.356,0.935,0.161,-0.178
96.392,1.028,0.151,-0.124
96.393,1.040,0.148,-0.119
96.394,1.031,0.140,-0.124
96.394,1.014,0.140,-0.119
96.395,0.991,0.143,-0.119
96.395,0.973,0.144,-0.122
96.396,0.892,0.152,-0.168
96.397,0.982,0.136,-0.141
96.409,0.995,0.138,-0.131
96.410,0.979,0.146,-0.144
96.411,1.016,0.162,-0.136
96.416,1.043,0.175,-0.147
96.419,0.986,0.179,-0.174
96.425,1.037,0.210,-0.167
96.430,1.063,0.226,-0.138
96.435,1.084,0.231,-0.128
96.440,1.063,0.216,-0.124
96.445,1.072,0.202,-0.123
96.894,1.082,0.200,-0.102
96.895,1.002,0.202,-0.132
96.895,1.101,0.186,-0.117
96.896,1.089,0.179,-0.114
96.897,1.066,0.194,-0.120
96.897,1.005,0.183,-0.140
96.898,1.000,0.198,-0.158
96.899,0.981,0.201,-0.162
96.899,0.966,0.204,-0.172
96.900,0.910,0.172,-0.208
96.901,0.946,0.195,-0.118
96.902,0.952,0.206,-0.107
96.903,1.086,0.414,-0.253
96.904,1.093,0.423,-0.267
97.218,1.089,0.448,-0.244
97.220,1.071,0.459,-0.234
97.222,1.064,0.485,-0.252
97.224,1.062,0.506,-0.242
97.225,1.064,0.536,-0.239
97.227,1.049,0.557,-0.223
97.229,1.024,0.578,-0.221
97.230,1.000,0.591,-0.246
97.231,0.971,0.599,-0.270
97.232,0.926,0.606,-0.279
97.232,0.909,0.617,-0.247
97.233,0.906,0.629,-0.184
97.234,0.694,0.585,0.028
97.235,0.679,0.576,0.037
97.236,0.660,0.558,0.033
97.237,0.693,0.578,0.042
97.268,0.703,0.588,0.048
97.268,0.720,0.606,0.064
97.269,0.732,0.613,0.068
97.270,0.742,0.622,0.082
97.270,0.751,0.632,0.080
97.271,0.766,0.652,0.074
97.272,0.773,0.659,0.071
97.278,0.773,0.685,0.054
97.281,0.782,0.706,0.058
97.286,0.770,0.719,0.037
97.291,0.774,0.735,0.021
97.296,0.767,0.750,0.009
97.301,0.741,0.753,-0.006
97.306,0.734,0.763,-0.012
97.312,0.708,0.759,-0.032
97.316,0.686,0.749,-0.032
97.322,0.666,0.730,-0.037
97.327,0.626,0.723,-0.030
97.331,0.563,0.697,-0.010
97.336,0.540,0.673,0.008
97.342,0.515,0.671,0.011
97.359,0.495,0.658,0.014
97.359,0.485,0.649,0.025
97.360,0.465,0.637,0.024
97.361,0.450,0.630,0.030
97.368,0.444,0.621,0.018
97.372,0.437,0.610,0.039
97.376,0.448,0.612,0.049
97.382,0.443,0.616,0.061
97.387,0.433,0.610,0.068
97.568,0.427,0.598,0.064
97.571,0.429,0.588,0.050
97.573,0.436,0.603,0.063
97.577,0.427,0.597,0.073
97.579,0.442,0.608,0.074
97.582,0.441,0.607,0.071
97.588,0.433,0.619,0.072
97.591,0.444,0.630,0.064
97.593,0.429,0.646,0.055
97.595,0.417,0.654,0.052
97.598,0.416,0.674,0.046
97.599,0.411,0.692,0.025
97.602,-0.036,0.981,0.012
97.606,-0.036,0.935,-0.005
97.609,-0.016,0.912,0.003
97.612,0.001,0.903,-0.006
97.615,0.018,0.885,-0.003
97.618,0.064,0.881,0.008
97.620,0.095,0.870,0.015
97.624,0.123,0.862,0.014
97.626,0.138,0.861,0.012
97.629,0.141,0.865,-0.001
97.631,0.141,0.879,0.008
97.632,0.137,0.898,0.011
97.633,0.143,0.917,0.012
97.634,0.148,0.930,0.029
97.888,0.158,0.945,0.035
97.889,0.169,0.961,0.041
97.890,0.173,0.962,0.042
97.890,0.185,0.958,0.032
97.891,0.173,0.955,0.023
97.891,0.178,0.944,-0.002
97.892,0.179,0.932,-0.023
97.894,0.176,0.924,-0.024
97.895,0.162,0.908,-0.037
97.896,0.154,0.900,-0.052
97.896,0.149,0.890,-0.037
97.897,0.141,0.895,-0.034
97.898,-0.357,0.885,0.054
97.899,-0.374,0.897,0.050
97.900,-0.395,0.907,0.041
97.923,-0.393,0.918,0.041
97.924,-0.378,0.943,0.024
97.925,-0.311,0.984,0.038
97.925,-0.209,1.028,0.039
97.926,-0.151,1.051,0.030
97.938,-0.131,1.065,0.034
97.938,-0.148,1.057,-0.000
97.944,-0.149,1.052,-0.003
97.945,-0.146,1.048,-0.008
97.951,-0.112,1.044,-0.016
97.956,-0.094,1.029,-0.014
97.960,-0.079,1.014,-0.016
97.966,-0.066,1.012,-0.015
97.971,-0.067,1.008,-0.008
97.976,-0.056,1.006,0.001
97.981,-0.056,1.000,0.024
97.986,-0.064,0.993,0.048
97.991,-0.075,0.980,0.080
97.996,-0.073,0.967,0.104
98.229,-0.066,0.961,0.128
98.230,-0.069,0.959,0.125
98.230,-0.079,0.958,0.121
98.231,-0.096,0.956,0.093
98.232,-0.098,0.955,0.077
98.232,-0.105,0.956,0.053
98.233,-0.110,0.948,0.021
98.234,-0.110,0.956,0.013
98.234,-0.118,0.961,0.011
98.235,-0.121,0.960,0.013
98.236,-0.128,0.964,0.035
98.236,-0.123,0.971,0.042
98.237,-0.020,0.994,0.026
98.238,-0.037,0.987,0.021
98.533,-0.044,0.997,0.015
98.534,-0.054,0.989,0.015
98.535,-0.057,0.994,0.004
98.535,-0.057,0.996,0.000
98.536,-0.067,0.986,-0.008
98.537,-0.075,0.978,-0.018
98.537,-0.068,0.980,-0.017
98.538,-0.072,0.982,-0.016
98.539,-0.075,0.980,-0.018
98.539,-0.077,0.971,-0.008
98.540,-0.079,0.966,-0.026
98.541,-0.079,0.973,-0.026
98.541,-0.076,0.993,0.019
98.542,-0.069,1.003,0.017
98.563,-0.067,1.002,0.016
98.563,-0.063,0.999,0.024
98.564,-0.058,1.001,0.033
98.565,-0.054,0.998,0.044
98.565,-0.052,0.996,0.033
98.574,-0.053,0.988,0.036
98.574,-0.049,0.986,0.029
98.580,-0.048,0.985,0.032
98.585,-0.052,0.987,0.033
98.590,-0.049,0.983,0.031
98.595,-0.050,0.983,0.033
98.600,-0.055,0.974,0.037
98.777,-0.056,0.983,0.026
98.779,-0.055,0.982,0.038
98.781,-0.056,0.987,0.035
98.783,-0.055,0.982,0.035
98.784,-0.053,0.984,0.026
98.786,-0.053,0.987,0.027
98.788,-0.049,0.996,0.036
98.789,-0.051,0.992,0.032
98.793,-0.051,0.996,0.035
98.794,-0.048,0.992,0.025
98.796,-0.051,1.000,0.034
98.798,-0.049,0.994,0.030
98.799,-0.040,0.994,0.017
98.801,-0.049,0.999,0.015
98.802,-0.040,0.991,0.033
98.803,-0.032,0.989,0.033
98.803,-0.031,0.988,0.034
99.116,-0.039,0.987,0.044
99.117,-0.048,0.982,0.049
99.118,-0.039,0.986,0.053
99.119,-0.030,0.987,0.052
99.121,-0.030,0.993,0.050
99.122,-0.043,0.989,0.047
99.123,-0.035,0.990,0.046
99.124,-0.044,0.989,0.042
99.125,-0.046,0.988,0.045
99.126,-0.046,0.985,0.039
99.128,-0.044,0.988,0.040
99.129,-0.040,0.987,0.051
99.130,-0.032,0.981,0.048
99.131,-0.036,0.980,0.052
99.132,-0.034,0.986,0.043
99.157,-0.033,0.983,0.043
99.158,-0.030,0.991,0.030
99.159,-0.032,0.990,0.032
99.159,-0.036,0.992,0.027
99.160,-0.035,0.987,0.043
99.161,-0.036,0.988,0.038
99.165,-0.037,0.983,0.038
99.169,-0.036,0.988,0.040
99.174,-0.031,0.986,0.034
99.179,-0.035,0.983,0.030
99.184,-0.025,0.983,0.030
99.189,-0.027,0.986,0.039
99.194,-0.032,0.990,0.045
99.199,-0.027,0.995,0.043
99.204,-0.031,0.991,0.048
99.209,-0.020,0.995,0.044
99.215,-0.021,0.998,0.042
99.219,-0.017,0.995,0.047
99.225,-0.024,0.994,0.046
99.229,-0.024,0.991,0.047
99.235,-0.026,0.993,0.044
99.239,-0.024,0.991,0.040
99.245,-0.028,0.989,0.044
99.249,-0.030,0.988,0.040
99.256,-0.030,0.991,0.043
99.260,-0.032,0.985,0.037
99.265,-0.029,0.985,0.039
99.270,-0.027,0.989,0.033
99.281,-0.030,0.991,0.044
99.282,-0.026,0.996,0.035
99.289,-0.030,0.988,0.043
99.290,-0.032,0.994,0.049
99.298,-0.026,0.988,0.050
99.302,-0.025,0.994,0.056
99.307,-0.031,0.994,0.054
99.528,-0.030,0.990,0.060
99.528,-0.030,0.984,0.060
99.529,-0.025,0.998,0.058
99.530,-0.021,0.992,0.053
99.530,-0.026,0.998,0.041
99.531,-0.031,0.998,0.050
99.532,-0.032,0.987,0.046
99.532,-0.029,0.987,0.048
99.533,-0.036,0.989,0.041
99.534,-0.022,0.983,0.046
99.534,-0.027,0.984,0.049
99.535,-0.031,0.989,0.054
99.536,-0.015,0.987,0.043
99.537,-0.012,0.990,0.042
99.755,0.001,0.992,0.047
99.755,-0.006,0.992,0.049
99.756,0.001,0.991,0.048
99.757,-0.011,0.989,0.046
99.758,-0.009,0.987,0.047
99.758,-0.005,0.990,0.039
99.759,-0.009,0.985,0.039
99.760,-0.009,0.991,0.035
99.766,-0.012,0.992,0.040
99.767,-0.011,0.990,0.041
99.767,-0.009,0.985,0.049
99.768,-0.007,0.988,0.047
99.769,-0.023,0.993,0.036
99.769,-0.028,0.991,0.036
99.770,-0.027,0.990,0.046
99.789,-0.027,0.993,0.053
99.790,-0.027,0.994,0.059
99.791,-0.023,0.991,0.056
99.791,-0.030,0.987,0.065
99.965,-0.026,0.982,0.067
99.966,-0.030,0.983,0.058
99.967,-0.028,0.986,0.065
99.967,-0.031,0.985,0.064
99.968,-0.031,0.986,0.064
99.969,-0.033,0.986,0.061
99.969,-0.033,0.986,0.053
99.970,-0.027,0.992,0.054
99.971,-0.040,0.985,0.062
99.971,-0.036,0.984,0.055
99.972,-0.036,0.990,0.052
99.973,-0.035,0.989,0.065
99.973,-0.072,0.983,0.063
99.974,-0.063,0.986,0.065
99.992,-0.067,0.989,0.061
99.993,-0.068,0.985,0.052
99.994,-0.069,0.988,0.055
99.994,-0.069,0.994,0.052
100.006,-0.073,0.991,0.052
100.007,-0.065,0.991,0.040
100.011,-0.073,0.989,0.051
100.260,-0.068,0.986,0.059
100.261,-0.071,0.992,0.056
100.262,-0.072,0.991,0.069
100.262,-0.075,0.987,0.064
100.263,-0.078,0.987,0.073
100.263,-0.068,0.987,0.074
100.264,-0.071,0.983,0.070
100.265,-0.064,0.982,0.063
100.265,-0.069,0.984,0.053
100.266,-0.062,0.987,0.066
100.267,-0.059,0.987,0.047
100.268,-0.061,0.982,0.045
100.268,-0.038,0.989,0.068
100.269,-0.038,0.989,0.068
100.282,-0.037,0.984,0.055
100.283,-0.034,0.990,0.057
100.283,-0.037,0.992,0.057
100.290,-0.042,0.992,0.059
100.292,-0.040,0.991,0.067
100.297,-0.045,0.995,0.070
100.302,-0.045,0.991,0.068
100.307,-0.043,0.993,0.061
100.312,-0.046,0.989,0.061
100.317,-0.049,0.986,0.057
100.322,-0.049,0.987,0.054
100.327,-0.044,0.989,0.056
100.332,-0.049,0.986,0.065
100.337,-0.049,0.986,0.070
100.342,-0.041,0.989,0.068
100.347,-0.040,0.989,0.074
100.352,-0.043,0.987,0.073
100.357,-0.040,0.987,0.069
100.363,-0.038,0.994,0.064
100.367,-0.041,0.990,0.065
100.373,-0.038,0.993,0.067
100.377,-0.035,0.987,0.063
100.383,-0.037,0.991,0.061
100.388,-0.030,0.991,0.068
100.393,-0.036,0.988,0.070
100.398,-0.037,0.993,0.070
100.403,-0.033,0.993,0.061
100.410,-0.040,0.992,0.066
100.413,-0.034,0.995,0.068
100.418,-0.042,0.989,0.068
100.423,-0.041,0.989,0.068
100.428,-0.048,0.987,0.069
100.434,-0.047,0.984,0.071
100.438,-0.044,0.985,0.067
100.444,-0.046,0.983,0.073
100.448,-0.040,0.991,0.070
100.453,-0.045,0.989,0.064
100.458,-0.042,0.994,0.065
100.478,-0.037,0.990,0.064
100.478,-0.034,0.995,0.069
100.479,-0.037,0.991,0.058
100.480,-0.034,0.992,0.074
100.489,-0.031,0.993,0.071
100.490,-0.037,0.987,0.065
100.733,-0.023,0.985,0.063
100.735,-0.032,0.991,0.064
100.736,-0.032,0.989,0.062
100.738,-0.035,0.986,0.063
100.740,-0.035,0.988,0.063
100.741,-0.035,0.987,0.073
100.743,-0.039,0.986,0.064
100.745,-0.041,0.990,0.065
100.746,-0.046,0.986,0.069
100.748,-0.045,0.987,0.068
100.751,-0.043,0.988,0.070
100.752,-0.038,0.987,0.072
100.754,-0.041,0.982,0.066
100.756,-0.043,0.986,0.067
100.757,-0.044,0.991,0.052
100.759,-0.041,0.991,0.060
100.761,-0.038,0.985,0.067
100.763,-0.041,0.986,0.067
101.003,-0.037,0.986,0.060
101.003,-0.032,0.986,0.062
101.004,-0.037,0.983,0.066
101.237,-0.041,0.989,0.060
101.238,-0.038,0.988,0.066
101.239,-0.040,0.985,0.065
101.239,-0.035,0.990,0.072
101.240,-0.041,0.981,0.068
101.241,-0.037,0.985,0.065
101.241,-0.035,0.990,0.061
101.242,-0.034,0.988,0.056
101.243,-0.030,0.991,0.061
101.244,-0.052,0.986,0.067
101.244,-0.055,0.988,0.063
101.245,-0.052,0.987,0.065
101.246,-0.043,0.991,0.066
101.247,-0.042,0.990,0.060
101.274,-0.046,0.991,0.073
101.275,-0.039,0.989,0.065
101.275,-0.044,0.989,0.075
101.276,-0.038,0.989,0.072
101.277,-0.043,0.985,0.077
101.277,-0.043,0.989,0.071
101.514,-0.042,0.987,0.070
101.516,-0.044,0.983,0.076
