time,x,y,z
95.346,0.811,0.493,-0.320
95.348,0.810,0.498,-0.322
95.349,0.832,0.500,-0.318
95.352,0.810,0.496,-0.316
95.353,0.818,0.502,-0.319
95.355,0.819,0.501,-0.307
95.356,0.830,0.497,-0.299
95.396,0.827,0.497,-0.287
95.398,0.824,0.498,-0.293
95.399,0.813,0.492,-0.305
95.402,0.816,0.491,-0.309
95.404,0.807,0.496,-0.310
95.406,0.797,0.502,-0.320
95.408,0.807,0.502,-0.319
95.416,0.810,0.501,-0.316
95.417,0.795,0.501,-0.323
95.420,0.811,0.503,-0.326
95.422,0.821,0.504,-0.310
95.423,0.817,0.501,-0.313
95.424,0.841,0.508,-0.298
95.434,0.848,0.498,-0.290
95.435,0.839,0.502,-0.277
95.437,0.827,0.506,-0.274
95.442,0.811,0.508,-0.284
95.447,0.812,0.506,-0.281
95.452,0.801,0.508,-0.288
95.457,0.774,0.502,-0.305
95.462,0.789,0.505,-0.317
95.467,0.812,0.499,-0.307
95.472,0.836,0.490,-0.310
95.477,0.838,0.487,-0.314
95.482,0.830,0.491,-0.331
95.487,0.831,0.491,-0.326
95.492,0.835,0.491,-0.341
95.497,0.789,0.493,-0.358
95.502,0.818,0.499,-0.357
95.507,0.844,0.496,-0.325
95.512,0.831,0.494,-0.315
95.517,0.839,0.491,-0.308
95.522,0.838,0.496,-0.304
95.527,0.830,0.491,-0.301
95.532,0.827,0.494,-0.313
95.537,0.844,0.497,-0.297
95.542,0.852,0.490,-0.296
95.547,0.844,0.494,-0.289
95.552,0.843,0.496,-0.298
95.557,0.828,0.496,-0.299
95.564,0.821,0.496,-0.302
95.569,0.825,0.498,-0.311
95.574,0.821,0.489,-0.316
95.579,0.740,0.487,-0.351
95.584,0.768,0.504,-0.359
95.589,0.806,0.506,-0.341
95.594,0.815,0.504,-0.333
95.599,0.837,0.509,-0.336
95.604,0.833,0.511,-0.319
95.609,0.835,0.510,-0.317
95.614,0.841,0.518,-0.302
95.619,0.844,0.518,-0.296
95.625,0.834,0.527,-0.301
95.630,0.844,0.530,-0.311
95.635,0.847,0.531,-0.298
95.640,0.826,0.522,-0.312
95.645,0.849,0.521,-0.288
95.650,0.850,0.517,-0.290
95.655,0.861,0.520,-0.282
95.661,0.865,0.521,-0.279
95.665,0.851,0.525,-0.297
95.670,0.838,0.527,-0.286
95.675,0.841,0.526,-0.282
95.680,0.844,0.530,-0.279
95.685,0.840,0.525,-0.270
95.691,0.831,0.529,-0.253
95.697,0.832,0.532,-0.244
95.701,0.835,0.527,-0.235
95.706,0.844,0.533,-0.251
95.710,0.749,0.532,-0.316
95.716,0.811,0.546,-0.296
95.720,0.827,0.545,-0.279
95.726,0.850,0.541,-0.264
96.035,0.863,0.540,-0.237
96.037,0.842,0.527,-0.242
96.039,0.828,0.524,-0.256
96.040,0.812,0.532,-0.260
96.042,0.813,0.537,-0.266
96.044,0.829,0.541,-0.257
96.045,0.808,0.536,-0.255
96.047,0.817,0.537,-0.260
96.049,0.819,0.536,-0.248
96.289,0.802,0.534,-0.262
96.289,0.840,0.544,-0.260
96.290,0.848,0.547,-0.265
96.291,0.797,0.689,-0.142
96.291,0.788,0.672,-0.127
96.292,0.770,0.669,-0.131
96.293,0.746,0.665,-0.135
96.294,0.739,0.665,-0.127
96.295,0.727,0.658,-0.107
96.296,0.723,0.651,-0.100
96.297,0.723,0.653,-0.096
96.298,0.725,0.653,-0.102
96.299,0.613,0.846,-0.035
96.300,0.593,0.838,-0.042
96.311,0.577,0.838,-0.045
96.311,0.572,0.836,-0.054
96.312,0.552,0.823,-0.049
96.318,0.535,0.812,-0.053
96.323,0.529,0.811,-0.045
96.328,0.517,0.804,-0.031
96.333,0.498,0.795,-0.025
96.338,0.481,0.796,-0.017
96.344,0.477,0.806,-0.020
96.348,0.462,0.794,-0.018
96.353,0.472,0.809,-0.023
96.358,0.464,0.820,-0.031
96.365,0.460,0.811,-0.034
96.370,0.458,0.812,-0.039
96.374,0.462,0.809,-0.030
96.379,0.458,0.811,-0.044
96.385,0.475,0.818,-0.046
96.390,0.474,0.806,-0.061
96.395,0.444,0.798,-0.048
96.400,0.448,0.808,-0.030
96.404,0.458,0.815,-0.028
96.410,0.452,0.819,-0.015
96.415,0.463,0.816,-0.013
96.419,0.465,0.816,-0.016
96.425,0.463,0.829,-0.003
96.430,0.463,0.831,0.002
96.435,0.466,0.836,-0.010
96.440,0.448,0.820,-0.002
96.445,0.457,0.821,-0.003
96.450,0.449,0.823,0.001
96.456,0.443,0.828,0.004
96.461,0.450,0.822,0.009
96.466,0.442,0.823,0.012
96.471,0.436,0.830,0.015
96.476,0.429,0.832,0.011
96.480,0.428,0.830,0.011
96.485,0.424,0.825,0.022
96.491,0.413,0.822,0.029
96.495,0.398,0.823,0.034
96.500,0.384,0.822,0.044
96.506,0.374,0.841,0.038
96.511,0.367,0.843,0.039
96.515,0.349,0.848,0.054
96.520,0.348,0.862,0.050
96.525,0.343,0.872,0.049
96.531,0.309,0.866,0.037
96.536,0.314,0.881,0.028
96.541,0.301,0.892,0.031
96.546,0.288,0.889,0.015
96.552,0.277,0.896,0.007
96.556,0.277,0.918,-0.000
96.567,0.280,0.925,0.001
96.568,0.263,0.932,-0.003
96.570,0.268,0.948,0.005
96.576,0.246,0.951,0.014
96.581,0.255,0.961,0.028
96.586,0.231,0.959,0.033
96.591,0.237,0.978,0.029
96.596,0.207,0.971,0.023
96.602,0.196,0.980,0.019
96.606,0.194,0.985,0.012
96.611,0.187,0.981,-0.002
96.825,0.183,0.992,-0.010
96.826,0.170,0.993,-0.025
96.828,0.171,0.982,-0.028
96.830,0.177,0.979,-0.042
96.831,0.181,0.977,-0.040
96.833,0.180,0.969,-0.035
96.835,0.172,0.967,-0.043
96.836,0.173,0.963,-0.029
96.838,0.169,0.953,-0.025
96.840,0.161,0.947,-0.025
96.841,0.153,0.937,-0.029
96.843,0.156,0.934,-0.025
96.845,0.067,0.977,-0.130
96.846,0.073,0.977,-0.138
96.848,0.074,0.978,-0.134
96.849,0.068,0.977,-0.125
96.852,0.062,0.970,-0.111
96.853,0.068,0.965,-0.098
96.864,0.064,0.958,-0.102
96.864,0.063,0.961,-0.083
96.867,0.066,0.959,-0.082
96.872,0.065,0.959,-0.081
96.877,0.071,0.962,-0.078
96.882,0.071,0.963,-0.081
97.069,0.072,0.956,-0.092
97.071,0.072,0.956,-0.088
97.072,0.065,0.948,-0.087
97.074,0.063,0.947,-0.096
97.076,0.062,0.944,-0.086
97.077,0.059,0.942,-0.093
97.079,0.062,0.947,-0.088
97.081,0.065,0.940,-0.088
97.082,0.055,0.941,-0.091
97.084,0.048,0.948,-0.093
97.086,0.048,0.942,-0.098
97.087,0.052,0.946,-0.102
97.089,0.029,0.954,-0.101
97.091,0.032,0.954,-0.103
97.092,0.033,0.941,-0.106
97.094,0.034,0.943,-0.105
97.095,0.025,0.939,-0.094
97.130,0.033,0.942,-0.083
97.132,0.031,0.947,-0.081
97.133,0.015,0.945,-0.070
97.135,0.019,0.947,-0.078
97.136,0.021,0.957,-0.070
97.138,0.015,0.960,-0.075
97.140,0.015,0.964,-0.070
97.141,0.022,0.978,-0.084
97.143,0.011,0.983,-0.098
97.145,0.001,0.988,-0.100
97.155,0.004,0.995,-0.109
97.157,0.008,0.992,-0.115
97.159,0.017,0.990,-0.111
97.164,0.020,0.990,-0.090
97.169,0.029,0.991,-0.087
97.174,0.024,0.980,-0.088
97.179,0.020,0.976,-0.073
97.184,0.018,0.967,-0.073
97.189,0.019,0.970,-0.070
97.194,0.023,0.968,-0.063
97.199,0.011,0.967,-0.065
97.204,0.018,0.966,-0.058
97.209,0.026,0.968,-0.058
97.214,0.028,0.977,-0.054
97.219,0.022,0.977,-0.053
97.224,0.023,0.977,-0.043
97.230,0.025,0.973,-0.041
97.234,0.023,0.975,-0.048
97.239,0.033,0.982,-0.044
97.244,0.038,0.982,-0.043
97.249,0.039,0.981,-0.040
97.254,0.033,0.985,-0.037
97.259,0.018,0.995,-0.043
97.265,0.007,0.991,-0.054
97.270,0.004,0.985,-0.057
97.275,0.009,0.986,-0.071
97.280,0.011,0.984,-0.078
97.285,0.024,0.985,-0.083
97.290,0.018,0.991,-0.082
97.295,0.015,0.990,-0.084
97.300,0.025,0.998,-0.090
97.305,0.032,0.996,-0.093
97.310,0.033,1.009,-0.094
97.315,0.037,1.001,-0.093
97.321,0.038,1.002,-0.091
97.325,0.042,0.994,-0.087
97.330,0.048,0.994,-0.087
97.335,0.056,0.991,-0.085
97.340,0.059,0.986,-0.079
97.345,0.049,0.981,-0.079
97.351,0.064,0.980,-0.071
97.355,0.059,0.986,-0.069
97.363,0.053,0.991,-0.071
97.366,0.060,0.992,-0.075
97.620,0.046,0.999,-0.079
97.621,0.050,1.004,-0.079
97.622,0.049,1.005,-0.090
97.622,0.056,1.004,-0.088
97.623,0.055,1.004,-0.090
97.624,0.063,0.995,-0.092
97.624,0.061,0.990,-0.096
97.625,0.060,0.986,-0.091
97.626,0.067,0.980,-0.091
97.626,0.060,0.972,-0.077
97.627,0.062,0.975,-0.067
97.628,0.061,0.966,-0.065
97.628,0.057,1.004,-0.046
97.629,0.059,1.002,-0.046
97.632,0.052,0.998,-0.044
97.637,0.058,0.999,-0.044
97.642,0.055,0.993,-0.046
97.647,0.057,0.992,-0.038
97.652,0.054,0.984,-0.040
97.657,0.054,0.995,-0.038
97.662,0.059,0.991,-0.029
97.667,0.054,0.990,-0.034
97.673,0.043,0.986,-0.024
97.678,0.043,0.986,-0.039
97.683,0.037,0.989,-0.045
97.688,0.032,0.993,-0.037
97.693,0.029,0.999,-0.043
97.698,0.030,1.002,-0.044
97.703,0.037,1.002,-0.054
97.946,0.031,1.004,-0.055
97.948,0.029,1.006,-0.067
97.950,0.032,0.999,-0.059
97.952,0.034,0.997,-0.059
97.954,0.036,1.003,-0.057
97.956,0.042,0.996,-0.051
97.957,0.042,0.996,-0.044
97.959,0.044,0.991,-0.040
97.961,0.044,0.987,-0.048
97.962,0.046,0.982,-0.049
97.965,0.048,0.982,-0.042
97.966,0.046,0.979,-0.047
97.968,0.049,0.989,0.003
97.970,0.035,0.989,0.005
97.971,0.003,0.986,-0.000
97.973,-0.005,0.985,-0.008
97.975,-0.009,0.985,-0.021
97.977,0.005,0.993,-0.017
98.012,0.006,0.988,-0.035
98.013,0.008,0.986,-0.033
98.014,0.018,0.991,-0.039
98.015,0.021,0.997,-0.049
98.015,0.019,0.994,-0.057
98.016,0.024,0.991,-0.055
98.017,0.033,0.993,-0.058
98.017,0.035,0.992,-0.052
98.020,0.034,0.991,-0.040
98.025,0.037,0.988,-0.033
98.031,0.043,0.989,-0.032
98.035,0.037,0.983,-0.046
98.040,0.043,0.982,-0.043
98.045,0.045,0.977,-0.055
98.050,0.037,0.978,-0.046
98.055,0.042,0.970,-0.023
98.060,0.038,0.970,-0.016
98.065,0.036,0.969,-0.009
98.070,0.036,0.978,-0.013
98.075,0.036,0.980,-0.007
98.080,0.035,0.986,-0.013
98.085,0.026,0.998,-0.016
98.090,0.028,1.005,-0.020
98.095,0.031,1.006,-0.018
98.101,0.023,1.007,-0.031
98.105,0.032,1.009,-0.034
98.111,0.043,1.015,-0.049
98.116,0.045,1.016,-0.046
98.121,0.067,1.015,-0.055
98.126,0.076,1.010,-0.047
98.131,0.082,1.005,-0.046
98.136,0.091,0.999,-0.044
98.141,0.093,0.992,-0.047
98.146,0.096,0.988,-0.048
98.151,0.086,0.977,-0.053
98.156,0.093,0.981,-0.056
98.161,0.089,0.982,-0.053
98.167,0.076,0.976,-0.046
98.172,0.077,0.974,-0.042
98.177,0.068,0.979,-0.034
98.182,0.059,0.973,-0.020
98.187,0.062,0.972,-0.016
98.191,0.053,0.969,-0.016
98.196,0.054,0.970,-0.013
98.201,0.051,0.971,-0.010
98.206,0.047,0.964,-0.014
98.211,0.052,0.963,-0.021
98.216,0.047,0.966,-0.027
98.223,0.048,0.963,-0.033
98.227,0.049,0.966,-0.023
98.233,0.051,0.969,-0.023
98.238,0.041,0.971,-0.019
98.242,0.045,0.971,-0.029
98.248,0.046,0.976,-0.031
98.252,0.047,0.981,-0.034
98.258,0.045,0.988,-0.037
98.557,0.058,0.992,-0.043
98.559,0.060,1.008,-0.053
98.560,0.061,1.006,-0.045
98.561,0.062,1.010,-0.061
98.562,0.061,1.011,-0.060
98.562,0.059,1.008,-0.066
98.563,0.060,1.007,-0.066
98.564,0.063,1.008,-0.062
98.564,0.060,1.005,-0.061
98.565,0.055,1.005,-0.062
98.566,0.062,1.000,-0.049
98.566,0.068,0.999,-0.045
98.567,0.057,0.981,-0.064
98.568,0.058,0.982,-0.046
98.568,0.054,0.981,-0.045
98.574,0.055,0.990,-0.027
98.579,0.050,0.988,-0.031
98.584,0.056,0.992,-0.034
98.589,0.056,0.991,-0.049
98.594,0.059,0.994,-0.055
98.599,0.058,1.004,-0.064
98.604,0.056,1.009,-0.074
98.609,0.056,1.009,-0.073
98.614,0.055,1.004,-0.071
98.619,0.055,1.004,-0.066
98.624,0.061,1.008,-0.073
98.845,0.066,1.003,-0.079
98.846,0.058,0.998,-0.075
98.846,0.067,0.996,-0.079
98.847,0.067,0.991,-0.068
98.848,0.067,0.984,-0.069
98.848,0.072,0.983,-0.075
98.849,0.071,0.980,-0.061
98.850,0.068,0.977,-0.061
98.850,0.069,0.977,-0.063
98.851,0.069,0.975,-0.057
98.852,0.062,0.978,-0.058
98.852,0.064,0.979,-0.063
98.853,0.050,0.982,-0.071
98.854,0.057,0.980,-0.071
98.864,0.050,0.983,-0.060
98.865,0.053,0.983,-0.066
98.866,0.047,0.992,-0.065
98.873,0.049,0.993,-0.053
98.876,0.050,0.984,-0.058
98.883,0.050,0.987,-0.056
98.886,0.056,0.986,-0.059
98.893,0.053,0.982,-0.067
98.896,0.053,0.982,-0.057
98.901,0.054,0.985,-0.063
98.908,0.045,0.982,-0.054
98.911,0.044,0.975,-0.059
98.916,0.045,0.982,-0.061
98.923,0.043,0.980,-0.060
98.926,0.046,0.984,-0.061
98.933,0.045,0.980,-0.062
98.937,0.044,0.979,-0.069
98.943,0.038,0.984,-0.068
98.947,0.043,0.987,-0.065
98.952,0.038,0.988,-0.081
98.957,0.046,0.992,-0.079
98.962,0.041,0.995,-0.080
98.968,0.048,0.997,-0.077
98.972,0.050,0.998,-0.078
98.978,0.050,0.998,-0.077
98.982,0.048,0.997,-0.067
98.988,0.048,0.990,-0.064
98.992,0.044,0.984,-0.073
98.998,0.048,0.988,-0.063
99.002,0.044,0.983,-0.062
99.009,0.043,0.978,-0.058
99.012,0.047,0.984,-0.060
99.017,0.047,0.979,-0.068
99.024,0.042,0.980,-0.063
99.027,0.044,0.985,-0.049
99.034,0.047,0.975,-0.059
99.037,0.046,0.982,-0.045
99.044,0.047,0.980,-0.050
99.047,0.051,0.985,-0.064
99.056,0.050,0.986,-0.068
99.058,0.049,0.988,-0.071
99.065,0.048,0.984,-0.078
99.070,0.049,0.989,-0.073
99.075,0.046,0.985,-0.072
99.080,0.045,0.996,-0.073
99.085,0.043,0.989,-0.063
99.106,0.042,0.993,-0.062
99.108,0.044,0.988,-0.060
99.110,0.041,0.987,-0.058
99.112,0.041,0.990,-0.060
99.114,0.040,0.992,-0.052
99.116,0.032,0.988,-0.061
99.365,0.038,0.983,-0.059
99.366,0.041,0.980,-0.059
99.367,0.040,0.985,-0.058
99.367,0.043,0.983,-0.058
99.368,0.045,0.981,-0.065
99.369,0.040,0.986,-0.061
99.369,0.044,0.980,-0.060
99.371,0.042,0.987,-0.067
99.372,0.046,0.981,-0.067
99.373,0.045,0.981,-0.072
99.375,0.049,0.984,-0.076
99.376,0.045,0.989,-0.071
99.377,0.066,0.990,-0.071
99.379,0.070,0.987,-0.073
99.380,0.068,0.984,-0.079
99.387,0.066,0.986,-0.077
99.390,0.068,0.988,-0.077
99.395,0.067,0.987,-0.077
99.400,0.067,0.990,-0.082
99.405,0.065,0.985,-0.075
99.410,0.065,0.986,-0.073
99.415,0.068,0.986,-0.071
99.420,0.061,0.985,-0.075
99.425,0.066,0.989,-0.069
99.430,0.067,0.982,-0.076
99.435,0.066,0.984,-0.075
99.440,0.065,0.986,-0.071
99.445,0.067,0.986,-0.064
99.450,0.066,0.990,-0.066
99.455,0.067,0.991,-0.060
99.460,0.063,0.982,-0.065
99.465,0.061,0.983,-0.067
99.470,0.054,0.989,-0.065
99.475,0.055,0.982,-0.068
99.687,0.049,0.985,-0.077
99.687,0.041,0.979,-0.079
99.688,0.044,0.978,-0.079
99.689,0.040,0.984,-0.087
99.689,0.042,0.982,-0.076
99.690,0.036,0.985,-0.071
99.691,0.039,0.984,-0.072
99.693,0.043,0.984,-0.072
99.694,0.039,0.985,-0.072
99.698,0.047,0.977,-0.076
99.699,0.046,0.980,-0.071
99.700,0.045,0.979,-0.074
99.702,0.060,0.985,-0.066
99.703,0.052,0.985,-0.060
99.705,0.053,0.984,-0.070
99.734,0.053,0.987,-0.067
99.735,0.054,0.992,-0.071
99.736,0.053,0.988,-0.066
99.737,0.055,0.990,-0.066
99.738,0.056,0.990,-0.070
99.740,0.063,0.986,-0.069
99.742,0.060,0.983,-0.067
99.744,0.069,0.990,-0.065
99.747,0.068,0.993,-0.064
99.752,0.076,0.987,-0.068
99.757,0.069,0.990,-0.064
99.762,0.067,0.990,-0.058
99.767,0.072,0.989,-0.057
99.772,0.066,0.993,-0.054
99.777,0.068,0.993,-0.052
99.782,0.065,0.991,-0.063
99.788,0.065,0.990,-0.059
99.793,0.066,0.984,-0.063
99.798,0.070,0.993,-0.062
99.803,0.065,0.981,-0.067
99.808,0.065,0.979,-0.063
99.813,0.069,0.979,-0.071
99.818,0.061,0.978,-0.066
99.823,0.069,0.978,-0.068
99.828,0.062,0.978,-0.068
99.833,0.063,0.984,-0.061
99.838,0.068,0.979,-0.061
99.843,0.066,0.980,-0.058
99.848,0.071,0.984,-0.060
99.853,0.065,0.980,-0.048
99.858,0.064,0.985,-0.055
99.863,0.064,0.987,-0.049
99.868,0.063,0.986,-0.052
99.873,0.070,0.987,-0.061
99.878,0.060,0.985,-0.064
99.883,0.068,0.986,-0.079
99.888,0.067,0.985,-0.073
99.893,0.067,0.988,-0.060
99.898,0.065,0.985,-0.064
99.903,0.065,0.984,-0.061
99.908,0.060,0.983,-0.059
99.913,0.059,0.980,-0.055
99.918,0.057,0.984,-0.063
99.923,0.056,0.983,-0.063
99.928,0.062,0.980,-0.067
99.934,0.071,0.978,-0.063
99.939,0.067,0.981,-0.058
99.944,0.072,0.984,-0.062
99.949,0.073,0.980,-0.048
99.954,0.080,0.983,-0.056
99.959,0.077,0.989,-0.052
100.205,0.078,0.989,-0.052
100.207,0.080,0.992,-0.051
100.208,0.087,0.991,-0.061
100.210,0.085,0.991,-0.057
100.211,0.084,0.986,-0.071
100.212,0.083,0.989,-0.065
100.212,0.082,0.986,-0.066
100.213,0.081,0.986,-0.063
100.214,0.081,0.986,-0.065
100.214,0.082,0.982,-0.059
100.215,0.081,0.980,-0.068
100.216,0.076,0.979,-0.058
100.216,0.092,0.983,-0.055
100.217,0.090,0.981,-0.054
100.221,0.084,0.981,-0.058
100.226,0.088,0.976,-0.057
100.231,0.086,0.974,-0.055
100.236,0.082,0.972,-0.050
100.241,0.080,0.975,-0.060
100.246,0.083,0.979,-0.057
100.251,0.078,0.980,-0.064
100.256,0.078,0.987,-0.065
100.261,0.078,0.981,-0.062
100.266,0.079,0.983,-0.063
100.271,0.073,0.981,-0.061
100.276,0.073,0.985,-0.061
100.281,0.064,0.985,-0.062
100.286,0.071,0.979,-0.057
100.291,0.066,0.982,-0.063
100.296,0.062,0.985,-0.059
100.301,0.070,0.986,-0.060
100.306,0.068,0.981,-0.048
100.311,0.072,0.985,-0.053
100.316,0.072,0.980,-0.054
100.511,0.084,0.986,-0.057
100.513,0.061,0.979,-0.065
100.515,0.064,0.980,-0.063
100.516,0.079,0.985,-0.069
100.518,0.077,0.986,-0.070
100.521,0.083,0.987,-0.062
100.523,0.080,0.989,-0.065
100.524,0.075,0.988,-0.055
100.526,0.078,0.984,-0.051
100.528,0.077,0.990,-0.057
100.529,0.076,0.987,-0.057
100.531,0.076,0.989,-0.061
100.533,0.066,0.979,-0.064
100.534,0.076,0.981,-0.064
100.536,0.079,0.981,-0.060
100.538,0.078,0.987,-0.057
100.539,0.078,0.986,-0.052
100.541,0.082,0.988,-0.051
100.543,0.084,0.990,-0.045
100.565,0.083,0.992,-0.047
100.566,0.093,0.988,-0.052
100.566,0.093,0.992,-0.058
100.567,0.091,0.987,-0.062
100.568,0.093,0.987,-0.056
100.573,0.091,0.990,-0.058
100.578,0.087,0.988,-0.064
100.583,0.086,0.986,-0.057
100.588,0.085,0.982,-0.061
100.593,0.079,0.977,-0.056
100.598,0.080,0.982,-0.052
100.603,0.079,0.977,-0.060
100.608,0.072,0.981,-0.052
100.613,0.072,0.984,-0.045
100.618,0.095,0.989,-0.049
100.623,0.065,0.990,-0.044
100.628,0.059,0.982,-0.044
100.633,0.065,0.983,-0.048
100.638,0.071,0.987,-0.047
100.643,0.071,0.992,-0.054
100.649,0.072,0.995,-0.055
100.654,0.077,0.986,-0.045
100.659,0.073,0.987,-0.053
100.664,0.059,0.982,-0.053
100.669,0.072,0.985,-0.051
100.674,0.073,0.982,-0.052
100.679,0.066,0.981,-0.061
100.684,0.077,0.982,-0.062
100.696,0.068,0.985,-0.056
100.696,0.055,0.977,-0.054
100.699,0.054,0.977,-0.043
100.704,0.060,0.981,-0.047
100.709,0.062,0.980,-0.040
100.714,0.065,0.979,-0.042
100.719,0.064,0.983,-0.041
100.724,0.071,0.980,-0.046
100.729,0.072,0.989,-0.047
100.734,0.079,0.986,-0.052
100.739,0.078,0.988,-0.052
100.744,0.081,0.989,-0.051
100.749,0.082,0.989,-0.039
100.754,0.091,0.995,-0.053
100.759,0.086,0.990,-0.056
100.978,0.077,0.990,-0.047
100.979,0.085,0.990,-0.055
100.981,0.095,0.993,-0.049
100.983,0.086,0.990,-0.057
100.984,0.090,0.990,-0.054
100.986,0.086,0.991,-0.052
100.988,0.088,0.983,-0.050
100.989,0.087,0.983,-0.044
100.991,0.090,0.990,-0.044
100.992,0.088,0.985,-0.046
100.994,0.088,0.985,-0.037
100.996,0.092,0.985,-0.030
100.997,0.084,0.968,-0.037
100.999,0.080,0.977,-0.030
101.001,0.078,0.968,-0.033
101.002,0.083,0.979,-0.029
101.004,0.079,0.982,-0.032
101.013,0.076,0.981,-0.028
101.014,0.075,0.988,-0.028
101.016,0.076,0.990,-0.031
101.021,0.077,0.984,-0.031
101.026,0.080,0.986,-0.028
101.031,0.071,0.984,-0.026
101.036,0.077,0.988,-0.033
101.041,0.075,0.985,-0.040
101.046,0.081,0.985,-0.048
101.051,0.075,0.979,-0.052
101.056,0.077,0.987,-0.057
101.061,0.079,0.992,-0.058
101.067,0.077,0.988,-0.056
101.072,0.088,0.989,-0.052
101.077,0.089,0.987,-0.044
101.082,0.087,0.993,-0.055
101.087,0.088,0.993,-0.046
101.092,0.093,0.997,-0.038
101.102,0.095,0.991,-0.038
101.103,0.097,0.994,-0.039
101.107,0.111,0.994,-0.035
101.334,0.108,0.994,-0.031
101.335,0.111,0.996,-0.039
101.335,0.112,1.000,-0.039
101.336,0.118,0.999,-0.042
101.337,0.111,0.994,-0.034
101.337,0.107,0.990,-0.039
101.338,0.097,0.990,-0.030
101.339,0.093,0.988,-0.038
101.339,0.096,0.986,-0.034
101.340,0.084,0.990,-0.044
101.341,0.084,0.989,-0.039
101.341,0.076,0.979,-0.048
101.342,0.091,0.973,-0.047
101.352,0.098,0.980,-0.042
101.353,0.101,0.983,-0.034
101.353,0.092,0.986,-0.033
101.359,0.094,0.985,-0.036
101.364,0.097,0.994,-0.050
101.369,0.095,0.990,-0.033
101.374,0.097,0.991,-0.041
101.379,0.091,0.988,-0.034
101.384,0.086,0.988,-0.049
101.389,0.089,0.992,-0.048
101.394,0.087,0.990,-0.037
101.399,0.082,0.989,-0.037
101.404,0.064,0.974,-0.040
101.409,0.062,0.976,-0.045
101.414,0.062,0.972,-0.051
101.419,0.053,0.973,-0.053
101.424,0.053,0.977,-0.052
101.429,0.052,0.970,-0.056
101.434,0.048,0.972,-0.046
101.439,0.056,0.976,-0.051
101.444,0.059,0.978,-0.037
101.449,0.059,0.979,-0.047
101.456,0.062,0.984,-0.036
101.461,0.062,0.984,-0.028
101.466,0.065,0.990,-0.028
101.472,0.073,0.992,-0.035
101.476,0.073,1.000,-0.029
101.481,0.076,1.002,-0.045
101.486,0.077,1.001,-0.048
101.491,0.079,0.999,-0.048
101.496,0.081,0.999,-0.057
101.501,0.086,0.999,-0.050
101.506,0.085,0.991,-0.052
101.518,0.087,0.985,-0.055
101.520,0.090,0.980,-0.060
101.522,0.094,0.979,-0.066
101.526,0.098,0.978,-0.063
101.532,0.102,0.982,-0.059
101.537,0.106,0.982,-0.061
101.542,0.105,0.984,-0.060
101.547,0.118,0.989,-0.059
101.552,0.119,0.988,-0.055
101.557,0.122,0.987,-0.066
101.562,0.133,0.986,-0.060
101.776,0.134,0.987,-0.053
101.778,0.141,0.992,-0.057
101.779,0.142,0.992,-0.052
101.781,0.137,0.995,-0.046
101.782,0.143,0.997,-0.053
101.784,0.137,0.996,-0.050
101.786,0.126,0.992,-0.046
101.787,0.119,0.989,-0.048
101.789,0.115,0.986,-0.045
101.791,0.107,0.984,-0.045
101.792,0.105,0.977,-0.039
101.794,0.087,0.980,-0.044
101.796,0.103,0.997,-0.029
101.797,0.084,0.990,-0.019
101.799,0.076,0.993,-0.022
101.801,0.074,0.986,-0.044
101.802,0.084,0.989,-0.033
101.804,0.081,0.995,-0.037
101.814,0.079,0.996,-0.041
101.814,0.079,0.995,-0.051
101.817,0.079,0.997,-0.053
101.822,0.084,0.988,-0.049
101.827,0.082,0.988,-0.052
101.832,0.082,0.985,-0.051
101.837,0.081,0.985,-0.044
101.842,0.081,0.984,-0.035
101.847,0.085,0.991,-0.040
101.852,0.079,0.987,-0.046
101.857,0.085,0.991,-0.045
101.862,0.089,0.988,-0.049
101.867,0.092,0.990,-0.049
101.872,0.081,0.992,-0.043
101.877,0.088,0.986,-0.036
101.882,0.093,0.992,-0.043
101.887,0.105,0.990,-0.030
101.892,0.106,0.989,-0.024
101.897,0.103,0.988,-0.027
101.902,0.098,0.987,-0.015
101.908,0.107,0.980,-0.026
101.913,0.109,0.978,-0.025
101.918,0.113,0.973,-0.024
101.923,0.113,0.978,-0.017
101.928,0.119,0.975,-0.023
102.126,0.118,0.977,-0.022
102.126,0.117,0.981,-0.027
102.127,0.113,0.987,-0.030
102.128,0.111,0.983,-0.039
102.128,0.110,0.991,-0.041
102.129,0.110,0.991,-0.036
102.130,0.106,0.989,-0.036
102.130,0.107,0.993,-0.031
102.131,0.102,0.994,-0.025
102.131,0.105,0.995,-0.023
102.132,0.103,0.995,-0.026
102.133,0.104,0.994,-0.024
102.133,0.090,0.986,-0.037
102.134,0.090,0.985,-0.030
102.144,0.091,0.985,-0.021
102.144,0.089,0.983,-0.023
102.149,0.093,0.980,-0.014
102.154,0.093,0.975,-0.012
102.159,0.091,0.972,-0.012
102.165,0.083,0.972,-0.003
102.172,0.085,0.969,-0.014
102.175,0.083,0.970,-0.019
102.180,0.077,0.980,-0.021
102.185,0.077,0.979,-0.021
102.190,0.076,0.985,-0.018
102.196,0.069,0.990,-0.027
102.200,0.067,0.991,-0.013
102.206,0.068,0.986,-0.012
102.210,0.070,0.996,-0.016
102.217,0.072,0.991,-0.017
102.223,0.070,0.987,-0.019
102.226,0.071,0.990,-0.016
102.232,0.067,0.985,-0.013
102.237,0.062,0.984,-0.016
102.242,0.070,0.984,-0.015
