time,x,y,z
53.352,0.780,0.480,0.033
53.357,0.749,0.441,-0.067
53.362,0.735,0.424,-0.090
53.367,0.740,0.421,0.049
53.372,0.710,0.406,0.277
53.377,0.723,0.429,0.484
53.382,0.733,0.454,0.557
53.388,0.763,0.467,0.495
53.392,0.793,0.473,0.329
53.398,0.852,0.490,0.134
53.402,0.947,0.534,-0.035
53.408,1.008,0.567,-0.060
53.413,1.019,0.592,0.027
53.418,0.989,0.604,0.179
53.423,1.008,0.610,0.312
53.429,0.990,0.597,0.441
53.434,0.981,0.556,0.520
53.439,0.978,0.498,0.536
53.444,0.998,0.444,0.493
53.449,0.967,0.367,0.432
53.454,0.950,0.304,0.392
53.459,1.003,0.279,0.396
53.464,1.014,0.266,0.376
53.469,1.067,0.289,0.355
53.474,1.130,0.342,0.344
53.479,1.180,0.373,0.341
53.483,1.172,0.349,0.377
53.488,1.144,0.312,0.431
53.493,1.103,0.279,0.482
53.498,1.088,0.233,0.461
53.503,1.116,0.253,0.474
53.508,1.093,0.202,0.444
53.513,1.144,0.221,0.439
53.518,1.201,0.241,0.432
53.523,1.235,0.203,0.412
53.528,1.275,0.228,0.453
53.533,1.337,0.262,0.485
53.538,1.390,0.308,0.509
53.543,1.414,0.316,0.537
53.548,1.338,0.280,0.549
53.553,1.241,0.306,0.575
53.558,1.078,0.282,0.526
53.563,1.004,0.252,0.467
53.568,1.033,0.289,0.445
53.573,0.994,0.223,0.415
53.578,1.021,0.211,0.419
53.583,1.033,0.193,0.412
53.588,1.101,0.206,0.415
53.593,1.130,0.200,0.432
53.598,1.210,0.235,0.430
53.603,1.238,0.225,0.433
53.608,1.237,0.241,0.459
53.613,1.221,0.252,0.483
53.618,1.152,0.221,0.462
53.623,1.089,0.226,0.474
53.628,1.018,0.207,0.461
53.633,0.962,0.177,0.444
53.639,0.954,0.191,0.444
53.644,0.931,0.159,0.430
53.649,0.945,0.146,0.426
53.654,0.983,0.144,0.410
53.659,1.003,0.153,0.411
53.664,1.045,0.168,0.413
53.669,1.117,0.213,0.393
53.674,1.144,0.212,0.386
53.680,1.162,0.242,0.374
53.685,1.137,0.223,0.351
53.689,1.120,0.228,0.337
53.694,1.106,0.279,0.322
53.699,1.005,0.243,0.320
53.994,0.931,0.219,0.300
53.995,0.864,0.202,0.261
53.996,0.815,0.169,0.258
53.997,0.824,0.169,0.243
53.998,0.823,0.157,0.220
53.999,0.839,0.148,0.200
54.000,0.867,0.162,0.181
54.002,0.889,0.154,0.152
54.003,0.961,0.182,0.135
54.004,1.021,0.176,0.121
54.005,1.077,0.182,0.112
54.006,1.085,0.181,0.101
54.007,1.203,0.122,-0.047
54.008,1.195,0.100,-0.060
54.009,1.179,0.086,-0.060
54.011,1.186,0.093,-0.071
54.016,1.222,0.119,-0.080
54.021,1.211,0.140,-0.093
54.026,1.190,0.156,-0.101
54.031,1.174,0.172,-0.086
54.036,1.136,0.170,-0.097
54.041,1.120,0.176,-0.104
54.046,1.086,0.177,-0.103
54.051,1.080,0.167,-0.090
54.056,1.075,0.164,-0.082
54.061,1.069,0.168,-0.081
54.066,1.067,0.144,-0.077
54.072,1.065,0.143,-0.085
54.077,1.083,0.138,-0.100
54.082,1.101,0.156,-0.117
54.087,1.095,0.168,-0.131
54.092,1.071,0.184,-0.139
54.097,1.051,0.176,-0.156
54.102,1.037,0.188,-0.166
54.107,1.038,0.192,-0.192
54.112,1.047,0.191,-0.206
54.118,1.033,0.186,-0.209
54.122,1.042,0.172,-0.218
54.127,1.033,0.161,-0.224
54.132,1.006,0.122,-0.234
54.137,0.983,0.123,-0.229
54.143,0.972,0.131,-0.231
54.148,0.950,0.143,-0.223
54.152,0.954,0.169,-0.209
54.158,0.955,0.180,-0.199
54.163,0.957,0.184,-0.182
54.167,0.954,0.200,-0.168
54.172,0.944,0.205,-0.164
54.178,0.949,0.201,-0.144
54.182,0.951,0.202,-0.141
54.188,0.949,0.210,-0.139
54.193,0.956,0.204,-0.139
54.198,0.972,0.195,-0.137
54.203,0.981,0.187,-0.152
54.208,0.999,0.173,-0.183
54.213,0.993,0.151,-0.226
54.218,1.007,0.131,-0.275
54.223,1.004,0.099,-0.332
54.228,0.983,0.079,-0.383
54.233,0.937,0.064,-0.421
54.238,0.903,0.067,-0.467
54.243,0.872,0.089,-0.490
54.248,0.852,0.125,-0.508
54.253,0.841,0.149,-0.499
54.258,0.858,0.173,-0.472
54.263,0.899,0.193,-0.432
54.268,0.895,0.219,-0.399
54.273,0.905,0.245,-0.347
54.278,0.886,0.275,-0.296
54.283,0.905,0.284,-0.255
54.288,0.893,0.291,-0.243
54.293,0.868,0.284,-0.200
54.298,0.867,0.279,-0.168
54.303,0.898,0.269,-0.160
54.308,0.911,0.242,-0.156
54.313,0.929,0.201,-0.147
54.318,0.930,0.174,-0.147
54.323,0.924,0.147,-0.156
54.328,0.906,0.123,-0.179
54.334,0.884,0.111,-0.228
54.339,0.854,0.119,-0.253
54.344,0.824,0.131,-0.279
54.349,0.770,0.137,-0.350
54.354,0.763,0.144,-0.389
54.359,0.761,0.149,-0.412
54.364,0.766,0.166,-0.410
54.369,0.793,0.177,-0.449
54.374,0.835,0.190,-0.457
54.379,0.850,0.190,-0.444
54.384,0.881,0.201,-0.482
54.389,0.910,0.200,-0.471
54.394,0.907,0.189,-0.476
54.403,0.891,0.177,-0.476
54.413,0.900,0.166,-0.455
54.418,0.922,0.161,-0.442
54.423,0.917,0.145,-0.412
54.428,0.915,0.122,-0.388
54.433,0.934,0.104,-0.378
54.438,0.909,0.085,-0.346
54.443,0.906,0.066,-0.333
54.668,0.897,0.052,-0.325
54.672,0.885,0.044,-0.342
54.676,0.863,0.051,-0.351
54.679,0.863,0.061,-0.374
54.680,0.836,0.063,-0.390
54.681,0.861,0.072,-0.431
54.682,0.886,0.094,-0.461
54.684,0.897,0.102,-0.495
54.685,0.929,0.113,-0.515
54.686,0.955,0.127,-0.531
54.687,0.963,0.129,-0.539
54.688,0.976,0.132,-0.528
54.690,0.858,0.115,-0.370
54.691,0.861,0.116,-0.371
54.692,0.868,0.115,-0.366
54.693,0.879,0.112,-0.368
54.695,0.882,0.122,-0.377
54.696,0.896,0.121,-0.373
54.701,0.902,0.122,-0.373
54.706,0.911,0.127,-0.372
54.711,0.918,0.130,-0.375
54.716,0.923,0.135,-0.378
54.721,0.929,0.140,-0.379
54.726,0.936,0.143,-0.381
54.731,0.935,0.149,-0.383
54.736,0.937,0.146,-0.380
54.741,0.940,0.148,-0.384
54.746,0.938,0.147,-0.390
54.751,0.936,0.148,-0.389
54.756,0.927,0.148,-0.387
54.761,0.932,0.148,-0.377
54.766,0.933,0.155,-0.369
54.771,0.926,0.149,-0.357
54.777,0.936,0.148,-0.356
54.782,0.936,0.150,-0.349
54.787,0.935,0.157,-0.344
54.792,0.937,0.158,-0.340
54.797,0.943,0.156,-0.324
54.802,0.952,0.153,-0.337
54.807,0.944,0.164,-0.334
54.812,0.944,0.165,-0.327
54.817,0.943,0.161,-0.339
54.822,0.935,0.165,-0.331
54.827,0.942,0.166,-0.336
54.832,0.943,0.166,-0.330
54.837,0.935,0.166,-0.337
54.842,0.934,0.169,-0.325
54.847,0.931,0.163,-0.325
54.852,0.937,0.162,-0.318
54.857,0.946,0.165,-0.315
54.862,0.943,0.159,-0.313
54.867,0.948,0.151,-0.314
54.872,0.956,0.151,-0.307
54.878,0.957,0.151,-0.304
54.883,0.954,0.153,-0.304
54.888,0.959,0.159,-0.310
54.893,0.960,0.159,-0.310
54.898,0.957,0.168,-0.311
54.903,0.961,0.168,-0.314
54.908,0.964,0.171,-0.318
54.913,0.955,0.173,-0.319
54.918,0.961,0.170,-0.321
54.923,0.954,0.176,-0.325
54.928,0.967,0.171,-0.331
54.933,0.963,0.167,-0.330
54.938,0.961,0.166,-0.320
54.943,0.959,0.173,-0.318
54.948,0.957,0.166,-0.318
54.960,0.967,0.163,-0.316
54.965,0.962,0.160,-0.318
54.969,0.963,0.158,-0.309
54.972,0.958,0.162,-0.309
54.976,0.964,0.158,-0.302
54.980,0.961,0.157,-0.315
54.985,0.960,0.158,-0.313
54.990,0.954,0.157,-0.319
54.996,0.960,0.159,-0.328
55.001,0.950,0.158,-0.330
55.005,0.954,0.161,-0.330
55.011,0.951,0.161,-0.334
55.016,0.948,0.167,-0.331
55.020,0.950,0.162,-0.333
55.027,0.952,0.164,-0.331
55.031,0.956,0.163,-0.321
55.037,0.961,0.160,-0.320
55.040,0.961,0.167,-0.322
55.046,0.962,0.164,-0.316
55.051,0.962,0.163,-0.317
55.056,0.963,0.162,-0.317
55.060,0.959,0.158,-0.318
55.067,0.960,0.163,-0.326
55.070,0.962,0.159,-0.331
55.077,0.962,0.155,-0.332
55.081,0.956,0.154,-0.329
55.087,0.955,0.160,-0.341
55.091,0.954,0.152,-0.339
55.095,0.953,0.150,-0.342
55.111,0.955,0.155,-0.346
55.113,0.950,0.153,-0.344
55.121,0.951,0.160,-0.341
55.316,0.945,0.154,-0.344
55.317,0.942,0.159,-0.336
55.318,0.949,0.156,-0.336
55.318,0.947,0.154,-0.332
55.319,0.947,0.159,-0.329
55.320,0.948,0.155,-0.335
55.321,0.944,0.158,-0.332
55.321,0.950,0.158,-0.332
55.322,0.945,0.159,-0.335
55.323,0.943,0.159,-0.330
55.323,0.939,0.159,-0.337
55.324,0.937,0.156,-0.338
55.325,0.932,0.160,-0.352
55.326,0.934,0.152,-0.356
55.331,0.931,0.156,-0.355
55.336,0.934,0.152,-0.354
55.341,0.933,0.159,-0.356
55.346,0.936,0.157,-0.354
55.351,0.939,0.161,-0.353
55.356,0.928,0.158,-0.359
55.361,0.934,0.162,-0.349
55.366,0.934,0.163,-0.355
55.371,0.930,0.159,-0.357
55.376,0.931,0.161,-0.358
55.382,0.932,0.155,-0.353
55.386,0.935,0.158,-0.360
55.391,0.934,0.156,-0.359
55.396,0.935,0.159,-0.354
55.401,0.928,0.159,-0.355
55.406,0.931,0.158,-0.357
55.412,0.935,0.163,-0.357
55.417,0.929,0.162,-0.360
55.422,0.937,0.164,-0.368
55.427,0.937,0.163,-0.358
55.432,0.936,0.157,-0.353
55.438,0.937,0.164,-0.357
55.447,0.937,0.160,-0.358
55.450,0.945,0.167,-0.360
55.454,0.940,0.165,-0.365
55.458,0.944,0.168,-0.364
55.463,0.940,0.164,-0.366
55.468,0.945,0.163,-0.363
55.473,0.933,0.158,-0.364
55.479,0.938,0.160,-0.363
55.483,0.938,0.154,-0.359
55.488,0.931,0.157,-0.357
55.493,0.933,0.161,-0.352
55.500,0.928,0.164,-0.351
55.503,0.923,0.162,-0.348
55.509,0.924,0.155,-0.347
55.513,0.926,0.159,-0.343
55.529,0.927,0.160,-0.342
55.533,0.935,0.152,-0.333
55.535,0.932,0.159,-0.336
55.537,0.937,0.161,-0.343
55.538,0.941,0.161,-0.345
55.542,0.947,0.156,-0.348
55.547,0.947,0.159,-0.345
55.552,0.947,0.156,-0.346
55.557,0.945,0.160,-0.346
55.562,0.934,0.163,-0.351
55.567,0.933,0.160,-0.354
55.572,0.934,0.158,-0.368
55.578,0.925,0.156,-0.369
55.583,0.916,0.151,-0.381
55.588,0.919,0.144,-0.378
55.593,0.914,0.148,-0.369
55.598,0.912,0.150,-0.360
55.603,0.920,0.142,-0.353
55.608,0.926,0.138,-0.325
55.613,0.921,0.128,-0.308
55.618,0.927,0.124,-0.290
55.623,0.927,0.125,-0.272
55.628,0.928,0.117,-0.257
55.633,0.940,0.116,-0.263
55.638,0.925,0.100,-0.264
55.643,0.925,0.106,-0.273
55.648,0.921,0.108,-0.302
55.653,0.920,0.115,-0.307
55.658,0.915,0.115,-0.328
55.663,0.899,0.123,-0.333
55.668,0.888,0.119,-0.353
55.673,0.886,0.123,-0.365
55.678,0.883,0.133,-0.366
55.683,0.864,0.127,-0.371
55.688,0.868,0.124,-0.364
55.693,0.867,0.125,-0.361
55.699,0.878,0.120,-0.355
55.703,0.883,0.123,-0.353
55.708,0.891,0.123,-0.342
55.713,0.902,0.119,-0.323
55.718,0.915,0.120,-0.298
55.723,0.920,0.116,-0.290
55.729,0.936,0.115,-0.265
55.734,0.923,0.113,-0.257
55.739,0.952,0.118,-0.261
55.744,0.955,0.113,-0.256
55.749,0.956,0.112,-0.253
55.754,0.970,0.106,-0.243
55.759,0.972,0.116,-0.249
56.024,0.971,0.116,-0.258
56.025,0.984,0.129,-0.270
56.026,0.971,0.130,-0.282
56.027,0.982,0.143,-0.287
56.028,0.975,0.155,-0.292
56.030,0.956,0.151,-0.292
56.030,0.925,0.142,-0.309
56.031,0.924,0.138,-0.322
56.032,0.951,0.146,-0.314
56.032,0.982,0.150,-0.287
56.033,0.989,0.144,-0.292
56.033,1.010,0.142,-0.294
56.035,0.969,0.135,-0.182
56.036,0.999,0.134,-0.185
56.037,1.025,0.141,-0.171
56.041,1.050,0.149,-0.166
56.046,1.059,0.142,-0.144
56.051,1.053,0.131,-0.135
56.056,1.033,0.128,-0.116
56.061,1.022,0.114,-0.108
56.066,0.998,0.101,-0.091
56.071,0.978,0.096,-0.081
56.076,0.961,0.091,-0.083
56.081,0.949,0.095,-0.077
56.086,0.952,0.106,-0.095
56.091,0.942,0.102,-0.100
56.096,0.955,0.099,-0.121
56.101,0.965,0.097,-0.138
56.106,0.984,0.099,-0.137
56.111,1.022,0.110,-0.156
56.116,1.028,0.110,-0.170
56.121,1.043,0.126,-0.179
56.127,1.045,0.124,-0.185
56.133,1.041,0.133,-0.201
56.137,1.027,0.137,-0.196
56.141,1.021,0.129,-0.201
56.147,1.027,0.130,-0.212
56.151,0.998,0.152,-0.214
56.156,0.978,0.165,-0.212
56.161,0.990,0.194,-0.203
56.166,0.997,0.213,-0.165
56.171,0.994,0.231,-0.140
56.177,0.978,0.225,-0.132
56.182,0.980,0.222,-0.137
56.187,0.986,0.216,-0.135
56.192,0.988,0.204,-0.146
56.197,1.007,0.195,-0.168
56.202,1.026,0.185,-0.167
56.207,1.035,0.180,-0.156
56.212,1.042,0.175,-0.149
56.217,1.057,0.178,-0.111
56.222,1.052,0.175,-0.088
56.227,1.064,0.175,-0.066
56.232,1.045,0.170,-0.054
56.237,1.049,0.165,-0.051
56.242,1.030,0.158,-0.047
56.247,1.022,0.153,-0.048
56.252,1.009,0.152,-0.052
56.257,1.010,0.160,-0.059
56.262,0.997,0.200,-0.082
56.267,0.998,0.226,-0.079
56.272,0.973,0.234,-0.094
56.278,0.982,0.251,-0.096
56.283,0.974,0.257,-0.084
56.288,0.976,0.253,-0.082
56.293,0.976,0.265,-0.082
56.299,0.962,0.262,-0.089
56.303,0.958,0.256,-0.085
56.308,0.954,0.255,-0.079
56.313,0.959,0.249,-0.086
56.318,0.964,0.246,-0.068
56.323,0.955,0.236,-0.049
56.329,0.968,0.224,-0.050
56.334,0.981,0.218,-0.046
56.339,1.002,0.210,-0.035
56.344,1.007,0.216,-0.034
56.349,1.025,0.220,-0.031
56.354,1.051,0.227,-0.031
56.359,1.045,0.226,-0.024
56.364,1.049,0.233,-0.026
56.369,1.060,0.256,-0.016
56.374,1.040,0.271,-0.016
56.379,1.030,0.278,-0.018
56.385,1.009,0.295,-0.012
56.390,1.004,0.299,-0.006
56.395,0.985,0.300,-0.006
56.400,0.996,0.309,-0.018
56.405,0.998,0.327,-0.005
56.410,0.995,0.328,0.001
56.415,1.012,0.341,0.008
56.420,1.003,0.346,0.022
56.425,0.989,0.341,0.033
56.430,0.983,0.322,0.020
56.433,0.981,0.315,0.019
56.438,0.981,0.302,0.022
56.443,0.981,0.300,0.031
56.449,0.997,0.302,0.051
56.454,0.996,0.288,0.068
56.459,0.992,0.282,0.082
56.463,0.995,0.296,0.074
56.724,0.983,0.288,0.077
56.725,0.963,0.298,0.051
56.726,0.935,0.290,0.032
56.727,0.929,0.296,0.010
56.728,0.943,0.320,-0.001
56.729,0.935,0.334,0.002
56.732,0.943,0.345,-0.006
56.733,0.954,0.341,-0.008
56.736,0.959,0.333,-0.017
56.737,0.972,0.321,-0.027
56.739,0.974,0.307,-0.029
56.741,0.984,0.290,-0.040
56.743,0.997,0.368,-0.068
56.745,0.996,0.379,-0.067
56.747,0.989,0.390,-0.051
56.749,0.983,0.381,-0.044
56.751,0.980,0.380,-0.030
56.753,0.980,0.379,-0.023
56.756,1.000,0.386,-0.021
56.761,1.015,0.381,0.013
56.766,1.030,0.388,0.026
56.771,1.022,0.374,0.055
56.776,1.012,0.369,0.067
56.781,1.034,0.373,0.084
56.786,1.046,0.373,0.077
56.791,1.032,0.360,0.074
56.796,1.037,0.352,0.078
56.801,1.052,0.358,0.073
56.806,1.058,0.364,0.060
56.811,1.066,0.361,0.059
56.816,1.074,0.369,0.049
56.821,1.096,0.365,0.060
56.826,1.100,0.353,0.078
56.831,1.104,0.341,0.096
56.836,1.136,0.355,0.105
56.841,1.163,0.347,0.130
56.846,1.180,0.333,0.135
56.851,1.201,0.329,0.132
56.856,1.237,0.327,0.143
56.861,1.276,0.335,0.152
56.867,1.286,0.322,0.147
56.872,1.298,0.316,0.157
56.877,1.303,0.312,0.181
56.882,1.303,0.317,0.187
56.887,1.286,0.311,0.170
56.892,1.266,0.318,0.179
56.898,1.241,0.334,0.168
56.902,1.178,0.364,0.158
56.908,1.139,0.386,0.170
56.913,1.105,0.393,0.155
56.918,1.062,0.406,0.144
56.923,1.013,0.393,0.123
56.929,0.972,0.399,0.113
56.933,0.941,0.414,0.102
56.938,0.919,0.430,0.114
56.944,0.893,0.441,0.101
56.949,0.887,0.466,0.096
56.954,0.874,0.484,0.092
56.959,0.878,0.499,0.082
56.964,0.862,0.511,0.073
56.969,0.861,0.513,0.070
56.974,0.870,0.525,0.079
56.979,0.870,0.541,0.088
56.984,0.883,0.564,0.097
56.989,0.879,0.568,0.101
56.994,0.896,0.580,0.098
56.999,0.890,0.592,0.086
57.004,0.904,0.598,0.084
57.009,0.912,0.602,0.089
57.014,0.892,0.596,0.096
57.019,0.896,0.602,0.094
57.024,0.888,0.602,0.081
57.029,0.852,0.593,0.079
57.034,0.834,0.593,0.081
57.039,0.852,0.607,0.058
57.044,0.810,0.597,0.047
57.049,0.776,0.610,0.051
57.054,0.722,0.608,0.065
57.059,0.674,0.609,0.092
57.064,0.629,0.615,0.086
57.069,0.606,0.618,0.090
57.074,0.632,0.642,0.093
57.079,0.680,0.653,0.079
57.084,0.739,0.659,0.067
57.089,0.794,0.668,0.063
57.095,0.870,0.700,0.058
57.100,0.918,0.725,0.051
57.105,0.937,0.749,0.064
57.110,0.950,0.778,0.088
57.115,0.933,0.786,0.107
57.120,0.930,0.799,0.133
57.125,0.907,0.792,0.130
57.130,0.901,0.799,0.154
57.135,0.854,0.801,0.166
57.140,0.824,0.798,0.163
57.145,0.787,0.803,0.147
57.150,0.750,0.788,0.134
57.155,0.745,0.798,0.117
57.160,0.744,0.805,0.087
57.165,0.729,0.788,0.064
57.439,0.708,0.762,0.056
57.441,0.669,0.743,0.044
57.442,0.651,0.721,0.055
57.443,0.633,0.708,0.042
57.444,0.619,0.701,0.045
57.445,0.600,0.702,0.042
57.446,0.581,0.709,0.054
57.447,0.577,0.705,0.050
57.449,0.579,0.714,0.047
57.450,0.572,0.721,0.050
57.451,0.578,0.741,0.058
57.452,0.563,0.750,0.053
57.453,0.275,0.881,0.008
57.454,0.257,0.882,-0.004
57.455,0.248,0.891,-0.010
57.456,0.254,0.888,-0.023
57.461,0.241,0.884,-0.031
57.466,0.240,0.879,-0.032
57.471,0.228,0.878,-0.017
57.476,0.224,0.890,-0.006
57.481,0.231,0.895,0.006
57.486,0.219,0.904,-0.019
57.491,0.211,0.910,-0.025
57.496,0.210,0.911,-0.041
57.501,0.219,0.911,-0.033
57.506,0.204,0.909,-0.055
57.511,0.206,0.907,-0.055
57.516,0.228,0.906,-0.047
57.521,0.223,0.910,-0.053
57.526,0.206,0.898,-0.039
57.531,0.201,0.892,-0.049
57.536,0.203,0.885,-0.045
57.541,0.208,0.880,-0.066
57.546,0.201,0.880,-0.081
57.551,0.202,0.875,-0.076
57.556,0.209,0.885,-0.084
57.561,0.217,0.902,-0.079
57.566,0.231,0.900,-0.080
57.571,0.229,0.910,-0.079
57.576,0.242,0.923,-0.072
57.581,0.242,0.929,-0.066
57.587,0.250,0.948,-0.052
57.592,0.262,0.950,-0.067
57.597,0.268,0.955,-0.076
57.602,0.272,0.955,-0.083
57.607,0.276,0.955,-0.084
57.612,0.268,0.950,-0.085
57.617,0.273,0.937,-0.089
57.622,0.263,0.932,-0.071
57.627,0.258,0.917,-0.077
57.632,0.245,0.892,-0.072
57.637,0.236,0.878,-0.064
57.642,0.237,0.863,-0.061
57.647,0.240,0.847,-0.055
57.652,0.220,0.826,-0.061
57.657,0.220,0.818,-0.070
57.662,0.216,0.807,-0.078
57.667,0.208,0.802,-0.082
57.672,0.210,0.806,-0.075
57.678,0.222,0.813,-0.051
57.683,0.216,0.809,-0.031
57.687,0.224,0.815,-0.023
57.693,0.233,0.818,-0.023
57.697,0.230,0.825,-0.039
57.703,0.230,0.835,-0.056
57.708,0.217,0.839,-0.081
57.713,0.211,0.850,-0.127
57.718,0.211,0.869,-0.139
57.723,0.203,0.885,-0.170
57.728,0.178,0.901,-0.201
57.733,0.173,0.928,-0.192
57.738,0.163,0.942,-0.171
57.743,0.143,0.952,-0.147
57.748,0.135,0.960,-0.123
57.760,0.100,0.970,-0.081
57.765,0.096,0.974,-0.066
57.767,0.081,0.979,-0.066
57.770,0.080,0.980,-0.076
57.776,0.082,0.976,-0.089
57.779,0.068,0.968,-0.111
57.787,0.069,0.963,-0.133
57.792,0.069,0.959,-0.147
57.795,0.064,0.963,-0.157
57.800,0.064,0.960,-0.144
57.806,0.066,0.959,-0.143
57.810,0.064,0.958,-0.135
57.815,0.061,0.955,-0.125
57.820,0.062,0.952,-0.115
57.826,0.055,0.948,-0.116
57.844,0.051,0.950,-0.111
57.847,0.041,0.944,-0.116
57.856,0.036,0.943,-0.106
57.867,0.040,0.940,-0.121
57.875,0.037,0.935,-0.127
57.878,0.040,0.936,-0.151
57.883,0.041,0.935,-0.171
57.889,0.044,0.938,-0.164
57.890,0.038,0.942,-0.167
57.891,0.042,0.952,-0.179
57.892,0.042,0.958,-0.172
58.113,0.047,0.969,-0.158
58.113,0.045,0.968,-0.152
58.114,0.038,0.972,-0.142
58.115,0.036,0.959,-0.141
58.116,0.040,0.964,-0.149
58.117,0.025,0.960,-0.149
58.118,0.024,0.960,-0.159
58.118,0.024,0.958,-0.165
58.119,0.030,0.959,-0.181
58.120,0.029,0.967,-0.183
58.121,0.025,0.974,-0.176
58.122,0.025,0.976,-0.172
58.123,0.074,0.953,-0.120
58.124,0.070,0.961,-0.123
58.126,0.066,0.953,-0.122
58.131,0.060,0.961,-0.122
58.136,0.054,0.953,-0.127
58.141,0.061,0.961,-0.132
58.146,0.061,0.968,-0.142
58.151,0.058,0.962,-0.153
58.156,0.041,0.963,-0.168
58.161,0.047,0.960,-0.173
58.166,0.036,0.972,-0.181
58.171,0.044,0.980,-0.170
58.176,0.046,0.999,-0.159
58.181,0.054,1.010,-0.158
58.186,0.048,1.016,-0.157
58.191,0.051,1.011,-0.159
58.196,0.067,1.006,-0.149
58.201,0.083,1.002,-0.132
58.206,0.089,0.986,-0.122
58.212,0.101,0.978,-0.108
58.216,0.110,0.976,-0.095
58.221,0.132,0.966,-0.074
58.226,0.131,0.960,-0.081
58.231,0.120,0.962,-0.073
58.236,0.106,0.957,-0.064
58.241,0.102,0.959,-0.070
58.246,0.104,0.951,-0.070
58.252,0.095,0.952,-0.072
58.257,0.090,0.947,-0.066
58.262,0.079,0.951,-0.068
58.267,0.070,0.949,-0.055
58.272,0.066,0.955,-0.063
58.277,0.074,0.978,-0.081
58.282,0.066,0.979,-0.109
58.287,0.062,0.995,-0.154
58.292,0.063,1.011,-0.181
58.297,0.057,1.018,-0.198
58.302,0.039,1.020,-0.194
58.307,0.033,1.020,-0.188
58.312,0.013,1.011,-0.171
58.318,0.014,1.002,-0.150
58.322,0.008,1.002,-0.132
58.327,0.002,0.988,-0.116
58.332,-0.003,0.978,-0.110
58.337,-0.003,0.965,-0.104
58.342,0.026,0.968,-0.100
58.347,0.059,0.979,-0.090
58.352,0.079,0.967,-0.066
58.357,0.075,0.971,-0.062
58.362,0.062,0.965,-0.057
58.367,0.058,0.962,-0.048
58.372,0.056,0.960,-0.042
58.377,0.045,0.955,-0.054
58.382,0.041,0.960,-0.056
58.387,0.043,0.953,-0.056
58.392,0.036,0.963,-0.066
58.398,0.030,0.970,-0.068
58.402,0.028,0.979,-0.066
58.407,0.028,0.991,-0.061
58.413,0.029,0.997,-0.062
58.418,0.026,1.002,-0.062
58.422,0.028,1.012,-0.070
58.428,0.035,1.017,-0.078
58.433,0.033,1.016,-0.071
58.438,0.024,1.011,-0.072
58.443,0.022,1.016,-0.068
58.448,0.016,1.006,-0.072
58.453,0.017,0.995,-0.074
58.458,0.005,0.987,-0.076
58.463,-0.003,0.977,-0.081
58.468,-0.013,0.970,-0.079
58.473,-0.010,0.971,-0.082
58.478,-0.010,0.965,-0.084
58.483,-0.011,0.968,-0.072
58.488,-0.007,0.972,-0.074
58.493,-0.011,0.975,-0.065
58.498,0.001,0.979,-0.060
58.504,-0.007,0.977,-0.063
58.509,-0.013,0.982,-0.062
58.513,-0.022,0.983,-0.060
58.519,-0.014,0.984,-0.064
58.523,-0.019,0.989,-0.067
58.528,-0.023,0.990,-0.071
58.533,-0.034,0.991,-0.080
58.538,-0.037,0.993,-0.084
58.544,-0.045,0.996,-0.094
58.549,-0.043,0.994,-0.085
58.554,-0.042,0.996,-0.087
58.776,-0.045,1.004,-0.079
58.777,-0.041,1.008,-0.066
58.778,-0.043,1.019,-0.059
58.830,-0.052,1.015,-0.064
58.832,-0.054,1.010,-0.058
58.832,-0.050,1.008,-0.054
58.833,-0.051,1.009,-0.061
58.834,-0.064,1.000,-0.060
58.834,-0.074,0.985,-0.054
58.835,-0.075,0.972,-0.059
58.836,-0.070,0.972,-0.055
58.836,-0.066,0.973,-0.050
58.837,-0.042,0.988,-0.048
58.837,-0.044,0.980,-0.049
58.838,-0.055,0.983,-0.051
58.839,-0.052,0.982,-0.051
58.840,-0.070,0.989,-0.059
58.840,-0.072,0.992,-0.063
58.846,-0.076,0.991,-0.067
58.851,-0.083,0.988,-0.072
58.856,-0.089,0.992,-0.077
58.861,-0.091,0.985,-0.070
58.866,-0.096,0.979,-0.071
58.871,-0.100,0.985,-0.072
58.876,-0.088,0.971,-0.048
58.881,-0.056,0.967,-0.053
58.886,-0.051,0.970,-0.050
58.891,-0.052,0.964,-0.039
58.896,-0.060,0.955,-0.030
58.901,-0.055,0.957,-0.029
58.906,-0.058,0.955,-0.035
58.911,-0.053,0.959,-0.040
58.916,-0.047,0.961,-0.036
58.921,-0.042,0.964,-0.038
58.926,-0.044,0.976,-0.035
58.931,-0.063,0.985,-0.038
58.936,-0.061,0.989,-0.045
58.941,-0.060,0.997,-0.045
58.946,-0.056,0.996,-0.046
58.951,-0.052,1.003,-0.049
58.956,-0.050,1.005,-0.048
58.961,-0.051,0.994,-0.047
58.966,-0.046,0.992,-0.046
58.971,-0.048,0.993,-0.044
58.976,-0.045,0.987,-0.055
58.982,-0.045,0.993,-0.065
58.987,-0.036,0.982,-0.055
58.992,-0.032,0.988,-0.059
58.997,-0.030,0.984,-0.064
59.002,-0.033,0.979,-0.058
59.008,-0.038,0.985,-0.059
59.013,-0.038,0.983,-0.052
59.018,-0.035,0.981,-0.048
59.023,-0.050,0.982,-0.048
59.028,-0.049,0.978,-0.047
59.033,-0.046,0.994,-0.044
59.038,-0.069,0.983,-0.050
59.043,-0.072,0.983,-0.044
59.048,-0.071,0.981,-0.042
