time,x,y,z
66.303,0.530,0.857,0.064
66.305,0.530,0.859,0.051
66.307,0.534,0.854,0.050
66.309,0.536,0.857,0.046
66.310,0.529,0.862,0.053
66.312,0.532,0.858,0.056
66.315,0.535,0.856,0.064
66.317,0.522,0.845,0.068
66.318,0.528,0.850,0.066
66.318,0.532,0.854,0.065
66.319,0.529,0.857,0.056
66.320,0.520,0.852,0.052
66.331,0.525,0.858,0.052
66.331,0.527,0.855,0.047
66.339,0.532,0.852,0.056
66.339,0.533,0.858,0.054
66.345,0.532,0.855,0.055
66.350,0.531,0.854,0.058
66.356,0.537,0.855,0.056
66.363,0.538,0.853,0.060
66.368,0.537,0.853,0.065
66.370,0.542,0.851,0.064
66.375,0.541,0.853,0.057
66.380,0.540,0.853,0.070
66.385,0.541,0.857,0.058
66.390,0.536,0.853,0.069
66.395,0.532,0.853,0.068
66.401,0.532,0.853,0.064
66.405,0.534,0.850,0.068
66.410,0.529,0.848,0.062
66.415,0.531,0.850,0.064
66.426,0.528,0.851,0.062
66.427,0.528,0.850,0.069
66.430,0.526,0.857,0.066
66.435,0.521,0.860,0.065
66.440,0.516,0.855,0.061
66.594,0.515,0.858,0.067
66.595,0.522,0.862,0.067
66.596,0.521,0.857,0.068
66.596,0.523,0.856,0.063
66.597,0.518,0.863,0.069
66.598,0.528,0.863,0.061
66.599,0.532,0.863,0.062
66.599,0.531,0.862,0.069
66.600,0.532,0.858,0.060
66.601,0.534,0.859,0.060
66.602,0.522,0.857,0.064
66.602,0.529,0.852,0.062
66.603,0.529,0.851,0.055
66.604,0.533,0.850,0.068
66.628,0.533,0.852,0.063
66.629,0.536,0.844,0.074
66.629,0.531,0.850,0.066
66.630,0.532,0.855,0.072
66.631,0.523,0.857,0.069
66.631,0.526,0.855,0.066
66.641,0.522,0.857,0.067
66.642,0.523,0.854,0.070
66.647,0.526,0.858,0.063
66.653,0.521,0.861,0.066
66.657,0.522,0.857,0.070
66.663,0.524,0.863,0.062
66.667,0.529,0.859,0.073
66.672,0.522,0.863,0.068
66.677,0.528,0.856,0.067
66.682,0.527,0.862,0.062
66.687,0.528,0.852,0.062
66.692,0.519,0.857,0.063
66.697,0.527,0.858,0.060
66.704,0.526,0.855,0.061
66.711,0.527,0.852,0.070
66.713,0.531,0.854,0.071
66.722,0.524,0.857,0.062
66.723,0.523,0.855,0.068
67.194,0.532,0.855,0.064
67.196,0.526,0.860,0.065
67.197,0.524,0.855,0.066
67.199,0.529,0.863,0.070
67.201,0.532,0.855,0.071
67.203,0.527,0.858,0.072
67.204,0.526,0.857,0.075
67.206,0.525,0.861,0.070
67.208,0.519,0.858,0.065
67.210,0.525,0.858,0.063
67.212,0.526,0.860,0.056
67.214,0.521,0.859,0.059
67.215,0.534,0.850,0.070
67.217,0.533,0.853,0.067
67.217,0.532,0.854,0.067
67.218,0.531,0.857,0.072
67.219,0.526,0.859,0.061
67.233,0.526,0.858,0.065
67.234,0.536,0.861,0.059
67.235,0.533,0.857,0.058
67.236,0.530,0.855,0.062
67.241,0.529,0.856,0.061
67.246,0.532,0.856,0.066
67.251,0.537,0.851,0.060
67.256,0.528,0.850,0.062
67.261,0.536,0.853,0.069
67.266,0.531,0.853,0.067
67.271,0.535,0.853,0.066
67.276,0.531,0.852,0.065
67.281,0.530,0.856,0.079
67.286,0.528,0.858,0.070
67.291,0.527,0.856,0.064
67.296,0.526,0.858,0.061
67.302,0.527,0.857,0.069
67.307,0.530,0.856,0.066
67.312,0.525,0.860,0.069
67.317,0.525,0.858,0.070
67.322,0.527,0.855,0.067
67.327,0.528,0.858,0.072
67.332,0.523,0.858,0.076
67.337,0.518,0.856,0.077
67.342,0.524,0.857,0.065
67.347,0.523,0.858,0.069
67.352,0.525,0.858,0.061
67.358,0.531,0.854,0.068
67.362,0.525,0.854,0.065
67.367,0.525,0.855,0.064
67.379,0.521,0.856,0.067
67.379,0.524,0.862,0.060
67.382,0.525,0.869,0.061
67.387,0.521,0.866,0.064
67.392,0.524,0.863,0.062
67.397,0.524,0.862,0.066
67.402,0.524,0.858,0.070
67.407,0.522,0.860,0.076
67.412,0.526,0.852,0.073
67.417,0.519,0.859,0.077
67.423,0.521,0.855,0.077
67.428,0.529,0.858,0.076
67.433,0.527,0.857,0.072
67.438,0.527,0.859,0.065
67.443,0.523,0.851,0.062
67.587,0.519,0.853,0.058
67.589,0.527,0.853,0.059
67.591,0.523,0.861,0.068
67.592,0.523,0.868,0.071
67.595,0.526,0.861,0.066
67.596,0.521,0.865,0.063
67.599,0.524,0.868,0.071
67.604,0.522,0.865,0.072
67.607,0.530,0.869,0.074
67.609,0.532,0.859,0.081
67.611,0.526,0.859,0.082
67.613,0.519,0.854,0.071
67.615,0.524,0.852,0.072
67.616,0.525,0.856,0.070
67.618,0.525,0.855,0.068
67.620,0.528,0.863,0.068
67.621,0.519,0.859,0.065
67.623,0.525,0.859,0.074
67.625,0.512,0.863,0.085
67.627,0.518,0.863,0.072
67.829,0.521,0.861,0.071
67.830,0.517,0.855,0.069
67.830,0.518,0.860,0.063
67.831,0.515,0.857,0.073
67.832,0.514,0.860,0.063
67.832,0.519,0.863,0.068
67.833,0.517,0.862,0.074
67.834,0.519,0.860,0.074
67.834,0.520,0.861,0.075
67.835,0.526,0.864,0.080
67.836,0.522,0.860,0.068
67.836,0.531,0.858,0.066
67.837,0.532,0.849,0.073
67.837,0.523,0.858,0.067
67.842,0.524,0.857,0.075
67.846,0.524,0.857,0.076
67.851,0.524,0.854,0.079
67.856,0.521,0.856,0.071
67.862,0.522,0.855,0.079
67.866,0.520,0.864,0.064
67.871,0.520,0.864,0.068
67.882,0.524,0.863,0.063
67.883,0.523,0.857,0.071
68.121,0.526,0.855,0.068
68.126,0.520,0.858,0.065
68.128,0.527,0.857,0.072
68.129,0.525,0.852,0.070
68.130,0.529,0.855,0.073
68.132,0.530,0.853,0.070
68.133,0.529,0.852,0.074
68.134,0.526,0.852,0.060
68.136,0.527,0.852,0.063
68.137,0.526,0.856,0.063
68.138,0.518,0.854,0.068
68.140,0.531,0.854,0.064
68.141,0.528,0.857,0.064
68.142,0.520,0.862,0.064
68.144,0.529,0.860,0.053
68.145,0.531,0.857,0.068
68.146,0.532,0.861,0.065
68.148,0.530,0.859,0.062
68.169,0.531,0.858,0.057
68.170,0.529,0.857,0.068
68.170,0.526,0.855,0.068
68.171,0.524,0.853,0.071
68.179,0.526,0.854,0.065
68.180,0.529,0.853,0.074
68.183,0.526,0.857,0.078
68.188,0.526,0.853,0.070
68.193,0.531,0.854,0.071
68.198,0.524,0.855,0.065
68.203,0.531,0.854,0.063
68.208,0.523,0.854,0.060
68.213,0.527,0.856,0.064
68.218,0.526,0.860,0.060
68.223,0.526,0.858,0.076
68.228,0.522,0.859,0.065
68.233,0.525,0.864,0.075
68.238,0.519,0.859,0.079
68.243,0.526,0.855,0.076
68.249,0.520,0.856,0.063
68.254,0.524,0.861,0.059
68.259,0.523,0.855,0.069
68.264,0.526,0.856,0.064
68.269,0.527,0.864,0.073
68.274,0.528,0.863,0.070
68.279,0.535,0.859,0.070
68.284,0.526,0.855,0.076
68.289,0.528,0.858,0.065
68.294,0.526,0.849,0.069
68.299,0.523,0.860,0.068
68.304,0.528,0.857,0.073
68.309,0.525,0.852,0.076
68.314,0.527,0.856,0.078
68.320,0.529,0.855,0.072
68.324,0.532,0.854,0.072
68.329,0.533,0.853,0.069
68.334,0.521,0.852,0.071
68.339,0.533,0.850,0.071
68.344,0.538,0.846,0.067
68.520,0.536,0.853,0.068
68.521,0.536,0.849,0.073
68.522,0.538,0.846,0.069
68.522,0.536,0.852,0.074
68.523,0.533,0.846,0.070
68.524,0.537,0.846,0.071
68.524,0.532,0.850,0.071
68.525,0.541,0.855,0.067
68.526,0.537,0.851,0.071
68.526,0.535,0.851,0.063
68.527,0.538,0.855,0.059
68.528,0.535,0.855,0.063
68.528,0.538,0.853,0.062
68.538,0.534,0.852,0.071
68.539,0.529,0.855,0.067
68.548,0.531,0.856,0.068
68.549,0.526,0.849,0.075
68.551,0.525,0.854,0.069
68.555,0.520,0.859,0.070
68.561,0.524,0.857,0.074
68.566,0.522,0.860,0.066
68.571,0.525,0.858,0.070
68.576,0.522,0.863,0.071
68.584,0.527,0.862,0.063
68.771,0.528,0.862,0.071
68.772,0.524,0.854,0.068
68.772,0.527,0.855,0.060
68.773,0.531,0.857,0.064
68.774,0.529,0.853,0.066
68.774,0.526,0.854,0.068
68.775,0.534,0.853,0.071
68.776,0.528,0.849,0.068
68.776,0.529,0.853,0.074
68.777,0.527,0.853,0.075
68.778,0.525,0.858,0.069
68.778,0.528,0.855,0.067
68.779,0.543,0.845,0.075
68.779,0.542,0.844,0.079
68.793,0.538,0.844,0.071
68.793,0.541,0.847,0.067
68.794,0.536,0.850,0.073
68.797,0.539,0.850,0.064
68.803,0.534,0.852,0.075
69.023,0.527,0.853,0.074
69.023,0.525,0.854,0.080
69.024,0.519,0.860,0.076
69.025,0.519,0.861,0.072
69.026,0.518,0.858,0.067
69.026,0.516,0.863,0.067
69.027,0.514,0.867,0.061
69.028,0.520,0.864,0.061
69.029,0.519,0.870,0.062
69.029,0.517,0.866,0.057
69.030,0.520,0.867,0.061
69.031,0.526,0.866,0.069
69.031,0.523,0.860,0.070
69.032,0.533,0.854,0.064
69.048,0.527,0.859,0.069
69.049,0.526,0.859,0.064
69.049,0.522,0.852,0.069
69.050,0.528,0.853,0.068
69.054,0.523,0.861,0.067
69.059,0.521,0.858,0.068
69.064,0.520,0.855,0.061
69.069,0.521,0.858,0.071
69.074,0.525,0.858,0.064
69.079,0.525,0.858,0.059
69.084,0.532,0.855,0.063
69.089,0.532,0.857,0.062
69.094,0.537,0.859,0.059
69.099,0.537,0.853,0.061
69.104,0.531,0.851,0.069
69.109,0.532,0.854,0.073
69.115,0.533,0.852,0.069
69.120,0.533,0.856,0.073
69.125,0.529,0.852,0.063
69.130,0.532,0.855,0.056
69.135,0.527,0.854,0.057
69.140,0.535,0.860,0.060
69.145,0.529,0.859,0.069
69.150,0.525,0.854,0.066
69.155,0.526,0.856,0.068
69.160,0.528,0.854,0.060
69.165,0.524,0.848,0.065
69.170,0.525,0.856,0.062
69.175,0.528,0.855,0.064
69.180,0.533,0.855,0.064
69.185,0.531,0.854,0.068
69.190,0.532,0.855,0.063
69.195,0.534,0.858,0.068
69.200,0.529,0.856,0.058
69.205,0.538,0.855,0.057
69.210,0.538,0.854,0.061
69.215,0.539,0.853,0.066
69.220,0.532,0.852,0.061
69.225,0.543,0.849,0.063
69.230,0.537,0.855,0.067
69.235,0.534,0.857,0.062
69.240,0.531,0.862,0.062
69.245,0.530,0.862,0.058
69.414,0.518,0.861,0.060
69.415,0.524,0.858,0.060
69.416,0.517,0.854,0.060
69.417,0.513,0.859,0.058
69.419,0.509,0.864,0.062
69.420,0.513,0.861,0.058
69.422,0.514,0.864,0.061
69.424,0.521,0.864,0.053
69.425,0.521,0.858,0.059
69.427,0.517,0.861,0.058
69.429,0.527,0.857,0.064
69.430,0.532,0.855,0.068
69.432,0.525,0.857,0.064
69.433,0.529,0.855,0.063
69.435,0.520,0.857,0.057
69.437,0.523,0.858,0.063
69.438,0.522,0.868,0.063
69.468,0.524,0.866,0.059
69.469,0.525,0.862,0.057
69.470,0.521,0.858,0.064
69.470,0.524,0.860,0.060
69.471,0.526,0.859,0.061
69.471,0.532,0.861,0.056
69.472,0.525,0.856,0.065
69.481,0.532,0.859,0.057
69.482,0.530,0.861,0.059
69.487,0.534,0.851,0.052
69.492,0.533,0.857,0.058
69.497,0.529,0.863,0.053
69.741,0.528,0.862,0.053
69.742,0.528,0.859,0.057
69.744,0.525,0.858,0.060
69.746,0.525,0.859,0.052
69.748,0.525,0.858,0.051
69.750,0.522,0.861,0.060
69.751,0.524,0.858,0.056
69.753,0.529,0.864,0.061
69.755,0.525,0.860,0.055
69.757,0.526,0.859,0.060
69.759,0.525,0.860,0.061
69.761,0.524,0.854,0.059
69.762,0.526,0.856,0.058
69.764,0.526,0.864,0.047
69.766,0.533,0.858,0.050
69.767,0.528,0.860,0.051
69.768,0.533,0.862,0.049
69.974,0.533,0.862,0.056
69.974,0.534,0.860,0.060
69.976,0.533,0.858,0.056
69.976,0.531,0.855,0.052
69.977,0.528,0.849,0.051
69.978,0.532,0.852,0.047
69.978,0.533,0.855,0.050
69.979,0.524,0.850,0.051
69.980,0.526,0.854,0.052
69.981,0.524,0.857,0.053
69.981,0.533,0.864,0.056
69.982,0.521,0.861,0.059
69.982,0.526,0.855,0.062
69.983,0.517,0.854,0.059
69.989,0.525,0.852,0.058
69.990,0.521,0.860,0.057
69.996,0.526,0.855,0.056
70.001,0.524,0.856,0.052
70.006,0.530,0.863,0.052
70.012,0.526,0.864,0.048
70.016,0.524,0.868,0.034
70.021,0.525,0.862,0.045
70.026,0.524,0.869,0.047
70.031,0.523,0.861,0.049
70.037,0.523,0.859,0.048
70.041,0.516,0.862,0.046
70.046,0.524,0.859,0.050
70.054,0.523,0.859,0.050
70.058,0.524,0.854,0.053
70.062,0.527,0.854,0.058
70.067,0.529,0.856,0.060
70.072,0.526,0.857,0.058
70.079,0.528,0.859,0.051
70.085,0.530,0.855,0.045
70.089,0.529,0.850,0.053
70.093,0.530,0.852,0.058
70.097,0.534,0.849,0.051
70.102,0.534,0.850,0.054
70.111,0.537,0.855,0.054
70.111,0.531,0.855,0.053
70.117,0.530,0.855,0.052
70.122,0.532,0.855,0.043
70.127,0.526,0.852,0.058
70.132,0.527,0.856,0.056
70.137,0.530,0.862,0.050
70.142,0.531,0.861,0.051
70.147,0.529,0.852,0.047
70.152,0.531,0.851,0.051
70.157,0.530,0.850,0.053
70.162,0.528,0.852,0.047
70.167,0.531,0.854,0.054
70.172,0.532,0.852,0.050
70.177,0.531,0.850,0.047
70.182,0.532,0.852,0.053
70.351,0.529,0.854,0.057
70.352,0.533,0.853,0.057
70.352,0.528,0.857,0.062
70.353,0.529,0.852,0.061
70.354,0.527,0.854,0.055
70.354,0.525,0.855,0.048
70.355,0.531,0.856,0.043
70.369,0.533,0.858,0.051
70.370,0.525,0.853,0.052
70.371,0.525,0.858,0.056
70.372,0.528,0.861,0.055
70.372,0.528,0.861,0.053
70.373,0.523,0.863,0.046
70.374,0.530,0.852,0.049
70.374,0.522,0.853,0.052
70.375,0.513,0.860,0.060
70.375,0.521,0.861,0.057
70.386,0.515,0.859,0.061
70.386,0.520,0.856,0.050
70.396,0.519,0.855,0.046
70.397,0.517,0.856,0.048
70.400,0.524,0.859,0.042
70.404,0.527,0.858,0.043
70.409,0.532,0.857,0.050
70.414,0.535,0.855,0.052
70.420,0.534,0.859,0.052
70.425,0.529,0.865,0.053
70.430,0.526,0.861,0.057
70.638,0.523,0.860,0.054
70.640,0.527,0.860,0.057
70.640,0.522,0.854,0.058
70.641,0.519,0.859,0.057
70.642,0.515,0.856,0.050
70.643,0.525,0.857,0.047
70.644,0.522,0.857,0.046
70.645,0.526,0.860,0.048
70.646,0.522,0.859,0.050
70.648,0.524,0.864,0.050
70.649,0.527,0.861,0.062
70.650,0.529,0.863,0.048
70.651,0.522,0.863,0.055
70.652,0.518,0.860,0.055
70.653,0.511,0.862,0.055
70.654,0.505,0.862,0.053
70.675,0.513,0.865,0.052
70.675,0.506,0.863,0.058
70.676,0.509,0.860,0.057
70.677,0.508,0.865,0.064
70.678,0.508,0.863,0.057
70.687,0.508,0.868,0.060
70.688,0.506,0.870,0.066
70.693,0.509,0.871,0.064
70.696,0.507,0.869,0.053
70.947,0.501,0.867,0.056
70.948,0.503,0.867,0.058
70.950,0.500,0.867,0.058
70.951,0.496,0.863,0.064
70.953,0.493,0.858,0.064
70.955,0.497,0.863,0.069
70.956,0.492,0.865,0.077
70.958,0.489,0.863,0.069
70.960,0.491,0.871,0.065
70.961,0.491,0.867,0.066
70.963,0.495,0.868,0.063
70.964,0.490,0.873,0.066
70.966,0.474,0.869,0.071
70.967,0.485,0.869,0.076
70.968,0.484,0.865,0.071
70.968,0.486,0.869,0.075
70.969,0.492,0.867,0.061
70.983,0.506,0.865,0.073
70.984,0.510,0.865,0.069
70.984,0.511,0.863,0.078
70.988,0.495,0.867,0.073
70.993,0.490,0.862,0.066
70.998,0.492,0.862,0.067
71.003,0.499,0.867,0.054
71.008,0.505,0.875,0.054
71.013,0.512,0.873,0.048
71.019,0.520,0.881,0.064
71.024,0.513,0.880,0.055
71.029,0.515,0.869,0.067
71.034,0.515,0.871,0.064
71.039,0.518,0.865,0.070
71.044,0.501,0.854,0.073
71.049,0.498,0.851,0.082
71.054,0.500,0.842,0.090
71.059,0.512,0.845,0.081
71.064,0.499,0.839,0.078
71.069,0.504,0.850,0.083
71.074,0.502,0.847,0.080
71.085,0.498,0.851,0.079
71.087,0.496,0.858,0.076
71.091,0.484,0.857,0.055
71.094,0.499,0.866,0.066
71.099,0.500,0.871,0.055
71.104,0.497,0.875,0.040
71.109,0.506,0.879,0.029
71.114,0.504,0.876,0.035
71.119,0.509,0.874,0.034
71.278,0.506,0.873,0.034
71.281,0.510,0.861,0.036
71.283,0.511,0.853,0.029
71.286,0.508,0.848,0.036
71.288,0.505,0.844,0.044
71.290,0.503,0.837,0.049
71.295,0.507,0.835,0.057
71.295,0.507,0.827,0.056
71.296,0.486,0.833,0.053
71.297,0.493,0.829,0.050
71.297,0.478,0.838,0.040
71.298,0.466,0.842,0.039
71.299,0.483,0.877,-0.005
71.299,0.489,0.887,0.016
71.300,0.481,0.886,0.019
71.301,0.474,0.886,0.025
71.301,0.465,0.887,0.031
71.312,0.465,0.887,0.024
71.313,0.466,0.888,0.009
71.323,0.464,0.890,0.011
71.323,0.471,0.889,-0.009
71.326,0.453,0.887,-0.029
71.330,0.468,0.883,-0.034
71.335,0.468,0.873,-0.037
71.341,0.477,0.866,-0.026
71.567,0.479,0.848,-0.018
71.568,0.505,0.842,0.000
71.568,0.520,0.839,0.028
71.569,0.527,0.818,0.017
71.569,0.524,0.804,0.043
71.570,0.524,0.789,0.064
71.571,0.538,0.786,0.080
71.572,0.507,0.781,0.082
71.572,0.522,0.775,0.085
71.573,0.494,0.771,0.074
71.573,0.487,0.777,0.067
71.574,0.500,0.788,0.067
71.575,0.648,0.938,0.046
71.575,0.683,0.902,0.070
71.576,0.695,0.851,0.113
71.591,0.662,0.832,0.084
71.592,0.629,0.816,0.081
71.593,0.605,0.816,0.071
71.604,0.597,0.810,0.043
71.605,0.596,0.814,0.047
71.609,0.594,0.813,0.036
71.613,0.588,0.815,0.039
71.617,0.589,0.816,0.035
71.622,0.604,0.818,0.027
71.628,0.610,0.823,0.007
71.632,0.602,0.830,-0.018
71.803,0.580,0.834,-0.032
71.804,0.572,0.822,-0.054
71.804,0.588,0.831,-0.062
71.805,0.599,0.838,-0.069
71.806,0.621,0.837,-0.043
71.806,0.635,0.842,-0.018
71.807,0.630,0.828,0.007
71.808,0.663,0.820,0.057
71.808,0.675,0.816,0.098
71.809,0.664,0.811,0.084
71.810,0.635,0.798,0.102
71.810,0.616,0.783,0.091
71.811,0.607,0.756,0.047
71.812,0.600,0.775,0.018
71.823,0.548,0.782,-0.020
71.823,0.550,0.776,-0.022
71.824,0.552,0.785,-0.029
71.829,0.564,0.808,-0.030
71.834,0.581,0.805,-0.013
71.839,0.592,0.825,0.015
71.844,0.591,0.843,0.026
71.849,0.617,0.839,0.036
71.856,0.662,0.840,0.076
71.867,0.684,0.823,0.100
71.869,0.681,0.798,0.096
71.870,0.716,0.790,0.105
71.894,0.715,0.769,0.101
71.896,0.694,0.761,0.111
71.897,0.669,0.773,0.085
71.899,0.685,0.769,0.078
71.901,0.678,0.751,0.055
71.902,0.704,0.751,0.041
71.905,0.689,0.755,0.008
71.923,0.672,0.748,-0.011
71.923,0.684,0.752,-0.008
71.924,0.654,0.757,0.002
71.924,0.606,0.754,-0.015
71.930,0.602,0.760,0.002
71.935,0.553,0.781,0.004
71.939,0.560,0.789,0.012
71.945,0.558,0.793,0.016
71.950,0.556,0.794,0.015
71.957,0.557,0.798,0.023
71.960,0.544,0.788,-0.006
71.965,0.529,0.795,-0.014
71.970,0.534,0.797,-0.011
71.979,0.540,0.804,-0.022
71.980,0.542,0.788,-0.028
71.985,0.551,0.771,-0.035
72.151,0.566,0.768,-0.029
72.152,0.554,0.755,-0.038
72.153,0.574,0.733,-0.016
72.154,0.605,0.721,0.004
72.155,0.630,0.722,0.014
72.156,0.666,0.706,0.040
72.159,0.664,0.701,0.027
72.160,0.650,0.671,0.021
72.161,0.667,0.657,0.034
72.162,0.649,0.651,0.021
72.163,0.650,0.644,0.024
72.165,0.640,0.636,0.017
72.166,0.592,0.692,-0.046
72.167,0.610,0.697,-0.034
72.168,0.611,0.679,-0.036
72.169,0.627,0.682,-0.024
72.197,0.695,0.697,-0.007
72.198,0.712,0.705,-0.006
72.199,0.731,0.700,-0.001
72.199,0.728,0.692,0.007
72.200,0.696,0.663,0.022
72.201,0.710,0.684,-0.009
72.201,0.729,0.671,-0.011
72.213,0.717,0.673,-0.009
72.213,0.684,0.670,-0.013
72.217,0.663,0.648,-0.004
72.222,0.653,0.623,0.020
72.227,0.624,0.613,0.024
72.414,0.614,0.617,0.031
72.415,0.613,0.610,0.068
72.416,0.596,0.606,0.096
72.417,0.582,0.604,0.096
72.418,0.589,0.610,0.111
72.419,0.612,0.615,0.103
72.419,0.630,0.622,0.084
72.420,0.626,0.620,0.065
72.421,0.631,0.619,0.045
72.422,0.672,0.628,0.007
72.423,0.724,0.660,-0.038
72.424,0.781,0.689,-0.058
72.425,0.857,0.524,0.033
72.426,0.855,0.518,0.028
72.428,0.862,0.509,0.028
72.466,0.861,0.505,0.039
72.470,0.869,0.505,0.034
72.471,0.854,0.516,0.022
72.478,0.835,0.499,0.023
72.479,0.873,0.496,0.010
72.480,0.897,0.481,0.002
72.480,0.867,0.460,0.002
72.482,0.867,0.444,0.019
72.482,0.848,0.427,0.019
72.483,0.864,0.417,0.020
72.484,0.869,0.417,0.010
72.494,0.871,0.416,0.006
72.495,0.866,0.416,0.010
72.733,0.871,0.425,0.016
72.734,0.872,0.424,0.008
72.734,0.884,0.422,-0.000
72.735,0.894,0.427,-0.019
72.735,0.893,0.428,-0.027
72.736,0.895,0.427,-0.035
72.737,0.900,0.421,-0.026
72.737,0.911,0.406,-0.025
72.738,0.914,0.387,-0.037
72.739,0.933,0.361,-0.033
72.739,0.950,0.339,-0.049
72.740,0.961,0.324,-0.059
72.740,0.986,0.319,-0.072
72.741,0.993,0.304,-0.082
72.742,1.049,-0.072,-0.410
72.743,1.032,-0.084,-0.404
72.754,0.996,-0.091,-0.388
72.755,0.947,-0.094,-0.401
72.756,1.032,-0.080,-0.405
72.761,1.212,-0.071,-0.379
72.772,1.359,-0.079,-0.394
72.773,1.489,-0.097,-0.408
72.777,1.568,-0.180,-0.435
72.781,1.587,-0.179,-0.433
72.786,1.559,-0.166,-0.420
72.791,1.532,-0.137,-0.454
72.796,1.518,-0.124,-0.467
72.801,1.425,-0.131,-0.455
72.807,1.298,-0.176,-0.438
72.811,1.190,-0.214,-0.389
72.818,1.140,-0.283,-0.336
72.820,1.136,-0.299,-0.280
72.830,1.163,-0.308,-0.208
72.831,1.182,-0.347,-0.149
72.839,1.234,-0.361,-0.101
72.844,1.243,-0.374,-0.089
72.848,1.317,-0.380,-0.087
72.853,1.360,-0.376,-0.107
72.859,1.435,-0.357,-0.148
72.880,1.476,-0.331,-0.208
72.881,1.489,-0.264,-0.256
72.882,1.481,-0.168,-0.275
72.883,1.444,-0.055,-0.238
72.884,1.363,0.024,-0.219
73.061,1.234,0.056,-0.224
73.065,1.144,0.058,-0.223
73.070,1.098,0.043,-0.209
73.079,1.051,0.013,-0.188
73.081,1.027,-0.023,-0.165
73.084,1.004,-0.053,-0.145
73.087,0.999,-0.069,-0.118
73.090,0.979,-0.082,-0.087
73.092,0.959,-0.089,-0.087
73.093,0.954,-0.076,-0.091
73.095,0.964,-0.070,-0.103
73.098,0.987,-0.059,-0.084
73.099,0.917,0.037,-0.082
73.101,0.923,0.028,-0.091
73.103,0.948,0.035,-0.091
73.105,0.952,0.028,-0.113
73.108,0.949,0.018,-0.124
73.111,0.968,0.023,-0.144
73.113,0.973,0.019,-0.145
73.115,0.967,-0.003,-0.138
73.117,0.965,-0.004,-0.139
73.118,0.976,0.005,-0.149
73.119,0.976,0.007,-0.161
73.141,0.966,0.006,-0.164
73.142,0.959,0.005,-0.173
73.143,0.964,0.017,-0.187
73.143,0.966,0.026,-0.198
73.144,0.965,0.020,-0.199
73.148,0.963,0.020,-0.204
73.153,0.972,0.021,-0.221
73.158,0.974,0.024,-0.226
73.163,0.985,0.032,-0.234
73.168,0.996,0.035,-0.231
73.174,0.995,0.026,-0.225
73.178,0.986,0.015,-0.209
73.183,0.993,0.001,-0.208
73.189,1.007,0.006,-0.206
73.194,1.027,0.008,-0.206
73.199,1.034,0.001,-0.213
73.204,1.036,-0.010,-0.216
73.418,1.066,-0.008,-0.214
73.419,1.069,-0.015,-0.206
73.419,1.091,-0.008,-0.206
73.420,1.096,-0.011,-0.216
73.421,1.102,-0.012,-0.219
73.421,1.101,-0.016,-0.223
73.422,1.101,-0.020,-0.216
73.423,1.098,-0.020,-0.215
73.424,1.092,-0.018,-0.210
73.424,1.086,-0.021,-0.215
73.425,1.088,-0.024,-0.214
73.426,1.083,-0.026,-0.225
73.427,0.945,-0.051,-0.154
73.427,0.949,-0.043,-0.155
73.447,0.945,-0.059,-0.129
73.447,0.945,-0.066,-0.133
73.448,0.945,-0.077,-0.129
73.449,0.947,-0.082,-0.126
73.450,0.943,-0.089,-0.124
73.457,0.944,-0.094,-0.120
73.461,0.951,-0.092,-0.125
73.466,0.964,-0.092,-0.123
73.471,0.964,-0.095,-0.132
73.476,0.964,-0.086,-0.127
73.481,0.965,-0.087,-0.127
73.486,0.970,-0.078,-0.120
73.491,0.956,-0.079,-0.103
73.496,0.963,-0.077,-0.101
73.501,0.967,-0.078,-0.088
73.506,0.977,-0.075,-0.086
73.698,0.982,-0.071,-0.083
73.699,0.991,-0.070,-0.082
73.700,0.991,-0.080,-0.059
73.701,0.999,-0.072,-0.061
73.702,0.991,-0.085,-0.050
73.703,0.985,-0.100,-0.041
73.704,1.000,-0.094,-0.041
73.704,0.994,-0.099,-0.036
73.705,1.007,-0.087,-0.032
73.706,1.007,-0.083,-0.027
73.707,1.008,-0.078,-0.016
73.707,1.013,-0.068,-0.019
73.708,0.991,-0.043,0.007
73.709,0.997,-0.044,0.007
73.721,1.000,-0.046,0.017
73.721,1.012,-0.052,0.022
73.722,1.024,-0.050,0.008
73.728,1.035,-0.049,0.018
73.732,1.045,-0.052,0.022
73.738,1.062,-0.053,0.018
73.743,1.072,-0.061,0.018
73.748,1.096,-0.065,0.028
73.753,1.098,-0.064,0.028
73.761,1.103,-0.068,0.044
73.764,1.110,-0.068,0.035
73.768,1.119,-0.077,0.046
73.773,1.116,-0.078,0.043
73.778,1.114,-0.080,0.062
73.784,1.113,-0.086,0.065
73.788,1.099,-0.088,0.065
73.940,1.092,-0.089,0.074
73.941,1.089,-0.088,0.072
73.941,1.073,-0.089,0.074
73.942,1.066,-0.088,0.075
73.943,1.059,-0.085,0.079
73.943,1.049,-0.084,0.081
73.944,1.029,-0.083,0.065
73.945,1.035,-0.081,0.064
73.946,1.034,-0.085,0.054
73.947,1.028,-0.079,0.066
73.948,1.032,-0.083,0.069
73.948,1.034,-0.085,0.053
73.949,1.006,-0.073,0.064
73.950,1.000,-0.068,0.072
73.960,1.003,-0.076,0.055
73.961,1.015,-0.078,0.064
73.971,1.012,-0.075,0.061
73.971,1.023,-0.078,0.065
73.976,1.019,-0.077,0.056
73.980,1.021,-0.079,0.063
