time,x,y,z
85.792,0.126,0.972,-0.144
85.797,0.125,0.971,-0.147
85.802,0.129,0.964,-0.150
85.806,0.126,0.963,-0.147
85.813,0.129,0.963,-0.143
85.818,0.125,0.963,-0.141
85.823,0.128,0.966,-0.143
85.828,0.128,0.973,-0.144
85.833,0.125,0.981,-0.140
85.838,0.117,0.979,-0.144
85.843,0.115,0.980,-0.146
85.848,0.114,0.978,-0.135
85.858,0.120,0.979,-0.148
85.865,0.118,0.980,-0.145
85.868,0.112,0.972,-0.150
85.870,0.113,0.971,-0.151
85.873,0.111,0.970,-0.144
85.878,0.116,0.966,-0.151
85.883,0.116,0.971,-0.154
85.888,0.122,0.966,-0.152
85.893,0.125,0.972,-0.150
85.898,0.125,0.974,-0.146
85.903,0.132,0.967,-0.157
85.908,0.136,0.974,-0.149
85.913,0.132,0.973,-0.149
85.918,0.128,0.973,-0.148
85.928,0.124,0.972,-0.141
85.931,0.125,0.975,-0.147
85.934,0.127,0.974,-0.146
85.939,0.129,0.964,-0.147
85.944,0.125,0.970,-0.145
85.951,0.123,0.971,-0.142
85.954,0.124,0.973,-0.147
85.959,0.120,0.975,-0.146
85.964,0.120,0.974,-0.145
85.969,0.123,0.972,-0.143
85.974,0.120,0.971,-0.138
85.979,0.120,0.979,-0.147
85.998,0.127,0.976,-0.140
86.002,0.118,0.973,-0.141
86.004,0.125,0.968,-0.148
86.006,0.119,0.971,-0.146
86.008,0.122,0.975,-0.145
86.011,0.120,0.965,-0.140
86.014,0.124,0.966,-0.151
86.019,0.123,0.962,-0.140
86.024,0.122,0.973,-0.145
86.029,0.124,0.967,-0.147
86.034,0.124,0.968,-0.149
86.039,0.127,0.970,-0.152
86.044,0.125,0.963,-0.142
86.050,0.127,0.974,-0.138
86.054,0.125,0.970,-0.141
86.059,0.131,0.975,-0.136
86.064,0.126,0.972,-0.139
86.070,0.130,0.979,-0.146
86.074,0.122,0.973,-0.148
86.080,0.126,0.974,-0.147
86.293,0.122,0.974,-0.146
86.293,0.124,0.966,-0.155
86.294,0.127,0.968,-0.151
86.295,0.129,0.965,-0.161
86.295,0.128,0.967,-0.147
86.296,0.127,0.963,-0.153
86.297,0.124,0.962,-0.136
86.297,0.126,0.971,-0.147
86.298,0.126,0.968,-0.141
86.299,0.123,0.972,-0.146
86.300,0.128,0.967,-0.141
86.302,0.128,0.975,-0.142
86.304,0.114,0.972,-0.140
86.305,0.121,0.969,-0.153
86.307,0.117,0.972,-0.144
86.310,0.117,0.969,-0.152
86.315,0.116,0.978,-0.147
86.320,0.113,0.979,-0.155
86.325,0.118,0.973,-0.149
86.330,0.116,0.975,-0.152
86.335,0.115,0.972,-0.148
86.340,0.118,0.975,-0.146
86.345,0.124,0.966,-0.143
86.350,0.120,0.972,-0.145
86.355,0.120,0.967,-0.146
86.360,0.119,0.970,-0.148
86.365,0.125,0.975,-0.141
86.370,0.122,0.978,-0.142
86.375,0.118,0.975,-0.138
86.380,0.118,0.978,-0.138
86.385,0.112,0.978,-0.145
86.390,0.117,0.973,-0.138
86.395,0.112,0.972,-0.141
86.400,0.110,0.973,-0.144
86.405,0.118,0.970,-0.147
86.410,0.114,0.967,-0.147
86.415,0.121,0.966,-0.146
86.420,0.119,0.967,-0.148
86.425,0.124,0.969,-0.163
86.430,0.122,0.966,-0.146
86.436,0.123,0.968,-0.151
86.441,0.124,0.974,-0.150
86.446,0.119,0.970,-0.155
86.451,0.122,0.972,-0.148
86.456,0.126,0.971,-0.151
86.461,0.126,0.968,-0.139
86.466,0.125,0.969,-0.150
86.471,0.122,0.970,-0.149
86.476,0.122,0.967,-0.143
86.481,0.127,0.968,-0.147
86.486,0.120,0.964,-0.151
86.491,0.122,0.968,-0.148
86.496,0.120,0.973,-0.146
86.501,0.121,0.973,-0.149
86.506,0.125,0.972,-0.151
86.511,0.129,0.973,-0.144
86.516,0.119,0.974,-0.149
86.521,0.124,0.977,-0.156
86.526,0.127,0.969,-0.151
86.531,0.126,0.976,-0.147
86.536,0.129,0.974,-0.149
86.541,0.129,0.973,-0.148
86.546,0.122,0.973,-0.152
86.554,0.123,0.972,-0.148
86.558,0.121,0.970,-0.150
86.563,0.125,0.975,-0.152
86.568,0.129,0.972,-0.149
86.577,0.125,0.970,-0.141
86.577,0.122,0.971,-0.144
86.587,0.122,0.967,-0.139
86.587,0.122,0.965,-0.156
86.592,0.125,0.977,-0.140
86.598,0.124,0.970,-0.151
86.604,0.122,0.970,-0.146
86.610,0.126,0.967,-0.145
86.613,0.124,0.970,-0.149
86.618,0.125,0.969,-0.148
86.627,0.128,0.970,-0.147
86.628,0.126,0.968,-0.145
86.638,0.127,0.972,-0.143
86.639,0.123,0.981,-0.145
86.648,0.118,0.976,-0.148
86.648,0.121,0.968,-0.138
86.659,0.124,0.972,-0.141
86.659,0.125,0.971,-0.146
86.664,0.125,0.971,-0.146
86.669,0.114,0.967,-0.144
86.679,0.116,0.970,-0.141
86.679,0.123,0.969,-0.147
86.687,0.126,0.965,-0.145
86.688,0.119,0.966,-0.140
86.694,0.125,0.969,-0.146
86.702,0.127,0.968,-0.146
86.705,0.123,0.970,-0.147
86.709,0.121,0.972,-0.146
86.715,0.119,0.978,-0.146
86.719,0.120,0.976,-0.145
86.724,0.118,0.976,-0.143
86.729,0.116,0.979,-0.146
86.737,0.117,0.981,-0.154
86.948,0.116,0.976,-0.151
86.953,0.119,0.979,-0.147
86.953,0.118,0.979,-0.144
86.955,0.119,0.979,-0.147
86.955,0.123,0.972,-0.151
86.956,0.118,0.976,-0.150
86.957,0.119,0.973,-0.151
86.958,0.121,0.970,-0.149
86.959,0.117,0.973,-0.151
86.959,0.118,0.974,-0.147
86.960,0.119,0.965,-0.143
86.961,0.121,0.970,-0.140
86.961,0.107,0.973,-0.149
86.962,0.103,0.974,-0.146
86.963,0.108,0.968,-0.145
86.964,0.110,0.969,-0.147
86.970,0.110,0.967,-0.144
86.975,0.111,0.973,-0.147
86.980,0.118,0.969,-0.151
86.985,0.116,0.974,-0.148
86.990,0.119,0.975,-0.142
86.995,0.119,0.977,-0.146
87.000,0.125,0.973,-0.144
87.005,0.120,0.974,-0.150
87.010,0.116,0.976,-0.147
87.015,0.116,0.972,-0.147
87.020,0.116,0.974,-0.143
87.025,0.120,0.971,-0.150
87.030,0.117,0.975,-0.147
87.035,0.110,0.967,-0.146
87.040,0.115,0.976,-0.145
87.045,0.108,0.972,-0.138
87.054,0.119,0.973,-0.133
87.055,0.113,0.967,-0.140
87.060,0.108,0.974,-0.130
87.065,0.116,0.971,-0.140
87.070,0.110,0.968,-0.134
87.075,0.113,0.969,-0.145
87.080,0.118,0.966,-0.142
87.085,0.118,0.970,-0.147
87.090,0.127,0.970,-0.144
87.095,0.124,0.973,-0.140
87.102,0.121,0.971,-0.146
87.105,0.123,0.974,-0.151
87.110,0.126,0.975,-0.147
87.115,0.119,0.978,-0.147
87.120,0.119,0.977,-0.146
87.125,0.117,0.976,-0.146
87.130,0.117,0.972,-0.152
87.135,0.117,0.971,-0.142
87.140,0.119,0.972,-0.143
87.145,0.115,0.971,-0.144
87.151,0.114,0.974,-0.148
87.156,0.118,0.973,-0.141
87.161,0.118,0.973,-0.151
87.166,0.119,0.968,-0.145
87.171,0.119,0.972,-0.143
87.176,0.121,0.970,-0.147
87.181,0.121,0.971,-0.140
87.186,0.116,0.969,-0.142
87.191,0.116,0.972,-0.142
87.196,0.122,0.977,-0.141
87.201,0.123,0.973,-0.140
87.206,0.125,0.973,-0.149
87.211,0.121,0.971,-0.141
87.216,0.124,0.969,-0.143
87.221,0.120,0.974,-0.153
87.226,0.120,0.973,-0.149
87.231,0.123,0.974,-0.149
87.236,0.127,0.968,-0.144
87.241,0.118,0.969,-0.135
87.246,0.125,0.970,-0.143
87.251,0.121,0.972,-0.142
87.256,0.122,0.969,-0.146
87.261,0.119,0.968,-0.156
87.266,0.123,0.969,-0.135
87.271,0.124,0.970,-0.144
87.276,0.122,0.968,-0.141
87.281,0.116,0.971,-0.141
87.286,0.126,0.968,-0.153
87.292,0.123,0.972,-0.140
87.297,0.123,0.969,-0.137
87.313,0.122,0.980,-0.138
87.315,0.121,0.975,-0.142
87.318,0.119,0.977,-0.145
87.321,0.121,0.977,-0.141
87.324,0.119,0.979,-0.145
87.330,0.114,0.979,-0.143
87.334,0.121,0.977,-0.146
87.340,0.117,0.972,-0.145
87.344,0.118,0.979,-0.145
87.351,0.119,0.978,-0.146
87.354,0.118,0.974,-0.139
87.360,0.116,0.970,-0.135
87.366,0.119,0.969,-0.135
87.369,0.117,0.975,-0.142
87.375,0.118,0.967,-0.134
87.379,0.117,0.968,-0.137
87.388,0.119,0.970,-0.146
87.390,0.119,0.972,-0.142
87.595,0.118,0.975,-0.140
87.596,0.110,0.972,-0.145
87.597,0.105,0.972,-0.140
87.597,0.106,0.971,-0.141
87.598,0.097,0.967,-0.138
87.602,0.108,0.967,-0.143
87.603,0.098,0.967,-0.143
87.604,0.101,0.975,-0.146
87.604,0.097,0.971,-0.147
87.605,0.104,0.975,-0.147
87.606,0.105,0.976,-0.148
87.606,0.112,0.977,-0.153
87.607,0.125,0.969,-0.148
87.608,0.118,0.977,-0.149
87.609,0.122,0.974,-0.156
87.614,0.122,0.972,-0.158
87.619,0.124,0.976,-0.157
87.624,0.121,0.969,-0.153
87.629,0.127,0.970,-0.151
87.634,0.121,0.967,-0.152
87.639,0.116,0.978,-0.159
87.644,0.119,0.970,-0.142
87.649,0.120,0.970,-0.149
87.654,0.115,0.974,-0.150
87.659,0.115,0.968,-0.152
87.664,0.117,0.968,-0.152
87.669,0.117,0.974,-0.153
87.674,0.114,0.970,-0.147
87.679,0.117,0.973,-0.152
87.684,0.113,0.977,-0.143
87.689,0.111,0.973,-0.145
87.695,0.111,0.976,-0.146
87.700,0.114,0.976,-0.147
87.705,0.110,0.970,-0.148
87.710,0.109,0.970,-0.155
87.715,0.109,0.968,-0.137
87.720,0.113,0.967,-0.146
87.725,0.109,0.967,-0.142
87.730,0.104,0.974,-0.146
87.735,0.109,0.976,-0.152
87.740,0.106,0.972,-0.141
87.745,0.101,0.972,-0.145
87.750,0.102,0.972,-0.154
87.755,0.100,0.975,-0.145
87.760,0.105,0.977,-0.153
87.765,0.105,0.973,-0.144
87.770,0.107,0.976,-0.143
87.775,0.105,0.977,-0.150
87.780,0.105,0.976,-0.151
87.785,0.108,0.973,-0.147
87.790,0.107,0.974,-0.150
87.795,0.110,0.977,-0.157
87.800,0.116,0.974,-0.150
87.806,0.112,0.973,-0.143
87.810,0.115,0.974,-0.148
87.816,0.114,0.972,-0.147
87.820,0.119,0.967,-0.141
87.826,0.114,0.980,-0.151
87.830,0.116,0.980,-0.147
87.835,0.118,0.978,-0.145
87.841,0.115,0.980,-0.149
87.846,0.116,0.983,-0.147
87.851,0.119,0.975,-0.146
87.856,0.116,0.977,-0.149
87.861,0.118,0.971,-0.151
87.866,0.112,0.971,-0.152
87.871,0.117,0.974,-0.145
87.876,0.112,0.972,-0.145
87.881,0.111,0.968,-0.147
87.886,0.117,0.966,-0.151
87.891,0.111,0.965,-0.144
87.896,0.115,0.965,-0.142
87.909,0.113,0.962,-0.142
87.911,0.117,0.961,-0.139
87.913,0.114,0.965,-0.136
87.917,0.115,0.970,-0.139
87.927,0.103,0.969,-0.137
87.928,0.113,0.974,-0.146
87.933,0.113,0.969,-0.146
87.938,0.105,0.970,-0.148
87.943,0.115,0.976,-0.152
87.948,0.113,0.972,-0.147
87.954,0.117,0.965,-0.152
87.960,0.115,0.962,-0.146
87.963,0.119,0.965,-0.144
87.969,0.116,0.970,-0.159
87.973,0.125,0.970,-0.150
87.979,0.120,0.973,-0.150
87.983,0.118,0.978,-0.154
87.989,0.118,0.985,-0.150
87.995,0.121,0.982,-0.142
87.998,0.117,0.973,-0.150
88.004,0.112,0.976,-0.146
88.010,0.111,0.974,-0.136
88.025,0.109,0.976,-0.140
88.033,0.108,0.975,-0.141
88.035,0.106,0.974,-0.141
88.044,0.105,0.975,-0.141
88.046,0.105,0.971,-0.139
88.054,0.109,0.978,-0.138
88.212,0.112,0.969,-0.143
88.214,0.112,0.976,-0.147
88.216,0.117,0.976,-0.149
88.218,0.122,0.972,-0.147
88.219,0.123,0.972,-0.152
88.221,0.122,0.970,-0.149
88.223,0.125,0.974,-0.150
88.225,0.130,0.966,-0.143
88.229,0.124,0.966,-0.143
88.231,0.130,0.970,-0.151
88.233,0.125,0.972,-0.145
88.234,0.121,0.970,-0.147
88.236,0.120,0.976,-0.144
88.237,0.117,0.974,-0.148
88.239,0.116,0.974,-0.143
88.241,0.110,0.979,-0.142
88.242,0.116,0.977,-0.150
88.244,0.119,0.981,-0.153
88.245,0.120,0.978,-0.152
88.249,0.121,0.974,-0.142
88.254,0.123,0.975,-0.153
88.259,0.123,0.973,-0.149
88.264,0.126,0.971,-0.150
88.269,0.126,0.965,-0.148
88.274,0.127,0.965,-0.149
88.279,0.127,0.968,-0.150
88.284,0.129,0.970,-0.147
88.289,0.125,0.971,-0.147
88.294,0.123,0.968,-0.145
88.300,0.122,0.971,-0.148
88.305,0.129,0.972,-0.159
88.310,0.128,0.965,-0.151
88.315,0.120,0.965,-0.153
88.320,0.127,0.963,-0.150
88.325,0.122,0.962,-0.154
88.331,0.120,0.970,-0.153
88.336,0.119,0.969,-0.157
88.341,0.126,0.971,-0.151
88.346,0.126,0.974,-0.147
88.351,0.127,0.970,-0.154
88.356,0.125,0.973,-0.145
88.361,0.123,0.975,-0.157
88.366,0.130,0.977,-0.152
88.371,0.124,0.975,-0.152
88.376,0.123,0.974,-0.149
88.381,0.117,0.977,-0.156
88.386,0.120,0.973,-0.148
88.391,0.117,0.977,-0.153
88.396,0.121,0.976,-0.157
88.404,0.116,0.970,-0.150
88.407,0.111,0.971,-0.151
88.417,0.110,0.971,-0.153
88.420,0.113,0.976,-0.155
88.422,0.115,0.971,-0.155
88.426,0.123,0.970,-0.146
88.431,0.124,0.968,-0.150
88.436,0.132,0.969,-0.157
88.441,0.133,0.963,-0.152
88.446,0.132,0.975,-0.155
88.451,0.133,0.968,-0.149
88.456,0.140,0.972,-0.155
88.461,0.134,0.970,-0.149
88.466,0.134,0.973,-0.153
88.471,0.134,0.972,-0.153
88.477,0.129,0.970,-0.148
88.482,0.130,0.968,-0.152
88.487,0.123,0.970,-0.153
88.492,0.128,0.965,-0.146
88.497,0.132,0.963,-0.146
88.513,0.133,0.962,-0.146
88.516,0.128,0.963,-0.147
88.518,0.123,0.964,-0.147
88.522,0.119,0.969,-0.137
88.524,0.129,0.972,-0.142
88.527,0.126,0.972,-0.145
88.532,0.124,0.971,-0.145
88.537,0.129,0.974,-0.149
88.543,0.117,0.979,-0.142
88.548,0.121,0.977,-0.146
88.554,0.119,0.975,-0.146
88.556,0.114,0.971,-0.145
88.562,0.115,0.973,-0.148
88.567,0.118,0.978,-0.155
88.576,0.110,0.971,-0.152
88.576,0.110,0.971,-0.154
88.582,0.112,0.974,-0.145
88.592,0.118,0.974,-0.147
88.592,0.115,0.975,-0.149
88.597,0.116,0.978,-0.140
88.602,0.114,0.975,-0.147
88.607,0.109,0.975,-0.143
88.611,0.122,0.977,-0.141
88.617,0.113,0.977,-0.139
88.623,0.110,0.973,-0.143
88.628,0.110,0.970,-0.134
88.636,0.116,0.968,-0.147
88.637,0.113,0.978,-0.150
88.646,0.109,0.975,-0.141
88.647,0.116,0.967,-0.154
88.656,0.121,0.971,-0.142
88.845,0.119,0.973,-0.150
88.847,0.119,0.976,-0.155
88.849,0.124,0.973,-0.152
88.850,0.121,0.969,-0.148
88.852,0.124,0.973,-0.146
88.854,0.123,0.974,-0.136
88.855,0.124,0.976,-0.134
88.857,0.126,0.970,-0.137
88.859,0.121,0.974,-0.132
88.860,0.122,0.975,-0.136
88.862,0.121,0.971,-0.140
88.864,0.126,0.971,-0.129
88.865,0.119,0.973,-0.145
88.867,0.116,0.977,-0.139
88.868,0.123,0.975,-0.142
88.870,0.120,0.975,-0.137
88.872,0.126,0.974,-0.140
88.874,0.128,0.977,-0.134
88.878,0.123,0.974,-0.137
88.883,0.120,0.970,-0.138
88.888,0.123,0.976,-0.136
88.893,0.123,0.974,-0.129
88.898,0.116,0.970,-0.133
88.903,0.116,0.979,-0.139
88.908,0.118,0.974,-0.137
88.913,0.120,0.972,-0.139
88.918,0.123,0.967,-0.137
88.924,0.126,0.970,-0.134
88.929,0.123,0.974,-0.135
88.934,0.124,0.974,-0.142
88.939,0.128,0.970,-0.140
88.944,0.125,0.976,-0.141
88.951,0.130,0.972,-0.136
88.955,0.127,0.975,-0.141
88.960,0.130,0.972,-0.141
88.965,0.131,0.972,-0.137
88.970,0.132,0.973,-0.142
88.975,0.124,0.969,-0.140
88.980,0.134,0.970,-0.142
88.985,0.126,0.972,-0.144
88.990,0.131,0.977,-0.147
88.995,0.124,0.968,-0.144
89.000,0.121,0.972,-0.148
89.005,0.126,0.969,-0.146
89.010,0.119,0.976,-0.143
89.015,0.123,0.973,-0.136
89.021,0.119,0.976,-0.135
89.025,0.119,0.970,-0.143
89.031,0.121,0.970,-0.142
89.035,0.120,0.968,-0.141
89.040,0.124,0.974,-0.136
89.046,0.118,0.971,-0.138
89.051,0.122,0.970,-0.145
89.055,0.123,0.970,-0.144
89.060,0.123,0.976,-0.138
89.066,0.123,0.977,-0.139
89.071,0.116,0.972,-0.147
89.076,0.120,0.977,-0.149
89.084,0.117,0.975,-0.148
89.087,0.119,0.979,-0.141
89.091,0.119,0.976,-0.142
89.096,0.119,0.973,-0.146
89.101,0.115,0.970,-0.141
89.105,0.117,0.972,-0.144
89.110,0.123,0.967,-0.150
89.118,0.116,0.970,-0.149
89.120,0.124,0.970,-0.145
89.125,0.124,0.973,-0.146
89.130,0.124,0.972,-0.148
89.135,0.119,0.976,-0.146
89.140,0.130,0.976,-0.146
89.146,0.126,0.976,-0.152
89.150,0.128,0.974,-0.145
89.155,0.126,0.975,-0.144
89.160,0.122,0.976,-0.143
89.165,0.124,0.970,-0.146
89.170,0.120,0.971,-0.143
89.175,0.124,0.971,-0.146
89.180,0.124,0.967,-0.154
89.185,0.119,0.970,-0.153
89.190,0.118,0.966,-0.146
89.195,0.118,0.961,-0.148
89.200,0.119,0.968,-0.140
89.205,0.120,0.969,-0.146
89.210,0.120,0.967,-0.146
89.215,0.117,0.974,-0.144
89.220,0.118,0.970,-0.145
89.226,0.122,0.973,-0.148
89.231,0.121,0.969,-0.140
89.236,0.119,0.971,-0.141
89.241,0.119,0.975,-0.152
89.246,0.121,0.975,-0.145
89.251,0.119,0.970,-0.152
89.256,0.124,0.967,-0.154
89.261,0.126,0.971,-0.155
89.266,0.122,0.969,-0.156
89.271,0.123,0.971,-0.150
89.276,0.121,0.972,-0.153
89.281,0.126,0.978,-0.154
89.286,0.123,0.973,-0.157
89.487,0.123,0.973,-0.158
89.489,0.116,0.972,-0.157
89.491,0.116,0.975,-0.150
89.493,0.116,0.978,-0.149
89.494,0.120,0.973,-0.147
89.496,0.113,0.978,-0.148
89.498,0.118,0.974,-0.143
89.499,0.115,0.976,-0.143
89.500,0.111,0.976,-0.147
89.501,0.115,0.975,-0.142
89.501,0.110,0.978,-0.146
89.502,0.117,0.977,-0.149
89.503,0.119,0.980,-0.143
89.503,0.120,0.978,-0.139
89.504,0.120,0.976,-0.137
89.504,0.123,0.976,-0.148
89.507,0.118,0.978,-0.141
89.512,0.120,0.968,-0.141
89.517,0.119,0.967,-0.147
89.522,0.122,0.966,-0.140
89.527,0.120,0.967,-0.143
89.532,0.120,0.966,-0.139
89.538,0.119,0.961,-0.147
89.543,0.120,0.965,-0.143
89.548,0.121,0.962,-0.152
89.553,0.122,0.964,-0.147
89.558,0.121,0.962,-0.149
89.563,0.122,0.974,-0.143
89.568,0.124,0.964,-0.151
89.573,0.116,0.973,-0.139
89.578,0.119,0.979,-0.139
89.583,0.115,0.975,-0.140
89.588,0.122,0.981,-0.145
89.593,0.119,0.978,-0.148
89.598,0.119,0.971,-0.150
89.603,0.120,0.969,-0.142
89.608,0.118,0.965,-0.148
89.613,0.116,0.967,-0.145
89.618,0.118,0.956,-0.143
89.623,0.116,0.966,-0.149
89.628,0.121,0.971,-0.146
89.633,0.117,0.966,-0.145
89.638,0.120,0.967,-0.141
89.644,0.120,0.973,-0.151
89.648,0.117,0.975,-0.151
89.653,0.117,0.978,-0.151
89.658,0.116,0.976,-0.154
89.663,0.110,0.980,-0.149
89.668,0.116,0.985,-0.157
89.673,0.117,0.978,-0.161
89.678,0.114,0.976,-0.147
89.684,0.117,0.975,-0.156
89.689,0.121,0.973,-0.150
89.694,0.121,0.979,-0.161
89.699,0.118,0.972,-0.163
89.704,0.125,0.970,-0.157
89.709,0.130,0.973,-0.152
89.714,0.128,0.963,-0.153
89.719,0.123,0.965,-0.147
89.725,0.128,0.960,-0.151
89.729,0.126,0.965,-0.156
89.734,0.124,0.965,-0.144
89.740,0.130,0.966,-0.150
89.744,0.124,0.963,-0.153
89.749,0.135,0.971,-0.166
89.754,0.134,0.972,-0.161
89.759,0.127,0.970,-0.162
89.764,0.131,0.966,-0.152
89.769,0.133,0.972,-0.157
89.774,0.135,0.974,-0.159
89.779,0.131,0.971,-0.156
89.784,0.130,0.971,-0.156
89.789,0.132,0.968,-0.150
89.802,0.124,0.970,-0.149
89.807,0.123,0.965,-0.149
89.810,0.123,0.965,-0.156
89.812,0.121,0.966,-0.152
89.816,0.120,0.964,-0.145
89.821,0.120,0.970,-0.153
89.826,0.126,0.961,-0.153
89.831,0.120,0.963,-0.158
89.836,0.122,0.968,-0.151
89.842,0.121,0.972,-0.155
89.855,0.121,0.967,-0.162
89.855,0.125,0.979,-0.159
89.856,0.118,0.972,-0.145
89.866,0.117,0.976,-0.153
89.866,0.121,0.971,-0.151
89.870,0.120,0.972,-0.149
89.877,0.118,0.976,-0.145
89.881,0.120,0.979,-0.147
89.887,0.123,0.973,-0.140
89.890,0.116,0.974,-0.146
89.899,0.116,0.980,-0.139
89.901,0.108,0.974,-0.146
89.911,0.113,0.976,-0.145
89.911,0.115,0.975,-0.151
89.917,0.111,0.974,-0.137
89.922,0.133,0.969,-0.145
89.927,0.123,0.978,-0.146
90.093,0.112,0.979,-0.158
90.094,0.101,0.977,-0.153
90.096,0.095,0.969,-0.147
90.097,0.100,0.976,-0.151
90.099,0.103,0.977,-0.154
90.100,0.115,0.979,-0.151
90.102,0.099,0.978,-0.147
90.103,0.102,0.979,-0.150
90.104,0.100,0.975,-0.150
90.105,0.100,0.980,-0.148
90.107,0.095,0.969,-0.138
90.108,0.100,0.976,-0.141
90.110,0.113,0.959,-0.145
90.111,0.111,0.963,-0.140
90.112,0.113,0.961,-0.142
90.114,0.112,0.961,-0.142
90.118,0.113,0.960,-0.140
90.123,0.111,0.960,-0.142
90.128,0.113,0.968,-0.156
90.133,0.114,0.969,-0.149
90.138,0.118,0.968,-0.155
90.142,0.116,0.970,-0.157
90.147,0.117,0.967,-0.146
90.153,0.110,0.973,-0.150
90.157,0.116,0.974,-0.155
90.162,0.113,0.970,-0.142
90.168,0.120,0.975,-0.141
90.173,0.121,0.969,-0.144
90.178,0.122,0.971,-0.150
90.183,0.128,0.972,-0.149
90.188,0.126,0.976,-0.144
90.193,0.131,0.980,-0.154
90.198,0.138,0.985,-0.151
90.203,0.136,0.979,-0.149
90.208,0.138,0.977,-0.143
90.213,0.133,0.977,-0.141
90.218,0.135,0.973,-0.151
90.223,0.142,0.969,-0.138
90.228,0.125,0.966,-0.142
90.233,0.125,0.964,-0.139
90.238,0.119,0.959,-0.134
90.244,0.117,0.954,-0.140
90.249,0.115,0.955,-0.138
90.254,0.117,0.966,-0.133
90.259,0.125,0.963,-0.131
90.264,0.124,0.967,-0.135
90.269,0.125,0.972,-0.132
90.274,0.127,0.984,-0.131
90.279,0.111,0.983,-0.129
90.284,0.116,0.989,-0.131
90.289,0.113,0.984,-0.130
90.294,0.104,0.979,-0.128
90.299,0.111,0.987,-0.133
90.304,0.106,0.983,-0.138
90.309,0.101,0.982,-0.137
90.314,0.096,0.981,-0.137
90.319,0.089,0.978,-0.137
90.324,0.086,0.972,-0.128
90.329,0.090,0.972,-0.132
90.334,0.104,0.970,-0.134
90.351,0.120,0.974,-0.132
90.355,0.113,0.974,-0.128
90.357,0.119,0.968,-0.131
90.360,0.121,0.972,-0.127
90.362,0.126,0.972,-0.125
90.366,0.123,0.969,-0.136
90.370,0.127,0.975,-0.124
90.375,0.126,0.976,-0.128
90.380,0.122,0.977,-0.133
90.390,0.124,0.977,-0.132
90.392,0.124,0.983,-0.129
90.395,0.121,0.985,-0.122
90.400,0.125,0.985,-0.133
90.410,0.119,0.981,-0.133
90.412,0.119,0.972,-0.137
90.416,0.112,0.978,-0.134
90.420,0.101,0.969,-0.127
90.430,0.105,0.965,-0.137
90.432,0.099,0.966,-0.135
90.436,0.109,0.961,-0.137
90.442,0.107,0.963,-0.138
90.446,0.101,0.959,-0.142
90.451,0.105,0.954,-0.146
90.457,0.104,0.954,-0.145
90.461,0.102,0.948,-0.156
90.467,0.099,0.949,-0.166
90.471,0.100,0.942,-0.160
90.476,0.094,0.943,-0.164
90.481,0.095,0.947,-0.166
90.486,0.095,0.945,-0.158
90.492,0.094,0.947,-0.166
90.498,0.098,0.956,-0.163
90.501,0.102,0.964,-0.153
90.507,0.100,0.963,-0.158
90.511,0.113,0.969,-0.157
90.517,0.125,0.978,-0.164
90.521,0.139,0.977,-0.160
90.530,0.148,0.972,-0.165
90.532,0.147,0.977,-0.165
90.536,0.161,0.975,-0.172
90.755,0.155,0.968,-0.173
90.755,0.162,0.961,-0.174
90.757,0.162,0.959,-0.178
90.757,0.168,0.960,-0.184
90.758,0.167,0.958,-0.189
90.759,0.173,0.963,-0.186
90.760,0.173,0.959,-0.186
90.760,0.170,0.965,-0.189
90.761,0.163,0.961,-0.188
90.762,0.163,0.965,-0.186
90.763,0.154,0.971,-0.180
90.764,0.159,0.970,-0.184
90.764,0.118,0.985,-0.170
90.765,0.116,0.989,-0.173
90.766,0.113,0.991,-0.174
90.771,0.117,0.993,-0.173
90.776,0.124,0.991,-0.182
90.781,0.120,0.994,-0.172
90.786,0.110,0.986,-0.167
90.791,0.104,0.983,-0.157
90.796,0.106,0.981,-0.144
90.802,0.119,0.976,-0.130
90.807,0.111,0.983,-0.112
90.812,0.116,0.989,-0.098
90.817,0.119,0.985,-0.094
90.822,0.115,0.987,-0.085
90.827,0.109,0.986,-0.085
90.832,0.113,0.989,-0.097
90.837,0.112,0.992,-0.109
90.842,0.117,0.995,-0.119
90.847,0.124,0.986,-0.109
90.853,0.129,1.007,-0.102
90.857,0.135,1.010,-0.078
90.862,0.140,1.018,-0.047
90.867,0.161,1.015,-0.028
90.872,0.183,1.035,-0.011
90.877,0.169,1.045,0.008
90.882,0.152,1.038,-0.012
90.887,0.135,1.032,-0.031
90.892,0.117,1.037,-0.032
90.897,0.109,1.032,-0.046
90.902,0.090,1.023,-0.034
90.907,0.079,1.016,-0.024
90.912,0.058,1.005,-0.007
90.918,0.047,0.996,0.000
90.923,0.041,0.989,0.013
90.928,0.018,0.984,0.029
90.933,0.008,0.980,0.045
90.938,-0.002,0.981,0.062
90.943,-0.009,0.985,0.059
90.948,-0.020,0.991,0.060
90.953,-0.025,0.998,0.064
90.958,-0.034,1.005,0.060
90.963,-0.031,1.010,0.048
90.968,-0.027,1.002,0.052
90.974,0.009,1.008,0.029
90.979,0.049,0.998,0.033
90.984,0.064,0.990,0.034
90.990,0.073,0.976,0.047
90.994,0.074,0.968,0.067
91.000,0.076,0.958,0.086
91.004,0.085,0.960,0.112
91.010,0.095,0.961,0.124
91.014,0.102,0.961,0.136
91.020,0.110,0.952,0.146
91.025,0.126,0.954,0.157
