time,x,y,z
95.908,-0.079,0.971,0.167
95.914,-0.062,0.961,0.178
95.918,-0.049,0.957,0.192
95.923,-0.039,0.935,0.222
95.933,-0.029,0.920,0.231
95.935,-0.023,0.895,0.243
95.939,-0.015,0.871,0.261
95.943,-0.021,0.835,0.277
96.164,-0.015,0.799,0.286
96.165,-0.005,0.768,0.303
96.165,-0.011,0.741,0.306
96.166,-0.016,0.717,0.311
96.167,-0.023,0.707,0.331
96.168,-0.017,0.701,0.335
96.169,-0.025,0.701,0.352
96.170,-0.039,0.703,0.368
96.170,-0.043,0.713,0.373
96.174,-0.031,0.738,0.382
96.175,-0.036,0.809,0.398
96.176,-0.040,0.868,0.391
96.177,0.047,1.001,0.174
96.178,0.086,1.016,0.168
96.178,0.098,1.018,0.152
96.183,0.103,1.005,0.107
96.188,0.147,0.985,0.021
96.193,0.105,0.967,-0.014
96.198,0.035,0.938,-0.039
96.203,-0.028,0.892,-0.043
96.208,-0.089,0.854,-0.026
96.213,-0.149,0.821,-0.012
96.219,-0.194,0.786,-0.000
96.224,-0.229,0.769,0.008
96.229,-0.254,0.761,0.024
96.234,-0.290,0.762,0.032
96.239,-0.306,0.761,0.039
96.244,-0.325,0.760,0.041
96.249,-0.339,0.773,0.038
96.254,-0.339,0.789,0.046
96.259,-0.339,0.803,0.042
96.264,-0.324,0.824,0.034
96.269,-0.320,0.832,0.039
96.274,-0.314,0.852,0.030
96.279,-0.293,0.876,0.033
96.284,-0.265,0.895,0.020
96.289,-0.247,0.915,0.031
96.294,-0.217,0.934,0.020
96.299,-0.180,0.948,0.038
96.304,-0.154,0.966,0.033
96.309,-0.123,0.989,0.060
96.316,-0.096,1.013,0.075
96.322,-0.065,1.026,0.109
96.326,-0.042,1.035,0.121
96.331,-0.032,1.041,0.121
96.338,-0.007,1.046,0.122
96.343,-0.010,1.040,0.126
96.347,0.002,1.024,0.119
96.351,0.004,1.020,0.113
96.356,0.015,1.010,0.094
96.361,0.042,0.997,0.043
96.366,0.050,0.983,0.013
96.371,0.071,0.970,-0.017
96.376,0.130,0.914,-0.067
96.381,0.153,0.911,-0.065
96.386,0.180,0.892,-0.054
96.391,0.195,0.885,-0.056
96.396,0.202,0.884,-0.055
96.401,0.214,0.880,-0.071
96.406,0.229,0.879,-0.083
96.411,0.232,0.882,-0.105
96.416,0.225,0.892,-0.139
96.421,0.206,0.892,-0.172
96.426,0.136,0.893,-0.227
96.431,0.066,0.889,-0.275
96.437,0.013,0.892,-0.322
96.442,-0.012,0.899,-0.349
96.447,-0.020,0.905,-0.380
96.452,-0.016,0.907,-0.388
96.457,0.002,0.907,-0.398
96.463,0.013,0.914,-0.395
96.467,0.041,0.912,-0.374
96.472,0.070,0.917,-0.345
96.477,0.088,0.922,-0.308
96.482,0.113,0.941,-0.230
96.487,0.117,0.963,-0.142
96.492,0.122,0.984,-0.079
96.497,0.122,1.006,-0.051
96.502,0.107,1.025,0.000
96.507,0.111,1.039,0.046
96.513,0.100,1.046,0.101
96.517,0.112,1.056,0.133
96.522,0.149,1.071,0.143
96.527,0.161,1.081,0.153
96.532,0.190,1.090,0.162
96.537,0.219,1.090,0.168
96.544,0.242,1.095,0.153
96.548,0.223,1.092,0.171
96.552,0.181,1.085,0.164
96.557,0.072,1.068,0.184
96.576,0.041,1.057,0.183
96.580,0.007,1.038,0.174
96.583,-0.038,1.004,0.032
96.585,-0.110,0.951,-0.094
96.588,-0.162,0.911,-0.078
96.590,-0.184,0.897,0.015
96.595,-0.183,0.895,0.120
96.598,-0.184,0.912,0.218
96.603,-0.187,0.940,0.292
96.609,-0.209,0.967,0.352
96.795,-0.228,1.003,0.368
96.796,-0.224,1.043,0.333
96.797,-0.227,1.083,0.257
96.798,-0.219,1.111,0.181
96.799,-0.211,1.111,0.110
96.800,-0.213,1.092,0.073
96.801,-0.176,1.068,0.080
96.802,-0.112,1.048,0.107
96.803,-0.085,1.029,0.156
96.803,-0.092,1.018,0.207
96.804,-0.078,1.003,0.243
96.805,-0.061,1.000,0.279
96.806,-0.101,0.927,0.203
96.806,-0.101,0.930,0.202
96.808,-0.099,0.934,0.211
96.813,-0.085,0.936,0.201
96.818,-0.073,0.943,0.219
96.823,-0.064,0.945,0.224
96.828,-0.054,0.955,0.215
96.833,-0.051,0.957,0.206
96.838,-0.043,0.961,0.201
96.843,-0.036,0.966,0.185
96.848,-0.028,0.972,0.182
96.853,-0.015,0.979,0.177
96.858,0.003,0.979,0.177
96.865,0.009,0.980,0.174
96.870,0.021,0.977,0.165
96.875,0.021,0.971,0.165
96.880,0.031,0.966,0.145
96.885,0.045,0.962,0.143
96.890,0.060,0.955,0.140
96.895,0.082,0.945,0.139
96.900,0.103,0.948,0.135
96.905,0.124,0.946,0.122
96.910,0.141,0.951,0.114
96.915,0.161,0.954,0.116
96.920,0.165,0.958,0.107
96.925,0.178,0.962,0.101
96.930,0.183,0.978,0.086
96.935,0.187,0.988,0.096
96.940,0.168,0.984,0.095
96.945,0.136,0.989,0.084
96.950,0.111,0.989,0.074
96.955,0.102,0.996,0.073
96.960,0.108,1.001,0.066
96.965,0.094,1.011,0.057
96.970,0.099,1.010,0.063
96.975,0.095,1.007,0.045
96.980,0.084,1.003,0.046
96.985,0.077,0.998,0.047
96.990,0.071,0.990,0.052
97.007,0.059,0.990,0.051
97.011,0.055,0.997,0.054
97.013,0.057,1.002,0.051
97.016,0.055,1.014,0.051
97.020,0.045,1.026,0.035
97.022,0.044,1.038,0.026
97.026,0.042,1.046,0.018
97.032,0.045,1.057,-0.002
97.036,0.035,1.072,-0.003
97.041,0.041,1.073,-0.017
97.047,0.035,1.081,-0.030
97.051,0.028,1.088,-0.043
97.060,0.017,1.091,-0.043
97.062,0.009,1.090,-0.041
97.066,0.005,1.082,-0.034
97.071,-0.002,1.072,-0.002
97.077,-0.005,1.061,0.019
97.082,-0.017,1.043,0.063
97.088,-0.023,1.024,0.113
97.091,-0.024,0.999,0.193
97.098,-0.031,0.969,0.295
97.102,-0.039,0.945,0.385
97.108,-0.042,0.941,0.422
97.112,-0.030,0.938,0.397
97.118,-0.017,0.984,0.245
97.134,-0.001,1.030,0.141
97.144,0.050,1.063,0.032
97.148,0.105,1.095,-0.051
97.156,0.158,1.114,-0.096
97.159,0.191,1.112,-0.070
97.171,0.153,1.123,-0.021
97.172,0.085,1.129,0.049
97.172,0.085,1.123,0.088
97.173,0.086,1.121,0.076
97.173,0.027,1.094,0.044
97.174,-0.011,1.084,0.026
97.181,-0.013,1.080,0.018
97.181,-0.026,1.099,0.000
97.185,-0.049,1.117,-0.000
97.190,-0.077,1.152,0.022
97.197,-0.093,1.195,0.023
97.202,-0.102,1.282,0.039
97.208,-0.118,1.389,0.072
97.210,-0.146,1.504,0.111
97.221,-0.176,1.592,0.139
97.222,-0.208,1.654,0.151
97.232,-0.249,1.670,0.153
97.232,-0.281,1.659,0.151
97.236,-0.308,1.620,0.143
97.383,-0.324,1.569,0.139
97.385,-0.343,1.494,0.127
97.389,-0.383,1.395,0.094
97.393,-0.465,1.283,0.015
97.396,-0.558,1.178,-0.075
97.403,-0.644,1.084,-0.154
97.405,-0.627,1.035,-0.215
97.409,-0.414,1.017,-0.329
97.411,-0.284,1.007,-0.375
97.414,-0.203,0.988,-0.365
97.416,-0.152,0.967,-0.325
97.419,-0.133,0.944,-0.283
97.421,-0.087,0.874,0.108
97.424,-0.064,0.884,0.101
97.426,-0.030,0.882,0.122
97.427,-0.034,0.866,0.129
97.430,-0.039,0.848,0.120
97.432,-0.058,0.826,0.103
97.434,-0.075,0.801,0.085
97.436,-0.058,0.785,0.069
97.438,-0.046,0.765,0.045
97.440,-0.033,0.743,0.028
97.442,-0.012,0.726,0.018
97.444,0.006,0.711,0.014
97.447,0.006,0.696,0.000
97.452,0.016,0.681,-0.023
97.457,0.036,0.666,-0.024
97.462,0.043,0.657,-0.042
97.467,0.048,0.643,-0.053
97.472,0.065,0.628,-0.059
97.477,0.073,0.610,-0.063
97.482,0.085,0.601,-0.055
97.488,0.081,0.585,-0.045
97.493,0.077,0.569,-0.029
97.498,0.083,0.562,-0.016
97.502,0.090,0.568,-0.021
97.508,0.101,0.571,-0.040
97.513,0.100,0.584,-0.056
97.518,0.112,0.599,-0.071
97.523,0.118,0.620,-0.096
97.528,0.123,0.642,-0.126
97.533,0.120,0.663,-0.152
97.538,0.140,0.706,-0.178
97.543,0.162,0.746,-0.231
97.548,0.176,0.795,-0.276
97.553,0.204,0.860,-0.304
97.558,0.237,0.933,-0.310
97.564,0.234,1.001,-0.302
97.569,0.250,1.099,-0.267
97.574,0.287,1.181,-0.223
97.579,0.312,1.262,-0.172
97.584,0.322,1.335,-0.084
97.589,0.320,1.374,-0.043
97.594,0.311,1.359,-0.084
97.599,0.301,1.365,-0.153
97.604,0.333,1.373,-0.208
97.609,0.374,1.372,-0.226
97.615,0.436,1.349,-0.221
97.620,0.499,1.309,-0.207
97.625,0.571,1.246,-0.163
97.630,0.651,1.198,-0.112
97.635,0.719,1.159,-0.030
97.640,0.783,1.114,0.048
97.657,0.795,1.050,0.080
97.661,0.732,0.990,0.112
97.665,0.360,0.925,0.178
97.668,0.095,0.909,0.270
97.673,0.046,0.968,0.357
97.676,0.143,1.143,0.436
97.678,0.198,1.264,0.378
97.682,0.184,1.394,0.257
97.686,0.101,1.546,-0.067
97.691,-0.079,1.690,-0.651
97.697,-0.318,1.734,-1.014
97.702,-0.540,1.601,-0.937
97.708,-0.700,1.393,-0.537
97.716,-0.758,1.197,-0.111
97.717,-0.732,1.022,0.120
97.720,-0.651,0.876,0.178
97.730,-0.578,0.780,0.206
97.731,-0.502,0.722,0.253
97.739,-0.452,0.699,0.285
97.740,-0.434,0.684,0.307
97.746,-0.422,0.681,0.342
97.751,-0.428,0.674,0.372
97.760,-0.451,0.676,0.407
97.762,-0.435,0.695,0.401
97.766,-0.341,0.735,0.380
97.771,-0.273,0.802,0.345
97.782,-0.241,0.844,0.314
97.782,-0.260,0.886,0.293
97.786,-0.273,0.918,0.254
97.790,-0.301,0.949,0.247
97.802,-0.328,0.980,0.233
97.803,-0.324,0.994,0.211
97.806,-0.309,1.020,0.193
97.811,-0.287,1.042,0.179
97.818,-0.251,1.065,0.175
97.820,-0.222,1.075,0.184
97.832,-0.194,1.081,0.193
98.014,-0.198,1.077,0.202
98.018,-0.192,1.065,0.218
98.020,-0.200,1.051,0.224
98.023,-0.198,1.036,0.233
98.025,-0.208,1.024,0.227
98.026,-0.225,1.008,0.197
98.028,-0.152,0.937,0.056
98.030,-0.173,0.918,0.104
98.031,-0.219,0.907,0.169
98.033,-0.274,0.910,0.219
98.035,-0.287,0.912,0.255
98.037,-0.276,0.909,0.256
98.040,-0.236,0.901,0.235
98.042,-0.019,0.985,0.087
98.044,-0.005,0.992,0.109
98.045,0.009,0.990,0.123
98.047,0.012,0.990,0.134
98.049,-0.027,0.968,0.168
98.051,-0.058,0.958,0.190
98.052,-0.065,0.956,0.183
98.057,-0.078,0.947,0.189
98.062,-0.074,0.939,0.179
98.067,-0.088,0.936,0.164
98.072,-0.091,0.949,0.162
98.077,-0.105,0.948,0.147
98.082,-0.105,0.954,0.122
98.087,-0.092,0.963,0.106
98.092,-0.097,0.970,0.082
98.097,-0.103,0.974,0.077
98.102,-0.109,0.978,0.056
98.107,-0.093,0.990,0.068
98.112,-0.111,0.984,0.069
98.117,-0.092,0.997,0.081
98.122,-0.073,1.006,0.100
98.127,-0.069,1.004,0.120
98.132,-0.065,1.012,0.143
98.137,-0.072,1.013,0.171
98.142,-0.101,1.009,0.190
98.147,-0.146,0.995,0.206
98.152,-0.160,0.998,0.187
98.157,-0.143,0.997,0.161
98.162,-0.109,1.006,0.129
98.167,-0.073,1.021,0.073
98.172,-0.021,1.034,-0.006
98.177,0.050,1.052,-0.174
98.182,0.112,1.075,-0.284
98.187,0.163,1.097,-0.283
98.192,0.185,1.111,-0.207
98.198,0.205,1.118,-0.087
98.204,0.236,1.115,0.068
98.208,0.248,1.107,0.199
98.214,0.265,1.094,0.276
98.220,0.263,1.082,0.310
98.225,0.274,1.095,0.293
98.230,0.281,1.151,0.153
98.240,0.287,1.183,0.080
98.257,0.291,1.203,0.029
98.264,0.318,1.206,-0.009
98.267,0.337,1.184,-0.006
98.268,0.390,1.153,-0.002
98.269,0.424,1.141,0.003
98.270,0.436,1.112,0.007
98.271,0.289,1.075,0.004
98.273,0.179,1.058,0.003
98.278,0.091,1.031,0.001
98.284,0.066,1.016,0.013
98.288,0.057,1.017,0.004
98.293,0.022,1.027,-0.028
98.298,-0.008,1.040,-0.082
98.303,-0.029,1.062,-0.119
98.308,-0.048,1.098,-0.161
98.313,-0.074,1.135,-0.167
98.318,-0.099,1.190,-0.164
98.323,-0.119,1.263,-0.116
98.328,-0.147,1.353,-0.033
98.333,-0.187,1.464,0.087
98.338,-0.189,1.607,0.206
98.343,-0.178,1.739,0.271
98.349,-0.170,1.836,0.272
98.354,-0.184,1.866,0.263
98.359,-0.243,1.830,0.272
98.364,-0.276,1.733,0.295
98.369,-0.310,1.623,0.318
98.374,-0.344,1.467,0.327
98.379,-0.381,1.303,0.313
98.384,-0.443,1.142,0.288
98.389,-0.490,0.996,0.232
98.394,-0.521,0.876,0.184
98.399,-0.529,0.762,0.118
98.404,-0.526,0.685,0.087
98.409,-0.526,0.632,0.109
98.415,-0.512,0.615,0.109
98.419,-0.146,0.708,-0.107
98.424,-0.040,0.769,-0.305
98.429,0.037,0.824,-0.417
98.434,0.091,0.874,-0.454
98.439,0.118,0.907,-0.424
98.444,0.126,0.929,-0.355
98.449,0.099,0.944,-0.243
98.454,-0.002,0.929,-0.130
98.638,-0.066,0.930,-0.042
98.639,-0.116,0.930,0.039
98.639,-0.146,0.934,0.122
98.640,-0.140,0.944,0.193
98.641,-0.137,0.950,0.261
98.642,-0.120,0.952,0.289
98.644,-0.125,0.946,0.327
98.646,-0.124,0.950,0.374
98.648,-0.130,0.938,0.396
98.650,-0.133,0.910,0.383
98.653,-0.120,0.893,0.382
98.654,-0.135,0.869,0.349
98.657,0.072,0.940,-0.150
98.659,0.101,0.978,-0.142
98.660,0.129,1.011,-0.128
98.662,0.160,1.032,-0.134
98.663,0.191,1.060,-0.137
98.666,0.176,1.071,-0.135
98.671,0.197,1.086,-0.136
98.676,0.219,1.109,-0.138
98.681,0.210,1.115,-0.140
98.686,0.258,1.145,-0.165
98.691,0.330,1.172,-0.195
98.696,0.422,1.181,-0.248
98.701,0.503,1.188,-0.279
98.706,0.536,1.161,-0.309
98.711,0.561,1.116,-0.322
98.716,0.588,1.068,-0.290
98.721,0.564,1.020,-0.222
98.726,0.430,0.972,-0.117
98.731,0.302,0.926,-0.025
98.736,0.200,0.898,0.081
98.741,0.116,0.862,0.212
98.746,0.044,0.827,0.373
98.751,-0.048,0.789,0.548
98.756,-0.151,0.765,0.679
98.762,-0.182,0.776,0.703
98.767,-0.159,0.838,0.675
98.772,-0.139,0.929,0.598
98.777,-0.099,1.053,0.438
98.782,-0.110,1.218,0.059
98.787,-0.358,1.821,-0.856
98.792,-0.513,1.939,-0.704
98.797,-0.628,1.797,-0.480
98.802,-0.686,1.585,-0.198
98.807,-0.740,1.332,-0.029
98.812,-0.724,1.135,0.041
98.817,-0.673,0.990,0.067
98.822,-0.610,0.873,0.123
98.827,-0.432,0.792,0.184
98.832,-0.204,0.752,0.210
98.837,-0.084,0.732,0.266
98.844,-0.092,0.727,0.321
98.848,-0.090,0.738,0.382
98.853,-0.084,0.779,0.469
98.858,-0.082,0.818,0.515
98.863,-0.088,0.877,0.545
98.868,-0.051,0.951,0.550
98.873,0.003,1.045,0.517
98.878,0.079,1.145,0.490
98.883,0.170,1.227,0.443
98.888,0.239,1.306,0.391
98.893,0.284,1.346,0.304
98.898,0.331,1.357,0.127
98.903,0.347,1.373,-0.051
98.908,0.347,1.363,-0.116
98.913,0.319,1.336,-0.129
98.918,0.293,1.281,-0.095
98.923,0.228,1.215,-0.057
98.928,0.131,1.149,-0.040
98.933,0.032,1.078,-0.029
98.938,-0.032,1.020,-0.036
98.944,-0.070,0.975,-0.025
98.949,-0.088,0.939,-0.011
98.954,-0.081,0.919,0.021
98.959,-0.076,0.921,0.057
98.964,-0.084,0.924,0.090
98.969,-0.101,0.932,0.111
98.974,-0.155,0.928,0.090
98.979,-0.160,0.914,0.052
98.984,-0.156,0.916,0.027
98.989,-0.142,0.912,0.013
98.994,-0.147,0.927,0.009
98.999,-0.148,0.919,0.009
99.004,-0.118,0.924,0.046
99.009,-0.094,0.934,0.078
99.014,-0.073,0.951,0.125
99.019,-0.052,0.960,0.159
99.024,-0.034,0.959,0.194
99.029,-0.034,0.960,0.237
99.034,-0.030,0.949,0.265
99.039,-0.012,0.944,0.281
99.050,0.002,0.940,0.285
99.052,0.004,0.931,0.275
99.054,0.006,0.921,0.263
99.061,0.011,0.920,0.237
99.065,0.027,0.919,0.202
99.072,0.032,0.927,0.178
99.076,0.041,0.924,0.153
99.082,0.045,0.931,0.138
99.326,0.053,0.944,0.128
99.327,0.056,0.953,0.134
99.329,0.048,0.960,0.135
99.331,0.039,0.983,0.131
99.333,0.037,0.988,0.129
99.335,0.036,1.011,0.119
99.336,0.035,1.018,0.114
99.338,0.037,1.024,0.120
99.339,0.042,1.032,0.124
99.342,0.049,1.040,0.110
99.343,0.053,1.040,0.115
99.345,0.055,1.034,0.131
99.346,-0.089,0.985,-0.147
99.348,-0.071,0.948,-0.113
99.351,-0.062,0.913,-0.110
99.353,-0.050,0.895,-0.115
99.355,-0.013,0.897,-0.113
99.357,0.058,0.907,-0.084
99.359,0.049,0.909,-0.040
99.361,0.026,0.899,0.033
99.366,0.038,0.894,0.081
99.371,0.031,0.888,0.117
99.376,0.010,0.891,0.165
99.381,0.014,0.905,0.206
99.386,0.028,0.942,0.259
99.391,0.063,0.989,0.293
99.397,0.107,1.058,0.343
99.401,0.158,1.138,0.378
99.406,0.207,1.213,0.385
99.411,0.231,1.267,0.400
99.416,0.263,1.318,0.419
99.421,0.298,1.345,0.418
99.426,0.311,1.342,0.406
99.431,0.340,1.309,0.386
99.437,0.363,1.261,0.364
99.442,0.386,1.191,0.332
99.449,0.400,1.124,0.294
99.454,0.411,1.082,0.272
99.458,0.358,1.044,0.270
99.463,0.305,1.002,0.282
99.467,0.278,0.984,0.337
99.472,0.279,0.980,0.381
99.477,0.274,0.973,0.403
99.482,0.292,0.974,0.379
99.487,0.310,0.974,0.326
99.493,0.327,0.970,0.277
99.497,0.354,0.983,0.237
99.502,0.386,0.984,0.188
99.507,0.425,0.979,0.134
99.512,0.351,0.967,0.083
99.517,0.222,0.939,0.094
99.522,0.105,0.908,0.116
99.527,0.038,0.895,0.150
99.532,-0.029,0.889,0.197
99.537,-0.163,0.857,0.219
99.542,-0.221,0.848,0.213
99.547,-0.272,0.837,0.227
99.552,-0.323,0.828,0.220
99.557,-0.339,0.837,0.203
99.562,-0.358,0.851,0.183
99.567,-0.376,0.874,0.139
99.572,-0.357,0.903,0.114
99.577,-0.335,0.934,0.085
99.583,-0.310,0.966,0.071
99.588,-0.288,0.995,0.064
99.592,-0.242,1.030,0.068
99.598,-0.205,1.052,0.082
99.603,-0.146,1.064,0.087
99.608,-0.122,1.070,0.106
99.613,-0.092,1.066,0.107
99.618,-0.069,1.055,0.119
99.623,-0.058,1.051,0.130
99.628,-0.060,1.042,0.124
99.635,-0.064,1.034,0.100
99.641,-0.073,1.023,0.079
99.646,-0.078,1.016,0.049
99.649,-0.093,0.999,0.013
99.654,-0.085,0.993,-0.019
99.659,-0.078,0.989,-0.053
99.664,-0.079,0.979,-0.068
99.670,-0.073,0.964,-0.070
99.675,-0.062,0.955,-0.057
99.681,-0.041,0.931,-0.052
99.686,-0.014,0.911,-0.061
99.690,0.010,0.907,-0.075
99.695,0.032,0.920,-0.073
99.700,0.033,0.935,-0.059
99.705,0.041,0.942,-0.039
99.710,0.026,0.940,-0.019
99.717,0.010,0.931,-0.013
99.719,0.037,0.913,0.007
99.724,0.041,0.908,0.040
99.729,0.020,0.908,0.086
99.734,0.024,0.914,0.139
99.739,0.039,0.912,0.143
99.744,0.052,0.913,0.128
99.748,0.058,0.901,0.112
99.754,0.062,0.890,0.107
99.759,0.076,0.878,0.106
99.764,0.091,0.859,0.109
99.943,0.094,0.826,0.094
99.944,0.103,0.802,0.063
99.945,0.116,0.769,0.020
99.945,0.115,0.741,-0.015
99.947,0.103,0.723,-0.027
99.948,0.093,0.707,-0.021
99.948,0.078,0.698,0.010
99.949,0.071,0.703,0.040
99.950,0.040,0.719,0.068
99.951,0.024,0.738,0.107
99.952,-0.012,0.767,0.178
99.952,-0.043,0.795,0.247
99.953,-0.100,0.608,0.185
99.954,-0.114,0.631,0.156
99.955,-0.120,0.651,0.137
99.960,-0.122,0.689,0.125
99.965,-0.113,0.728,0.101
99.970,-0.109,0.795,0.089
99.975,-0.107,0.878,0.080
99.980,-0.122,0.942,0.083
99.985,-0.136,1.006,0.092
99.990,-0.108,1.069,0.104
99.995,-0.072,1.112,0.120
100.000,-0.033,1.144,0.141
100.006,0.012,1.159,0.164
100.011,0.040,1.147,0.179
100.016,0.061,1.114,0.172
100.021,0.071,1.082,0.174
100.026,0.053,1.044,0.164
100.031,0.053,1.005,0.148
100.036,0.036,0.974,0.151
100.041,0.045,0.953,0.142
100.046,0.036,0.943,0.133
100.051,0.042,0.932,0.136
100.056,0.042,0.928,0.139
100.061,0.037,0.918,0.155
100.066,0.036,0.933,0.163
100.071,0.047,0.936,0.151
100.076,0.058,0.934,0.139
100.081,0.051,0.938,0.126
100.086,0.030,0.947,0.129
100.091,0.010,0.940,0.143
100.097,-0.017,0.951,0.159
100.102,-0.022,0.949,0.160
100.107,-0.037,0.940,0.166
100.112,-0.053,0.937,0.161
100.117,-0.056,0.929,0.178
100.122,-0.084,0.923,0.172
100.127,-0.098,0.920,0.152
100.132,-0.102,0.922,0.147
100.137,-0.126,0.931,0.146
100.143,-0.134,0.937,0.136
100.147,-0.144,0.934,0.128
100.152,-0.157,0.950,0.115
100.157,-0.159,0.963,0.114
100.164,-0.162,0.972,0.113
100.168,-0.172,0.984,0.113
100.173,-0.170,0.991,0.124
100.178,-0.174,0.998,0.132
100.183,-0.165,1.009,0.156
100.188,-0.154,1.010,0.149
100.194,-0.149,1.013,0.157
100.198,-0.146,1.015,0.171
100.203,-0.138,1.019,0.172
100.208,-0.123,1.025,0.166
100.214,-0.119,1.033,0.154
100.219,-0.109,1.035,0.129
100.224,-0.101,1.041,0.105
100.229,-0.096,1.038,0.082
100.234,-0.097,1.031,0.067
100.239,-0.078,1.015,0.052
100.244,-0.058,1.004,0.036
100.250,-0.039,0.997,0.039
100.254,-0.018,1.000,0.032
100.260,0.006,0.994,0.035
100.266,0.041,0.999,0.044
100.268,0.072,0.996,0.054
100.272,0.077,1.007,0.075
100.277,0.087,1.011,0.082
100.282,0.092,1.027,0.103
100.288,0.094,1.030,0.122
100.292,0.102,1.024,0.121
100.298,0.106,1.020,0.127
100.303,0.117,1.007,0.135
100.308,0.130,0.997,0.139
100.313,0.139,0.977,0.139
100.318,0.167,0.963,0.124
100.323,0.198,0.954,0.116
100.328,0.232,0.954,0.100
100.333,0.272,0.954,0.093
100.338,0.277,0.965,0.076
100.343,0.297,0.959,0.057
100.348,0.307,0.962,0.044
100.353,0.324,0.966,0.024
100.358,0.322,0.974,0.026
100.363,0.325,0.992,0.003
100.368,0.296,1.012,-0.004
100.373,0.203,1.025,-0.033
100.378,0.098,1.028,-0.051
100.383,0.040,1.043,-0.054
100.602,0.014,1.094,-0.083
100.603,0.009,1.155,-0.194
100.604,0.015,1.216,-0.323
100.605,-0.025,1.270,-0.441
100.607,-0.048,1.311,-0.521
100.608,-0.080,1.336,-0.546
100.609,-0.091,1.335,-0.484
100.610,-0.062,1.310,-0.403
100.614,-0.055,1.258,-0.306
100.615,-0.052,1.212,-0.220
100.616,-0.067,1.183,-0.141
100.617,-0.042,1.187,-0.076
100.619,0.123,0.989,0.107
100.619,0.149,0.993,0.144
100.620,0.208,1.003,0.190
100.621,0.251,1.002,0.186
100.622,0.261,0.964,0.175
100.625,0.215,0.921,0.226
100.630,0.159,0.895,0.281
100.636,0.041,0.855,0.278
100.640,-0.110,0.804,0.222
100.645,-0.198,0.765,0.155
100.650,-0.269,0.720,0.086
100.655,-0.372,0.658,-0.019
100.660,-0.381,0.629,-0.058
100.665,-0.393,0.608,-0.096
100.670,-0.387,0.595,-0.118
100.675,-0.373,0.589,-0.138
100.680,-0.350,0.595,-0.159
100.685,-0.281,0.610,-0.159
100.690,-0.211,0.633,-0.153
100.695,-0.151,0.670,-0.154
100.700,-0.126,0.689,-0.148
100.705,-0.086,0.704,-0.149
100.710,-0.077,0.723,-0.147
100.715,-0.062,0.731,-0.164
100.720,-0.072,0.735,-0.167
100.726,-0.069,0.746,-0.178
100.731,-0.076,0.748,-0.179
100.736,-0.083,0.752,-0.161
100.741,-0.100,0.773,-0.121
100.746,-0.108,0.780,-0.092
100.751,-0.118,0.786,-0.074
100.756,-0.130,0.818,-0.059
100.761,-0.113,0.839,-0.053
100.766,-0.109,0.887,-0.034
100.771,-0.074,0.941,-0.007
100.776,-0.045,0.989,0.029
100.781,-0.018,1.025,0.060
100.786,0.010,1.061,0.071
100.791,0.034,1.086,0.080
100.796,0.055,1.104,0.079
100.801,0.100,1.114,0.067
100.806,0.129,1.132,0.022
100.811,0.159,1.142,-0.046
100.816,0.182,1.174,-0.137
100.821,0.214,1.201,-0.202
100.826,0.223,1.216,-0.246
100.831,0.235,1.210,-0.265
100.836,0.250,1.180,-0.243
100.841,0.296,1.095,-0.103
100.846,0.333,1.066,0.006
100.851,0.391,1.049,0.100
100.856,0.434,1.049,0.197
100.862,0.453,1.042,0.265
100.866,0.477,1.064,0.326
100.872,0.496,1.096,0.355
100.877,0.509,1.148,0.365
100.882,0.513,1.194,0.344
100.886,0.517,1.246,0.319
100.895,0.445,1.298,0.286
100.897,0.305,1.352,0.272
100.903,0.218,1.418,0.225
100.914,0.154,1.493,0.196
100.916,0.130,1.555,0.169
100.919,0.104,1.590,0.144
100.923,0.075,1.582,0.104
100.931,-0.001,1.534,0.033
100.934,-0.096,1.414,-0.067
100.939,-0.210,1.247,-0.205
100.943,-0.302,1.077,-0.376
100.949,-0.364,0.917,-0.464
100.954,-0.391,0.789,-0.520
100.958,-0.389,0.716,-0.533
100.963,-0.339,0.671,-0.516
100.968,-0.296,0.644,-0.433
100.973,-0.263,0.637,-0.307
100.978,-0.254,0.638,-0.162
100.983,-0.238,0.652,-0.028
100.988,-0.192,0.672,0.080
100.994,-0.171,0.680,0.173
100.998,-0.152,0.696,0.225
101.003,-0.160,0.716,0.276
101.008,-0.165,0.748,0.295
101.013,-0.181,0.774,0.319
101.019,-0.216,0.806,0.321
101.023,-0.248,0.833,0.302
101.032,-0.355,0.919,0.265
101.033,-0.398,0.969,0.231
101.038,-0.436,1.029,0.197
101.206,-0.465,1.079,0.165
101.207,-0.478,1.124,0.143
101.208,-0.479,1.167,0.117
101.214,-0.472,1.198,0.083
101.215,-0.463,1.197,0.054
101.216,-0.429,1.188,0.046
101.217,-0.330,1.158,0.050
101.218,-0.242,1.111,0.071
101.219,-0.189,1.054,0.111
101.220,-0.149,1.016,0.165
101.221,-0.129,0.995,0.218
101.222,-0.107,0.987,0.264
101.223,-0.136,0.949,0.120
101.223,-0.137,0.933,0.124
101.224,-0.145,0.938,0.125
101.225,-0.149,0.937,0.124
101.232,-0.136,0.939,0.128
101.234,-0.124,0.946,0.131
101.239,-0.126,0.949,0.130
101.244,-0.130,0.952,0.117
101.249,-0.129,0.960,0.116
101.254,-0.134,0.972,0.112
101.259,-0.125,0.975,0.126
