time,x,y,z
88.610,-0.307,0.939,0.088
88.614,-0.309,0.941,0.091
88.620,-0.307,0.935,0.103
88.624,-0.304,0.937,0.096
88.629,-0.309,0.938,0.095
88.634,-0.301,0.941,0.076
88.640,-0.302,0.938,0.088
88.645,-0.303,0.934,0.082
88.650,-0.306,0.926,0.084
88.655,-0.308,0.927,0.082
88.661,-0.311,0.928,0.094
88.666,-0.309,0.926,0.094
88.671,-0.312,0.929,0.084
88.676,-0.316,0.928,0.086
88.680,-0.314,0.931,0.085
88.686,-0.320,0.928,0.088
88.690,-0.318,0.932,0.092
88.696,-0.317,0.933,0.092
88.700,-0.317,0.937,0.083
88.705,-0.319,0.931,0.088
88.710,-0.315,0.935,0.086
88.715,-0.312,0.936,0.088
88.720,-0.316,0.933,0.089
88.725,-0.309,0.932,0.088
88.730,-0.311,0.928,0.089
88.735,-0.317,0.923,0.088
88.740,-0.302,0.925,0.083
88.748,-0.298,0.923,0.087
88.750,-0.297,0.925,0.091
88.758,-0.301,0.921,0.081
88.760,-0.299,0.926,0.089
88.768,-0.302,0.929,0.076
88.770,-0.300,0.932,0.077
88.778,-0.306,0.932,0.079
88.780,-0.306,0.927,0.075
88.788,-0.307,0.932,0.069
88.790,-0.301,0.932,0.081
88.796,-0.307,0.935,0.079
88.801,-0.309,0.934,0.086
88.808,-0.310,0.933,0.090
88.810,-0.305,0.937,0.082
88.819,-0.306,0.937,0.089
88.821,-0.307,0.932,0.081
88.829,-0.303,0.937,0.081
88.830,-0.308,0.926,0.091
88.839,-0.317,0.932,0.084
88.840,-0.299,0.932,0.078
88.849,-0.301,0.936,0.080
88.850,-0.311,0.928,0.085
89.077,-0.312,0.931,0.083
89.079,-0.309,0.933,0.084
89.080,-0.312,0.933,0.084
89.082,-0.310,0.936,0.081
89.084,-0.312,0.937,0.076
89.306,-0.311,0.931,0.085
89.307,-0.310,0.934,0.081
89.309,-0.309,0.935,0.084
89.309,-0.313,0.930,0.081
89.310,-0.307,0.935,0.082
89.312,-0.310,0.937,0.091
89.313,-0.309,0.940,0.077
89.314,-0.300,0.932,0.075
89.316,-0.306,0.933,0.081
89.317,-0.309,0.935,0.082
89.318,-0.312,0.932,0.075
89.319,-0.312,0.934,0.075
89.320,-0.302,0.923,0.065
89.321,-0.301,0.930,0.065
89.322,-0.304,0.931,0.064
89.523,-0.308,0.932,0.057
89.524,-0.303,0.930,0.060
89.525,-0.299,0.938,0.056
89.525,-0.295,0.940,0.069
89.526,-0.287,0.938,0.059
89.527,-0.296,0.939,0.056
89.528,-0.295,0.939,0.061
89.533,-0.292,0.937,0.065
89.533,-0.294,0.942,0.060
89.534,-0.295,0.941,0.053
89.535,-0.290,0.940,0.060
89.535,-0.297,0.938,0.055
89.536,-0.289,0.944,0.054
89.537,-0.290,0.939,0.055
89.537,-0.290,0.940,0.043
89.551,-0.293,0.939,0.050
89.552,-0.297,0.935,0.043
89.552,-0.306,0.937,0.045
89.556,-0.285,0.941,0.041
89.561,-0.286,0.939,0.040
89.566,-0.287,0.938,0.044
89.571,-0.288,0.936,0.046
89.576,-0.293,0.934,0.044
89.581,-0.299,0.939,0.050
89.586,-0.297,0.940,0.044
89.591,-0.299,0.943,0.042
89.596,-0.302,0.943,0.042
89.601,-0.296,0.937,0.043
89.606,-0.302,0.941,0.047
89.612,-0.305,0.942,0.042
89.617,-0.290,0.937,0.035
89.622,-0.287,0.938,0.041
89.627,-0.290,0.934,0.038
89.632,-0.297,0.933,0.042
89.637,-0.298,0.929,0.043
89.643,-0.300,0.933,0.045
89.648,-0.298,0.930,0.036
89.653,-0.298,0.931,0.041
89.658,-0.303,0.933,0.043
89.663,-0.300,0.931,0.038
89.668,-0.301,0.934,0.039
89.674,-0.300,0.924,0.035
89.677,-0.303,0.928,0.040
89.683,-0.301,0.930,0.035
89.688,-0.302,0.924,0.032
89.694,-0.309,0.921,0.034
89.698,-0.303,0.928,0.028
89.703,-0.304,0.930,0.027
89.709,-0.298,0.928,0.032
89.714,-0.302,0.925,0.025
89.719,-0.300,0.930,0.031
89.724,-0.300,0.932,0.026
89.729,-0.300,0.927,0.026
89.734,-0.301,0.934,0.023
89.739,-0.291,0.934,0.017
89.744,-0.300,0.933,0.025
89.749,-0.295,0.939,0.022
89.754,-0.305,0.937,0.026
89.759,-0.295,0.940,0.017
89.764,-0.290,0.942,0.018
89.777,-0.279,0.940,0.031
89.778,-0.283,0.946,0.021
89.779,-0.286,0.938,0.024
89.787,-0.290,0.944,0.031
89.788,-0.293,0.949,0.018
89.794,-0.289,0.951,0.025
89.799,-0.291,0.948,0.021
89.804,-0.292,0.950,0.018
89.809,-0.291,0.946,0.014
89.814,-0.290,0.951,0.025
89.820,-0.290,0.944,0.017
89.829,-0.294,0.948,0.021
89.831,-0.295,0.948,0.017
90.109,-0.298,0.944,0.025
90.110,-0.292,0.946,0.022
90.111,-0.285,0.948,0.020
90.111,-0.289,0.947,0.021
90.112,-0.291,0.945,0.020
90.113,-0.289,0.946,0.021
90.114,-0.286,0.942,0.023
90.115,-0.286,0.945,0.021
90.116,-0.287,0.946,0.008
90.117,-0.288,0.943,0.018
90.118,-0.292,0.942,0.016
90.119,-0.288,0.938,0.011
90.283,-0.274,0.956,0.001
90.285,-0.272,0.953,0.005
90.286,-0.278,0.954,0.001
90.288,-0.282,0.950,0.004
90.289,-0.277,0.953,-0.006
90.290,-0.272,0.951,-0.001
90.291,-0.274,0.950,-0.005
90.291,-0.277,0.951,-0.007
90.292,-0.276,0.955,-0.010
90.293,-0.270,0.961,-0.010
90.293,-0.266,0.956,-0.010
90.294,-0.269,0.960,-0.004
90.294,-0.266,0.968,0.060
90.295,-0.259,0.974,0.063
90.296,-0.255,0.974,0.049
90.510,-0.248,0.967,0.024
90.510,-0.237,0.970,0.007
90.511,-0.236,0.960,-0.005
90.512,-0.233,0.958,-0.020
90.512,-0.231,0.953,-0.018
90.513,-0.222,0.947,-0.018
90.514,-0.221,0.958,0.003
90.514,-0.232,0.953,0.008
90.515,-0.223,0.970,0.010
90.516,-0.216,0.971,0.008
90.516,-0.211,0.966,0.002
90.517,-0.213,0.962,-0.014
90.517,-0.200,0.904,-0.063
90.519,-0.203,0.915,-0.058
90.525,-0.207,0.921,-0.036
90.529,-0.215,0.930,-0.011
90.533,-0.201,0.941,0.029
90.542,-0.183,0.963,0.062
90.543,-0.176,0.967,0.120
90.565,-0.158,0.978,0.148
90.567,-0.137,0.970,0.158
90.569,-0.075,0.944,0.143
90.571,-0.045,0.924,0.117
90.573,-0.036,0.894,0.094
90.575,-0.004,0.889,0.085
90.591,0.017,0.867,0.068
90.592,0.033,0.882,0.062
90.592,0.032,0.878,0.068
90.593,0.047,0.892,0.062
90.599,0.042,0.905,0.086
90.604,0.011,0.921,0.107
90.609,-0.055,0.926,0.120
90.619,-0.145,0.895,0.134
90.620,-0.222,0.884,0.154
90.624,-0.252,0.893,0.162
90.629,-0.264,0.923,0.175
90.634,-0.263,0.959,0.155
90.639,-0.264,0.987,0.127
90.644,-0.247,1.014,0.063
90.650,-0.250,1.013,0.017
90.654,-0.244,1.013,-0.014
90.659,-0.254,1.013,-0.052
90.664,-0.237,1.013,-0.036
90.670,-0.244,1.008,-0.021
90.674,-0.261,1.010,-0.008
90.679,-0.264,1.016,0.043
90.684,-0.250,1.028,0.107
90.689,-0.256,1.023,0.150
90.695,-0.258,1.035,0.190
90.700,-0.263,1.055,0.231
90.705,-0.191,1.092,0.241
90.710,-0.165,1.106,0.236
90.716,-0.153,1.115,0.235
90.721,-0.174,1.117,0.226
90.725,-0.218,1.082,0.213
90.730,-0.263,1.055,0.176
90.735,-0.330,1.003,0.132
90.743,-0.415,0.953,0.068
90.744,-0.461,0.899,0.030
91.049,-0.501,0.849,0.008
91.050,-0.540,0.809,0.006
91.051,-0.528,0.796,0.014
91.051,-0.504,0.783,0.067
91.052,-0.470,0.784,0.117
91.053,-0.447,0.798,0.168
91.053,-0.443,0.811,0.213
91.054,-0.439,0.820,0.251
91.055,-0.429,0.850,0.300
91.055,-0.432,0.863,0.324
91.056,-0.455,0.890,0.316
91.057,-0.461,0.922,0.279
91.057,-0.267,0.915,0.089
91.058,-0.288,0.909,0.104
91.063,-0.291,0.899,0.103
91.067,-0.330,0.890,0.088
91.072,-0.337,0.894,0.101
91.077,-0.347,0.894,0.102
91.082,-0.340,0.886,0.100
91.087,-0.303,0.896,0.109
91.092,-0.303,0.888,0.104
91.097,-0.317,0.871,0.106
91.102,-0.281,0.889,0.106
91.107,-0.280,0.886,0.136
91.112,-0.265,0.887,0.148
91.117,-0.263,0.886,0.159
91.278,-0.249,0.894,0.153
91.280,-0.254,0.894,0.140
91.281,-0.246,0.905,0.131
91.283,-0.260,0.894,0.123
91.284,-0.273,0.919,0.103
91.285,-0.329,0.949,0.083
91.287,-0.348,0.973,0.060
91.288,-0.387,0.979,0.025
91.290,-0.405,0.989,0.022
91.292,-0.406,1.009,0.013
91.294,-0.401,1.010,0.024
91.297,-0.400,1.004,0.056
91.299,-0.147,0.991,0.132
91.301,-0.161,0.980,0.132
91.304,-0.155,0.984,0.135
91.308,-0.189,1.011,0.109
91.312,-0.201,1.033,0.106
91.315,-0.200,1.043,0.094
91.316,-0.209,1.049,0.104
91.611,-0.210,1.056,0.111
91.611,-0.213,1.054,0.121
91.612,-0.207,1.052,0.131
91.613,-0.207,1.031,0.141
91.613,-0.174,1.028,0.141
91.614,-0.168,0.995,0.145
91.615,-0.165,0.950,0.141
91.615,-0.157,0.950,0.143
91.616,-0.162,0.912,0.144
91.617,-0.157,0.891,0.133
91.618,-0.179,0.869,0.116
91.619,-0.202,0.848,0.106
91.620,-0.253,0.968,0.138
91.620,-0.247,0.967,0.138
91.626,-0.273,0.960,0.131
91.631,-0.281,0.949,0.128
91.636,-0.265,0.952,0.119
91.642,-0.264,0.948,0.096
91.647,-0.263,0.944,0.083
91.652,-0.257,0.946,0.089
91.657,-0.274,0.938,0.093
91.662,-0.277,0.947,0.081
91.667,-0.254,0.938,0.083
91.672,-0.256,0.946,0.106
91.678,-0.225,0.951,0.118
91.682,-0.260,0.948,0.116
91.687,-0.267,0.945,0.118
91.691,-0.248,0.955,0.146
91.697,-0.241,0.956,0.154
91.701,-0.263,0.942,0.098
91.706,-0.285,0.931,0.076
91.711,-0.322,0.948,0.073
91.717,-0.296,0.940,0.085
91.722,-0.301,0.937,0.085
91.727,-0.296,0.931,0.055
91.732,-0.267,0.954,0.069
91.737,-0.287,0.935,0.060
91.744,-0.270,0.948,0.088
91.746,-0.266,0.941,0.095
91.754,-0.268,0.949,0.083
91.760,-0.246,0.964,0.092
91.762,-0.260,0.960,0.085
91.770,-0.261,0.946,0.083
91.772,-0.263,0.966,0.088
91.780,-0.278,0.965,0.085
91.782,-0.275,0.957,0.085
91.798,-0.272,0.970,0.077
91.799,-0.253,0.971,0.089
91.800,-0.275,0.972,0.087
91.802,-0.264,0.973,0.058
91.807,-0.272,0.973,0.070
91.812,-0.255,0.969,0.066
91.817,-0.258,0.956,0.076
91.822,-0.271,1.002,0.092
91.836,-0.243,0.944,0.081
91.837,-0.237,0.922,0.095
91.837,-0.243,0.889,0.098
91.842,-0.236,0.881,0.093
91.848,-0.214,0.898,0.094
91.853,-0.210,0.879,0.078
91.858,-0.205,0.889,0.077
91.863,-0.219,0.905,0.064
91.868,-0.222,0.910,0.059
91.873,-0.228,0.908,0.050
91.878,-0.235,0.936,0.053
92.108,-0.269,0.929,0.043
92.110,-0.271,0.930,0.037
92.111,-0.264,0.938,0.032
92.114,-0.284,0.940,0.035
92.115,-0.271,0.952,0.041
92.117,-0.291,0.953,0.028
92.120,-0.314,0.937,0.037
92.121,-0.261,0.964,0.067
92.123,-0.250,0.977,0.095
92.125,-0.268,0.974,0.103
92.126,-0.257,0.968,0.112
92.128,-0.264,0.959,0.101
92.130,-0.251,0.958,0.063
92.131,-0.247,0.944,0.058
92.133,-0.249,0.946,0.062
92.135,-0.256,0.936,0.062
92.301,-0.260,0.933,0.057
92.302,-0.259,0.933,0.051
92.303,-0.263,0.935,0.051
92.303,-0.259,0.939,0.049
92.304,-0.254,0.948,0.042
92.305,-0.246,0.955,0.038
92.305,-0.246,0.967,0.044
92.306,-0.243,0.979,0.042
92.307,-0.241,0.997,0.050
92.313,-0.244,1.008,0.047
92.313,-0.228,1.018,0.047
92.314,-0.225,1.031,0.041
92.315,-0.222,0.944,0.045
92.316,-0.233,0.956,0.041
92.316,-0.247,0.972,0.042
92.339,-0.261,0.974,0.036
92.340,-0.276,0.981,0.034
92.340,-0.282,0.973,0.033
92.341,-0.285,0.968,0.038
92.342,-0.285,0.962,0.039
92.347,-0.286,0.952,0.037
92.351,-0.286,0.942,0.040
92.376,-0.278,0.935,0.038
92.377,-0.273,0.929,0.032
92.378,-0.274,0.924,0.039
92.378,-0.273,0.923,0.043
92.379,-0.268,0.927,0.049
92.388,-0.275,0.938,0.049
92.388,-0.273,0.953,0.049
92.394,-0.259,0.991,0.059
92.396,-0.293,0.973,0.051
92.404,-0.269,0.974,0.049
92.406,-0.267,0.986,0.062
92.658,-0.274,0.985,0.058
92.658,-0.279,0.991,0.048
92.659,-0.277,0.981,0.055
92.660,-0.272,0.972,0.062
92.660,-0.270,0.955,0.063
92.661,-0.264,0.941,0.064
92.662,-0.258,0.937,0.064
92.662,-0.247,0.924,0.066
92.663,-0.246,0.920,0.077
92.664,-0.242,0.912,0.081
92.664,-0.243,0.908,0.074
92.665,-0.244,0.906,0.072
92.665,-0.311,0.933,0.055
92.678,-0.316,0.931,0.053
92.678,-0.302,0.923,0.057
92.679,-0.309,0.919,0.060
92.685,-0.297,0.919,0.064
92.689,-0.296,0.907,0.073
92.694,-0.285,0.916,0.069
92.699,-0.273,0.914,0.077
92.704,-0.273,0.911,0.073
92.709,-0.257,0.915,0.076
92.714,-0.265,0.923,0.073
92.719,-0.265,0.925,0.088
92.724,-0.274,0.927,0.077
92.738,-0.279,0.934,0.062
92.738,-0.282,0.940,0.068
92.739,-0.283,0.939,0.068
92.744,-0.293,0.943,0.061
92.749,-0.289,0.945,0.050
92.754,-0.286,0.956,0.066
92.759,-0.309,0.941,0.066
92.764,-0.306,0.949,0.065
92.769,-0.316,0.933,0.053
92.774,-0.323,0.945,0.053
92.779,-0.325,0.937,0.042
92.784,-0.323,0.938,0.030
92.789,-0.315,0.933,0.025
92.794,-0.312,0.934,0.034
92.799,-0.316,0.926,0.045
92.804,-0.306,0.926,0.052
92.809,-0.292,0.922,0.051
92.814,-0.281,0.926,0.063
92.820,-0.273,0.927,0.063
92.824,-0.268,0.931,0.075
92.829,-0.269,0.922,0.064
92.834,-0.273,0.920,0.061
92.840,-0.276,0.927,0.075
92.845,-0.276,0.928,0.073
92.850,-0.281,0.929,0.080
92.855,-0.292,0.929,0.078
92.860,-0.304,0.941,0.075
93.116,-0.309,0.950,0.076
93.117,-0.317,0.943,0.068
93.120,-0.335,0.944,0.043
93.122,-0.334,0.952,0.046
93.123,-0.342,0.943,0.042
93.125,-0.336,0.941,0.043
93.127,-0.329,0.938,0.044
93.129,-0.328,0.938,0.043
93.131,-0.322,0.936,0.048
93.132,-0.314,0.930,0.049
93.134,-0.305,0.925,0.064
93.136,-0.303,0.931,0.058
93.137,-0.342,0.931,0.061
93.139,-0.337,0.933,0.049
93.140,-0.346,0.934,0.046
93.302,-0.348,0.926,0.051
93.304,-0.345,0.927,0.058
93.306,-0.339,0.924,0.057
93.309,-0.335,0.934,0.070
93.310,-0.339,0.932,0.072
93.312,-0.335,0.936,0.085
93.314,-0.337,0.938,0.090
93.316,-0.336,0.942,0.090
93.318,-0.339,0.945,0.096
93.320,-0.349,0.953,0.082
93.322,-0.345,0.957,0.084
93.324,-0.340,0.964,0.078
93.325,-0.284,0.981,0.070
93.327,-0.280,0.988,0.067
93.329,-0.274,0.995,0.057
93.331,-0.274,0.994,0.068
93.333,-0.270,1.000,0.054
93.335,-0.268,1.003,0.058
93.336,-0.275,1.000,0.052
93.338,-0.280,0.991,0.047
93.396,-0.282,0.986,0.047
93.397,-0.296,0.974,0.048
93.398,-0.293,0.961,0.041
93.398,-0.301,0.943,0.025
93.399,-0.310,0.935,0.022
93.400,-0.304,0.912,-0.001
93.400,-0.310,0.904,0.004
93.401,-0.302,0.896,-0.009
93.402,-0.306,0.888,-0.008
93.402,-0.305,0.879,-0.015
93.403,-0.308,0.876,-0.002
93.403,-0.305,0.883,-0.000
93.404,-0.299,0.882,0.007
93.409,-0.302,0.883,0.014
93.413,-0.303,0.896,0.007
93.419,-0.302,0.909,0.012
93.424,-0.302,0.913,0.019
93.429,-0.295,0.923,0.033
93.433,-0.292,0.931,0.040
93.439,-0.290,0.944,0.050
93.444,-0.293,0.952,0.053
93.449,-0.300,0.949,0.056
93.454,-0.310,0.962,0.047
93.459,-0.304,0.972,0.043
93.464,-0.310,0.974,0.032
93.469,-0.313,0.977,0.041
93.474,-0.313,0.983,0.026
93.479,-0.315,0.978,0.026
93.484,-0.321,0.978,0.029
93.490,-0.322,0.975,0.028
93.495,-0.320,0.973,0.025
93.508,-0.316,0.966,0.030
93.510,-0.320,0.961,0.034
93.512,-0.312,0.952,0.033
93.514,-0.307,0.935,0.033
93.770,-0.305,0.940,0.020
93.770,-0.313,0.929,0.021
93.771,-0.309,0.925,0.008
93.772,-0.314,0.916,0.008
93.772,-0.342,0.909,0.011
93.773,-0.334,0.907,-0.000
93.774,-0.322,0.904,-0.008
93.774,-0.329,0.906,-0.007
93.775,-0.328,0.911,-0.002
93.776,-0.329,0.913,-0.001
93.776,-0.333,0.921,0.000
93.777,-0.336,0.922,0.009
93.778,-0.295,0.915,0.106
93.778,-0.298,0.901,0.110
93.784,-0.301,0.900,0.100
93.785,-0.300,0.898,0.108
93.791,-0.308,0.898,0.100
93.796,-0.308,0.885,0.071
93.801,-0.297,0.882,0.072
93.806,-0.294,0.877,0.067
93.811,-0.322,0.883,0.066
93.816,-0.340,0.895,0.064
93.821,-0.375,0.890,0.085
93.826,-0.378,0.897,0.064
93.831,-0.361,0.886,0.041
93.842,-0.346,0.871,0.025
93.842,-0.344,0.863,0.001
93.851,-0.335,0.877,-0.018
93.854,-0.345,0.871,0.001
94.114,-0.350,0.880,0.001
94.115,-0.349,0.886,0.000
94.116,-0.358,0.883,0.030
94.117,-0.373,0.886,0.028
94.118,-0.365,0.882,0.030
94.119,-0.380,0.888,0.045
94.120,-0.369,0.896,0.031
94.121,-0.367,0.897,0.040
94.122,-0.375,0.888,0.035
94.123,-0.357,0.911,0.041
94.124,-0.356,0.916,0.076
94.125,-0.369,0.925,0.078
94.126,-0.314,0.994,0.030
94.127,-0.310,0.995,0.033
94.128,-0.292,0.986,0.043
94.146,-0.275,0.984,0.060
94.316,-0.278,0.960,0.068
94.317,-0.275,0.961,0.072
94.319,-0.269,0.966,0.078
94.321,-0.270,0.969,0.089
94.322,-0.270,0.966,0.100
94.324,-0.268,0.981,0.101
94.326,-0.272,0.983,0.105
94.327,-0.272,0.990,0.109
94.329,-0.276,0.997,0.102
94.331,-0.272,0.994,0.088
94.332,-0.281,0.993,0.090
94.334,-0.293,0.986,0.081
94.336,-0.262,0.918,0.030
94.337,-0.271,0.926,0.030
94.339,-0.277,0.934,0.033
94.341,-0.279,0.940,0.016
94.342,-0.291,0.940,0.009
94.374,-0.301,0.934,0.000
94.375,-0.305,0.941,0.007
94.377,-0.297,0.940,-0.010
94.379,-0.288,0.938,-0.011
94.380,-0.288,0.937,-0.021
94.382,-0.286,0.942,-0.020
94.383,-0.286,0.943,-0.016
94.385,-0.292,0.940,-0.022
94.387,-0.292,0.941,-0.018
94.416,-0.294,0.941,-0.003
94.417,-0.297,0.943,0.009
94.417,-0.296,0.947,0.011
94.418,-0.287,0.948,0.035
94.419,-0.281,0.947,0.037
94.420,-0.273,0.945,0.052
94.420,-0.264,0.944,0.046
94.427,-0.250,0.932,0.046
94.431,-0.234,0.932,0.053
94.436,-0.223,0.927,0.036
94.442,-0.207,0.914,0.026
94.447,-0.199,0.907,-0.001
94.452,-0.181,0.911,-0.024
94.457,-0.166,0.896,-0.035
94.462,-0.161,0.898,-0.041
94.467,-0.153,0.892,-0.027
94.472,-0.133,0.894,-0.016
94.477,-0.137,0.896,0.006
94.482,-0.129,0.895,0.030
94.487,-0.120,0.912,0.056
94.492,-0.123,0.924,0.078
94.497,-0.111,0.937,0.084
94.503,-0.112,0.951,0.088
94.508,-0.098,0.972,0.085
94.513,-0.093,0.985,0.066
94.519,-0.095,0.997,0.042
94.524,-0.090,1.005,0.012
94.528,-0.089,1.025,-0.002
94.533,-0.085,1.026,-0.015
94.538,-0.092,1.032,-0.027
94.810,-0.090,1.030,-0.032
94.811,-0.081,1.039,-0.035
94.812,-0.079,1.035,-0.032
94.812,-0.088,1.030,-0.027
94.813,-0.076,1.031,-0.011
94.814,-0.067,1.025,0.007
94.814,-0.055,1.018,0.026
94.815,-0.051,1.006,0.061
94.815,-0.036,0.992,0.082
94.816,-0.028,0.993,0.091
94.817,-0.020,0.988,0.097
94.817,-0.005,0.987,0.098
94.818,-0.032,0.998,0.073
94.819,-0.030,0.997,0.061
94.825,-0.024,0.991,0.058
94.829,-0.013,0.987,0.053
94.834,-0.006,0.988,0.060
94.839,-0.002,0.987,0.065
94.844,0.006,0.989,0.071
94.849,0.009,0.986,0.076
94.854,-0.013,0.986,0.082
94.859,-0.048,0.976,0.071
94.864,-0.066,0.977,0.070
94.870,-0.072,0.982,0.061
94.874,-0.074,0.982,0.061
94.879,-0.084,0.988,0.052
94.884,-0.098,0.988,0.060
94.890,-0.114,0.974,0.061
94.895,-0.126,0.985,0.061
94.900,-0.129,0.983,0.054
94.905,-0.130,0.985,0.060
94.910,-0.136,0.987,0.069
94.915,-0.140,0.989,0.082
94.920,-0.145,0.982,0.076
95.194,-0.137,0.983,0.086
95.194,-0.140,0.976,0.092
95.195,-0.132,0.970,0.077
95.196,-0.133,0.961,0.081
95.196,-0.132,0.960,0.079
95.197,-0.128,0.966,0.080
95.198,-0.124,0.963,0.076
95.198,-0.123,0.964,0.087
95.199,-0.117,0.968,0.077
95.200,-0.112,0.969,0.081
95.372,-0.111,0.973,0.082
95.373,-0.115,0.973,0.081
95.375,-0.077,0.982,0.104
95.377,-0.076,0.982,0.100
95.379,-0.080,0.985,0.100
95.382,-0.082,0.987,0.110
95.383,-0.083,0.986,0.097
95.386,-0.091,0.984,0.107
95.389,-0.090,0.986,0.119
95.390,-0.100,0.986,0.115
95.394,-0.101,0.984,0.115
95.396,-0.100,0.980,0.103
95.398,-0.119,0.979,0.122
95.400,-0.112,0.976,0.125
95.401,-0.111,0.976,0.112
95.403,-0.116,0.973,0.106
95.405,-0.117,0.974,0.120
95.407,-0.117,0.977,0.107
95.408,-0.115,0.974,0.112
95.410,-0.120,0.971,0.106
95.441,-0.119,0.968,0.110
95.442,-0.114,0.972,0.095
95.442,-0.117,0.976,0.095
95.443,-0.114,0.972,0.109
95.443,-0.108,0.973,0.127
95.444,-0.113,0.975,0.135
95.445,-0.119,0.975,0.130
95.457,-0.110,0.982,0.122
95.457,-0.116,0.977,0.111
95.458,-0.117,0.976,0.104
95.463,-0.119,0.978,0.111
95.468,-0.126,0.982,0.106
95.473,-0.122,0.979,0.110
95.478,-0.122,0.977,0.112
95.483,-0.119,0.977,0.121
95.490,-0.124,0.981,0.113
95.494,-0.127,0.973,0.120
95.499,-0.129,0.969,0.115
95.504,-0.126,0.971,0.121
95.509,-0.118,0.974,0.121
95.516,-0.119,0.979,0.126
95.519,-0.119,0.975,0.135
95.524,-0.116,0.974,0.129
95.529,-0.115,0.976,0.128
95.534,-0.116,0.977,0.120
95.539,-0.108,0.975,0.117
95.544,-0.110,0.978,0.112
95.549,-0.123,0.977,0.123
95.554,-0.115,0.977,0.130
95.815,-0.114,0.975,0.124
95.816,-0.117,0.977,0.134
95.817,-0.125,0.977,0.130
95.817,-0.125,0.972,0.131
95.818,-0.128,0.978,0.119
95.819,-0.134,0.978,0.116
95.819,-0.136,0.978,0.120
95.820,-0.143,0.983,0.119
95.821,-0.139,0.977,0.107
95.821,-0.133,0.973,0.112
95.822,-0.136,0.969,0.120
95.822,-0.141,0.971,0.117
95.823,-0.139,0.966,0.133
95.828,-0.140,0.966,0.120
95.831,-0.136,0.967,0.126
95.836,-0.138,0.966,0.115
95.841,-0.135,0.971,0.113
95.846,-0.139,0.968,0.117
95.851,-0.136,0.974,0.111
95.856,-0.130,0.973,0.107
95.871,-0.139,0.976,0.111
95.872,-0.131,0.981,0.116
95.872,-0.130,0.979,0.113
95.876,-0.124,0.984,0.113
95.881,-0.126,0.981,0.124
95.887,-0.126,0.988,0.129
95.891,-0.127,0.978,0.127
95.896,-0.124,0.972,0.124
95.901,-0.126,0.974,0.115
95.907,-0.126,0.973,0.109
95.912,-0.124,0.971,0.109
95.917,-0.129,0.970,0.115
95.922,-0.125,0.974,0.111
95.927,-0.127,0.976,0.108
95.932,-0.129,0.975,0.105
95.937,-0.132,0.973,0.100
95.942,-0.133,0.974,0.106
95.947,-0.133,0.976,0.107
96.210,-0.128,0.970,0.102
96.212,-0.124,0.972,0.113
96.214,-0.130,0.974,0.112
96.215,-0.133,0.973,0.115
96.217,-0.131,0.978,0.119
96.219,-0.124,0.976,0.126
96.221,-0.123,0.971,0.124
96.223,-0.114,0.980,0.124
96.224,-0.112,0.978,0.122
96.226,-0.114,0.981,0.115
96.228,-0.108,0.979,0.122
96.230,-0.116,0.973,0.119
96.231,-0.107,0.981,0.109
96.388,-0.111,0.981,0.107
96.389,-0.101,0.984,0.113
96.390,-0.112,0.985,0.113
96.390,-0.108,0.981,0.108
96.391,-0.109,0.980,0.107
96.392,-0.107,0.979,0.102
96.393,-0.111,0.979,0.091
96.394,-0.108,0.979,0.096
96.394,-0.108,0.980,0.104
96.395,-0.110,0.982,0.099
96.396,-0.104,0.981,0.098
96.396,-0.097,0.981,0.106
96.397,-0.106,0.975,0.071
96.398,-0.112,0.974,0.089
96.399,-0.111,0.978,0.096
96.425,-0.110,0.982,0.103
96.425,-0.106,0.977,0.113
96.426,-0.098,0.980,0.114
96.427,-0.099,0.979,0.115
96.427,-0.098,0.981,0.106
96.430,-0.094,0.979,0.105
96.435,-0.098,0.981,0.108
96.440,-0.095,0.980,0.105
96.445,-0.094,0.987,0.110
96.450,-0.094,0.982,0.112
96.455,-0.100,0.979,0.117
96.461,-0.099,0.981,0.109
96.465,-0.099,0.983,0.126
96.471,-0.100,0.982,0.105
96.476,-0.103,0.985,0.105
96.481,-0.107,0.983,0.117
96.486,-0.097,0.983,0.108
96.492,-0.105,0.977,0.106
96.497,-0.109,0.978,0.110
96.502,-0.108,0.981,0.105
96.507,-0.116,0.979,0.108
96.512,-0.109,0.981,0.114
96.517,-0.116,0.980,0.121
96.522,-0.115,0.978,0.111
96.527,-0.118,0.979,0.113
96.532,-0.116,0.979,0.110
96.537,-0.120,0.979,0.104
96.543,-0.112,0.986,0.110
96.547,-0.118,0.983,0.116
96.553,-0.118,0.989,0.120
96.558,-0.121,0.985,0.124
96.563,-0.123,0.991,0.125
96.568,-0.122,0.987,0.116
96.573,-0.115,0.985,0.105
96.578,-0.119,0.981,0.103
96.583,-0.117,0.978,0.114
96.588,-0.111,0.975,0.103
96.593,-0.112,0.979,0.106
96.598,-0.105,0.974,0.103
96.603,-0.106,0.973,0.102
96.608,-0.102,0.970,0.108
96.614,-0.096,0.974,0.107
96.618,-0.100,0.973,0.101
96.945,-0.096,0.974,0.113
96.945,-0.090,0.979,0.110
96.946,-0.090,0.983,0.095
96.947,-0.088,0.987,0.091
96.947,-0.090,0.993,0.108
96.948,-0.088,0.990,0.115
96.949,-0.084,0.992,0.113
96.949,-0.085,0.994,0.112
