time,x,y,z
89.259,-0.015,0.999,0.081
89.264,-0.016,0.995,0.075
89.270,-0.020,0.998,0.078
89.274,-0.018,0.997,0.080
89.279,-0.020,0.996,0.081
89.284,-0.016,0.993,0.080
89.290,-0.013,0.991,0.080
89.295,-0.012,0.990,0.080
89.300,-0.015,0.989,0.081
89.305,-0.009,0.989,0.077
89.310,-0.014,0.989,0.072
89.315,-0.017,0.986,0.072
89.320,-0.012,0.989,0.067
89.325,-0.013,0.983,0.071
89.330,-0.009,0.988,0.069
89.335,-0.008,0.986,0.071
89.340,-0.012,0.995,0.077
89.345,-0.002,0.992,0.073
89.350,-0.007,0.988,0.073
89.355,-0.004,0.993,0.077
89.360,-0.012,0.989,0.073
89.365,-0.009,0.989,0.079
89.370,-0.013,0.988,0.081
89.614,-0.014,0.987,0.073
89.614,-0.008,0.992,0.079
89.615,-0.010,0.988,0.085
89.616,-0.017,0.991,0.086
89.617,-0.019,0.990,0.082
89.617,-0.019,0.988,0.079
89.618,-0.015,0.992,0.079
89.618,-0.017,1.001,0.065
89.619,-0.016,0.996,0.067
89.620,-0.018,0.997,0.074
89.620,-0.018,0.999,0.068
89.621,-0.019,1.000,0.070
89.622,-0.012,0.985,0.059
89.622,-0.013,0.985,0.063
89.627,-0.018,0.981,0.065
89.632,-0.018,0.984,0.057
89.637,-0.014,0.977,0.059
89.642,-0.012,0.977,0.055
89.647,-0.010,0.975,0.054
89.652,-0.009,0.982,0.049
89.657,-0.008,0.988,0.053
89.662,-0.009,0.989,0.047
89.667,-0.003,0.992,0.049
89.672,-0.003,0.996,0.050
89.677,-0.002,1.000,0.049
89.682,-0.005,1.000,0.050
89.687,0.002,0.999,0.045
89.692,0.002,0.996,0.051
89.697,-0.005,0.994,0.059
89.703,-0.003,0.991,0.052
89.708,-0.012,0.987,0.053
89.713,-0.016,0.988,0.051
89.718,-0.021,0.990,0.058
89.723,-0.029,0.996,0.054
89.727,-0.031,0.989,0.049
89.732,-0.036,0.989,0.049
89.737,-0.033,0.985,0.055
89.742,-0.038,0.987,0.052
89.748,-0.042,0.984,0.055
89.753,-0.038,0.983,0.057
89.758,-0.037,0.979,0.053
89.763,-0.031,0.980,0.067
89.768,-0.033,0.982,0.049
89.773,-0.032,0.983,0.064
89.778,-0.023,0.987,0.061
89.783,-0.025,0.988,0.060
89.789,-0.022,0.991,0.051
89.794,-0.024,0.994,0.058
89.799,-0.022,0.995,0.056
89.804,-0.020,0.996,0.052
89.809,-0.028,0.993,0.052
89.814,-0.023,0.993,0.054
89.819,-0.030,0.997,0.062
89.824,-0.032,0.996,0.049
89.829,-0.032,0.992,0.056
89.834,-0.036,0.993,0.052
89.839,-0.037,0.988,0.053
89.844,-0.041,0.990,0.048
89.849,-0.037,0.992,0.053
89.854,-0.041,0.991,0.051
89.859,-0.038,0.986,0.056
89.864,-0.028,0.987,0.057
89.869,-0.029,0.988,0.053
89.874,-0.028,0.986,0.057
89.879,-0.029,0.987,0.057
89.884,-0.023,0.988,0.056
89.890,-0.023,0.990,0.055
89.895,-0.024,0.991,0.055
89.901,-0.022,0.988,0.054
89.906,-0.021,0.987,0.051
89.911,-0.017,0.987,0.056
89.918,-0.016,0.990,0.045
89.921,-0.016,0.985,0.042
89.926,-0.026,0.982,0.050
89.931,-0.017,0.981,0.053
89.937,-0.017,0.987,0.049
89.940,-0.022,0.982,0.047
89.944,-0.017,0.979,0.045
89.949,-0.017,0.982,0.053
89.954,-0.015,0.982,0.045
89.959,-0.009,0.985,0.052
89.964,-0.009,0.990,0.053
89.969,-0.015,0.991,0.050
89.974,-0.016,0.997,0.060
89.979,-0.009,1.000,0.060
89.984,-0.014,0.997,0.065
89.990,-0.015,1.004,0.060
89.995,-0.023,0.997,0.055
90.000,-0.025,0.998,0.051
90.005,-0.023,0.996,0.054
90.010,-0.028,0.997,0.044
90.015,-0.030,0.994,0.051
90.020,-0.031,0.987,0.046
90.025,-0.036,0.989,0.046
90.030,-0.031,0.988,0.052
90.035,-0.036,0.991,0.046
90.040,-0.011,0.996,0.040
90.045,-0.031,0.989,0.054
90.050,-0.041,0.991,0.046
90.055,-0.030,0.991,0.053
90.276,-0.025,0.997,0.056
90.277,-0.028,0.998,0.050
90.277,-0.032,0.999,0.042
90.278,-0.029,1.002,0.034
90.278,-0.027,0.996,0.038
90.279,-0.033,0.997,0.039
90.280,-0.026,0.994,0.040
90.280,-0.028,0.988,0.040
90.281,-0.033,0.982,0.043
90.282,-0.036,0.986,0.043
90.282,-0.028,0.980,0.052
90.283,-0.034,0.982,0.047
90.284,-0.001,0.978,0.019
90.285,-0.002,0.976,0.016
90.286,0.004,0.970,0.009
90.292,-0.001,0.957,0.007
90.297,-0.002,0.951,-0.005
90.302,0.001,0.946,-0.002
90.307,0.010,0.955,-0.009
90.312,0.008,0.954,-0.017
90.317,0.009,0.958,-0.018
90.322,0.012,0.970,-0.023
90.327,0.017,0.978,-0.024
90.332,0.023,0.987,-0.043
90.337,0.028,0.997,-0.037
90.342,0.031,0.999,-0.046
90.347,0.030,1.013,-0.053
90.352,0.041,1.011,-0.060
90.357,0.049,1.021,-0.065
90.362,0.060,1.027,-0.066
90.367,0.066,1.024,-0.090
90.372,0.077,1.027,-0.094
90.377,0.073,1.020,-0.106
90.382,0.071,1.020,-0.120
90.387,0.068,1.009,-0.119
90.392,0.048,1.005,-0.120
90.401,0.048,1.007,-0.108
90.403,0.042,1.008,-0.101
90.408,0.041,1.006,-0.081
90.412,0.034,1.011,-0.069
90.418,0.044,1.018,-0.075
90.423,0.040,1.018,-0.067
90.428,0.029,1.016,-0.067
90.433,0.029,1.025,-0.075
90.438,0.020,1.022,-0.070
90.442,0.024,1.028,-0.083
90.453,0.023,1.024,-0.069
90.455,0.035,1.030,-0.072
90.458,0.061,1.026,-0.077
90.463,0.067,1.020,-0.081
90.468,0.071,1.013,-0.091
90.473,0.078,1.007,-0.086
90.478,0.082,1.007,-0.109
90.483,0.089,1.005,-0.111
90.488,0.081,1.000,-0.117
90.493,0.083,0.994,-0.121
90.498,0.085,0.995,-0.118
90.503,0.089,0.991,-0.118
90.508,0.087,0.989,-0.116
90.513,0.080,0.978,-0.117
90.518,0.072,0.974,-0.131
90.523,0.069,0.976,-0.128
90.528,0.072,0.969,-0.117
90.533,0.068,0.973,-0.120
90.539,0.073,0.969,-0.116
90.543,0.060,0.965,-0.117
90.549,0.052,0.968,-0.113
90.554,0.060,0.977,-0.126
90.559,0.068,0.985,-0.119
90.564,0.058,0.978,-0.115
90.580,0.077,0.981,-0.126
90.582,0.077,0.981,-0.116
90.585,0.076,0.987,-0.112
90.587,0.075,0.988,-0.121
90.590,0.094,0.996,-0.110
90.597,0.098,0.992,-0.102
90.601,0.099,0.988,-0.107
90.607,0.107,0.996,-0.093
90.612,0.114,1.006,-0.087
90.617,0.128,1.002,-0.085
90.621,0.131,0.998,-0.077
90.627,0.144,1.003,-0.079
90.631,0.148,1.009,-0.082
90.636,0.141,1.005,-0.094
90.642,0.132,1.014,-0.106
90.646,0.135,1.014,-0.109
90.655,0.139,1.018,-0.127
90.659,0.153,1.012,-0.135
90.662,0.156,1.009,-0.147
90.667,0.148,1.004,-0.145
90.671,0.137,0.995,-0.154
90.676,0.125,0.995,-0.158
90.686,0.109,0.991,-0.161
90.688,0.098,0.985,-0.158
90.691,0.086,0.987,-0.165
90.696,0.066,0.985,-0.162
90.703,0.075,0.980,-0.170
90.706,0.099,0.970,-0.164
90.716,0.107,0.966,-0.176
90.719,0.114,0.962,-0.183
90.932,0.114,0.961,-0.183
90.933,0.130,0.954,-0.215
90.934,0.123,0.953,-0.206
90.934,0.113,0.952,-0.200
90.935,0.108,0.952,-0.193
90.936,0.106,0.942,-0.190
90.937,0.105,0.933,-0.200
90.937,0.117,0.923,-0.200
90.938,0.129,0.914,-0.207
90.938,0.129,0.908,-0.204
90.939,0.137,0.901,-0.204
90.940,0.142,0.901,-0.176
90.940,0.268,0.943,-0.167
90.941,0.254,0.948,-0.169
90.946,0.238,0.941,-0.191
90.951,0.234,0.948,-0.208
90.956,0.211,0.948,-0.205
90.961,0.198,0.946,-0.232
90.966,0.195,0.941,-0.249
90.971,0.192,0.944,-0.245
90.976,0.192,0.944,-0.265
90.981,0.190,0.942,-0.257
90.986,0.194,0.937,-0.262
90.992,0.198,0.932,-0.254
90.997,0.201,0.933,-0.261
91.002,0.205,0.925,-0.257
91.007,0.202,0.921,-0.250
91.012,0.214,0.922,-0.265
91.017,0.240,0.912,-0.258
91.022,0.255,0.919,-0.240
91.027,0.266,0.917,-0.227
91.032,0.266,0.911,-0.231
91.037,0.263,0.930,-0.223
91.042,0.263,0.928,-0.228
91.047,0.265,0.918,-0.238
91.052,0.284,0.921,-0.236
91.057,0.292,0.928,-0.244
91.062,0.301,0.931,-0.243
91.067,0.303,0.929,-0.253
91.072,0.311,0.934,-0.264
91.077,0.316,0.942,-0.279
91.082,0.310,0.944,-0.304
91.087,0.346,0.968,-0.316
91.092,0.377,0.996,-0.318
91.097,0.367,1.024,-0.273
91.102,0.404,1.047,-0.261
91.107,0.435,1.080,-0.222
91.112,0.457,1.111,-0.201
91.118,0.416,1.138,-0.191
91.123,0.315,1.182,-0.196
91.128,0.257,1.208,-0.200
91.133,0.200,1.235,-0.179
91.138,0.155,1.264,-0.152
91.143,0.128,1.284,-0.097
91.148,0.092,1.299,-0.037
91.153,0.088,1.286,0.033
91.158,0.077,1.278,0.063
91.163,0.039,1.249,0.069
91.168,0.030,1.193,0.029
91.173,-0.017,1.134,-0.019
91.178,-0.012,1.061,-0.033
91.183,0.010,0.988,-0.030
91.188,0.010,0.931,-0.016
91.193,0.006,0.898,0.010
91.198,-0.002,0.876,0.053
91.203,-0.007,0.855,0.079
91.208,-0.019,0.837,0.090
91.213,-0.020,0.829,0.063
91.228,-0.031,0.819,0.040
91.231,-0.037,0.808,0.028
91.234,-0.044,0.803,0.017
91.238,-0.048,0.801,0.019
91.241,-0.053,0.799,0.046
91.246,-0.049,0.805,0.078
91.250,-0.050,0.814,0.098
91.256,-0.046,0.821,0.127
91.260,-0.043,0.837,0.147
91.267,-0.050,0.866,0.166
91.270,-0.053,0.896,0.164
91.277,-0.052,0.928,0.162
91.280,-0.035,0.981,0.155
91.287,0.002,1.048,0.157
91.290,0.015,1.079,0.168
91.297,0.041,1.086,0.182
91.300,0.075,1.092,0.188
91.310,0.088,1.087,0.201
91.312,0.112,1.077,0.211
91.317,0.121,1.063,0.213
91.321,0.127,1.033,0.217
91.326,0.123,1.006,0.204
91.332,0.116,0.985,0.189
91.336,0.116,0.972,0.164
91.341,0.119,0.951,0.135
91.346,0.117,0.950,0.116
91.355,0.137,0.942,0.108
91.357,0.131,0.942,0.097
91.364,0.125,0.940,0.116
91.368,0.117,0.944,0.120
91.371,0.096,0.945,0.133
91.387,0.088,0.946,0.128
91.583,0.067,0.948,0.127
91.583,0.037,0.950,0.110
91.584,0.036,0.955,0.108
91.585,0.029,0.958,0.098
91.587,0.016,0.969,0.081
91.588,0.007,0.968,0.079
91.589,-0.005,0.983,0.075
91.589,-0.011,0.985,0.084
91.590,0.005,0.995,0.098
91.591,0.011,0.994,0.096
91.591,0.005,0.993,0.109
91.592,0.011,0.997,0.110
91.593,0.093,0.968,0.154
91.594,0.087,0.985,0.150
91.596,0.080,1.001,0.155
91.601,0.076,1.013,0.164
91.607,0.069,1.027,0.175
91.611,0.073,1.039,0.185
91.616,0.057,1.050,0.194
91.621,0.048,1.066,0.198
91.626,0.039,1.067,0.194
91.631,0.033,1.070,0.184
91.636,0.028,1.065,0.163
91.641,0.031,1.061,0.142
91.646,0.044,1.050,0.110
91.651,0.032,1.041,0.111
91.656,0.025,1.028,0.095
91.661,0.011,0.999,0.091
91.666,0.003,0.980,0.102
91.671,-0.003,0.972,0.107
91.676,-0.015,0.956,0.119
91.681,-0.014,0.950,0.142
91.686,-0.007,0.938,0.156
91.692,0.016,0.951,0.169
91.697,0.021,0.943,0.175
91.702,0.016,0.937,0.185
91.707,0.029,0.939,0.190
91.712,0.051,0.940,0.187
91.717,0.071,0.936,0.183
91.722,0.084,0.927,0.177
91.727,0.094,0.927,0.160
91.732,0.109,0.922,0.133
91.737,0.119,0.920,0.120
91.742,0.126,0.928,0.103
91.747,0.138,0.939,0.103
91.752,0.157,0.952,0.100
91.757,0.174,0.962,0.096
91.762,0.188,0.986,0.094
91.767,0.216,0.996,0.108
91.772,0.229,1.003,0.119
91.777,0.247,1.006,0.112
91.782,0.254,1.013,0.118
91.788,0.253,1.031,0.130
91.793,0.215,1.042,0.132
91.798,0.185,1.056,0.146
91.803,0.152,1.070,0.140
91.807,0.127,1.087,0.160
91.812,0.125,1.107,0.154
91.817,0.105,1.120,0.155
91.823,0.090,1.145,0.168
91.828,0.074,1.151,0.167
91.833,0.055,1.166,0.168
91.838,0.045,1.176,0.168
91.843,0.032,1.176,0.165
91.848,0.022,1.164,0.150
91.853,0.008,1.164,0.141
91.858,-0.021,1.150,0.154
91.863,-0.043,1.144,0.144
91.868,-0.076,1.133,0.165
91.873,-0.100,1.116,0.213
91.878,-0.117,1.106,0.249
91.883,-0.125,1.091,0.278
91.888,-0.153,1.068,0.257
91.893,-0.178,1.036,0.186
91.898,-0.205,1.009,0.058
91.903,-0.240,0.979,-0.127
91.908,-0.263,0.962,-0.294
91.913,-0.260,0.959,-0.400
91.918,-0.249,0.963,-0.471
91.923,-0.269,0.970,-0.449
91.928,-0.341,0.974,-0.409
91.933,-0.382,0.985,-0.369
91.938,-0.325,0.990,-0.320
91.943,-0.248,1.011,-0.299
91.948,-0.178,1.023,-0.236
91.953,-0.117,1.047,-0.125
91.958,-0.091,1.111,0.065
91.964,-0.087,1.138,0.126
91.969,-0.081,1.202,0.154
91.974,-0.074,1.250,0.150
91.978,-0.087,1.300,0.137
91.984,-0.085,1.322,0.117
91.989,-0.086,1.326,0.081
91.994,-0.047,1.319,0.052
91.999,-0.004,1.304,0.030
92.004,0.020,1.259,0.009
92.009,0.045,1.208,-0.005
92.014,0.065,1.150,-0.006
92.019,0.079,1.086,-0.002
92.024,0.107,1.039,-0.002
92.178,0.132,0.982,-0.002
92.179,0.141,0.949,-0.009
92.179,0.153,0.924,-0.031
92.180,0.157,0.913,-0.046
92.181,0.133,0.894,-0.059
92.181,0.122,0.873,-0.073
92.182,0.102,0.846,-0.103
92.183,0.094,0.822,-0.110
92.184,0.093,0.810,-0.119
92.185,0.084,0.800,-0.106
92.185,0.070,0.794,-0.087
92.187,0.064,0.788,-0.068
92.189,0.059,0.842,-0.046
92.190,0.091,0.844,-0.044
92.192,0.115,0.846,-0.049
92.195,0.113,0.849,-0.055
92.200,0.124,0.847,-0.048
92.205,0.120,0.852,-0.045
92.210,0.129,0.867,-0.048
92.215,0.130,0.879,-0.053
92.221,0.144,0.878,-0.055
92.226,0.158,0.888,-0.051
92.231,0.167,0.904,-0.055
92.236,0.182,0.914,-0.057
92.241,0.194,0.920,-0.069
92.246,0.218,0.934,-0.069
92.251,0.220,0.939,-0.064
92.256,0.229,0.958,-0.049
92.261,0.237,0.961,-0.041
92.266,0.252,0.976,-0.014
92.271,0.258,0.983,-0.028
92.276,0.281,0.980,-0.043
92.281,0.297,0.986,-0.051
92.286,0.310,0.981,-0.074
92.291,0.330,0.975,-0.111
92.296,0.353,0.980,-0.141
92.301,0.371,0.975,-0.170
92.306,0.397,0.975,-0.163
92.311,0.417,0.980,-0.140
92.316,0.417,0.978,-0.103
92.321,0.401,0.976,-0.062
92.326,0.356,0.986,0.004
92.331,0.301,0.982,0.047
92.336,0.274,0.994,0.062
92.341,0.293,1.017,0.052
92.346,0.320,1.037,0.024
92.351,0.354,1.078,0.005
92.356,0.357,1.117,0.009
92.361,0.280,1.148,0.075
92.366,0.201,1.166,0.180
92.371,0.135,1.179,0.298
92.376,0.077,1.183,0.369
92.382,0.063,1.203,0.360
92.387,0.049,1.223,0.275
92.392,0.015,1.240,0.084
92.397,-0.053,1.267,-0.189
92.402,-0.141,1.279,-0.479
92.407,-0.235,1.275,-0.604
92.412,-0.301,1.234,-0.439
92.417,-0.248,1.146,-0.343
92.422,-0.121,1.065,-0.284
92.427,-0.054,1.013,-0.214
92.439,-0.020,0.958,-0.108
92.444,-0.029,0.925,0.018
92.446,-0.043,0.889,0.135
92.449,-0.070,0.854,0.195
92.455,-0.063,0.831,0.238
92.459,-0.073,0.834,0.243
92.465,-0.096,0.846,0.215
92.470,-0.125,0.862,0.172
92.474,-0.181,0.876,0.129
92.479,-0.229,0.902,0.100
92.485,-0.271,0.956,0.081
92.489,-0.312,0.994,0.071
92.494,-0.324,1.023,0.069
92.499,-0.247,1.053,0.057
92.505,-0.108,1.069,0.069
92.509,-0.000,1.075,0.091
92.518,0.026,1.075,0.119
92.521,0.046,1.064,0.143
92.524,0.074,1.070,0.161
92.530,0.104,1.057,0.169
92.536,0.131,1.034,0.169
92.540,0.180,1.025,0.163
92.546,0.224,1.022,0.158
92.549,0.253,1.017,0.160
92.556,0.280,1.022,0.141
92.559,0.297,1.025,0.127
92.566,0.308,1.033,0.115
92.569,0.295,1.056,0.107
92.577,0.258,1.069,0.113
92.580,0.227,1.080,0.124
92.585,0.224,1.085,0.128
92.592,0.214,1.095,0.135
92.595,0.204,1.085,0.128
92.601,0.195,1.072,0.129
92.605,0.178,1.057,0.127
92.611,0.154,1.038,0.113
92.615,0.119,1.021,0.099
92.624,0.070,0.987,0.086
92.837,0.055,0.975,0.089
92.837,0.039,0.963,0.092
92.838,0.024,0.949,0.094
92.839,0.002,0.938,0.080
92.839,-0.021,0.932,0.068
92.840,-0.039,0.924,0.066
92.840,-0.054,0.943,0.082
92.841,-0.045,0.932,0.082
92.842,-0.059,0.934,0.081
92.842,-0.058,0.944,0.084
92.843,-0.029,0.965,0.082
92.844,-0.003,0.970,0.076
92.845,0.156,0.919,0.222
92.845,0.152,0.911,0.225
92.850,0.151,0.902,0.225
92.855,0.145,0.908,0.214
92.860,0.154,0.921,0.213
92.867,0.146,0.926,0.218
92.870,0.132,0.932,0.215
92.875,0.135,0.942,0.211
92.880,0.139,0.958,0.208
92.885,0.141,0.965,0.211
92.890,0.142,0.984,0.219
92.895,0.136,0.995,0.197
92.900,0.127,1.006,0.180
92.905,0.125,1.018,0.159
92.910,0.115,1.029,0.134
92.915,0.111,1.031,0.103
92.920,0.098,1.036,0.076
92.925,0.090,1.054,0.042
92.930,0.099,1.070,0.015
92.935,0.085,1.087,-0.012
92.941,0.063,1.108,-0.034
92.946,0.048,1.136,-0.062
92.952,-0.004,1.175,-0.137
92.957,-0.011,1.195,-0.158
92.962,-0.037,1.201,-0.192
92.967,-0.066,1.197,-0.213
92.972,-0.107,1.201,-0.244
92.977,-0.115,1.179,-0.259
92.982,-0.139,1.163,-0.292
92.987,-0.147,1.135,-0.289
92.992,-0.156,1.093,-0.284
92.997,-0.143,1.043,-0.256
93.002,-0.092,0.999,-0.243
93.007,-0.076,0.966,-0.250
93.012,-0.063,0.922,-0.252
93.018,-0.028,0.899,-0.253
93.023,0.001,0.875,-0.245
93.028,0.056,0.863,-0.226
93.033,0.118,0.864,-0.187
93.038,0.181,0.863,-0.130
93.043,0.240,0.859,-0.088
93.048,0.286,0.853,-0.051
93.053,0.327,0.850,-0.045
93.058,0.375,0.848,-0.021
93.068,0.410,0.868,-0.016
93.073,0.440,0.878,-0.009
93.076,0.474,0.893,0.000
93.079,0.504,0.906,-0.006
93.083,0.526,0.923,-0.025
93.088,0.512,0.923,-0.043
93.094,0.527,0.919,-0.047
93.099,0.533,0.916,-0.066
93.103,0.533,0.913,-0.070
93.108,0.517,0.900,-0.079
93.114,0.483,0.886,-0.096
93.118,0.426,0.859,-0.113
93.123,0.435,0.839,-0.109
93.129,0.425,0.823,-0.102
93.134,0.416,0.811,-0.119
93.140,0.417,0.801,-0.124
93.142,0.424,0.804,-0.140
93.147,0.422,0.799,-0.151
93.152,0.437,0.806,-0.156
93.157,0.441,0.815,-0.156
93.162,0.453,0.825,-0.157
93.167,0.484,0.841,-0.139
93.172,0.458,0.839,-0.127
93.177,0.481,0.849,-0.110
93.182,0.473,0.846,-0.115
93.187,0.461,0.850,-0.109
93.192,0.451,0.840,-0.106
93.197,0.431,0.837,-0.103
93.202,0.410,0.826,-0.120
93.207,0.385,0.826,-0.134
93.212,0.356,0.819,-0.137
93.217,0.326,0.814,-0.150
93.222,0.303,0.815,-0.160
93.228,0.274,0.812,-0.175
93.233,0.263,0.821,-0.178
93.238,0.252,0.827,-0.193
93.243,0.254,0.824,-0.204
93.248,0.251,0.826,-0.203
93.253,0.251,0.826,-0.196
93.258,0.261,0.822,-0.199
93.263,0.279,0.815,-0.190
93.268,0.288,0.805,-0.183
93.273,0.297,0.784,-0.182
93.278,0.317,0.770,-0.180
93.476,0.313,0.757,-0.178
93.478,0.322,0.740,-0.182
93.481,0.313,0.740,-0.175
93.482,0.312,0.733,-0.171
93.485,0.296,0.743,-0.171
93.486,0.285,0.737,-0.183
93.487,0.271,0.735,-0.177
93.488,0.247,0.728,-0.182
93.489,0.236,0.733,-0.189
93.489,0.228,0.729,-0.191
93.490,0.220,0.726,-0.196
93.491,0.215,0.710,-0.192
93.492,0.727,1.198,0.283
93.493,0.772,1.067,0.176
93.494,0.827,0.943,0.011
93.495,0.877,0.821,-0.227
93.499,0.894,0.684,-0.395
93.504,0.870,0.544,-0.535
93.509,0.826,0.418,-0.609
93.514,0.786,0.308,-0.609
93.519,0.727,0.239,-0.530
93.524,0.677,0.194,-0.401
93.530,0.480,0.162,-0.282
93.535,0.243,0.199,-0.241
93.540,0.073,0.295,-0.286
93.545,0.007,0.380,-0.374
93.550,-0.029,0.435,-0.421
93.555,-0.039,0.484,-0.411
93.560,-0.010,0.533,-0.366
93.565,0.071,0.583,-0.280
93.570,0.201,0.636,-0.209
93.575,0.310,0.675,-0.167
93.580,0.402,0.707,-0.126
93.585,0.436,0.735,-0.069
93.590,0.572,0.799,-0.039
93.595,0.652,0.831,-0.025
93.600,0.747,0.883,-0.014
93.605,0.852,0.938,-0.066
93.610,0.930,0.974,-0.161
93.615,0.990,0.981,-0.266
93.620,1.017,0.969,-0.361
93.625,0.921,0.954,-0.316
93.630,0.795,0.927,-0.233
93.636,0.721,0.906,-0.190
93.641,0.682,0.900,-0.154
93.646,0.664,0.886,-0.129
93.652,0.631,0.857,-0.099
93.657,0.611,0.826,-0.076
93.662,0.598,0.806,-0.072
93.667,0.574,0.773,-0.080
93.672,0.542,0.734,-0.114
93.677,0.542,0.701,-0.151
93.682,0.520,0.681,-0.189
93.687,0.501,0.658,-0.223
93.692,0.484,0.649,-0.243
93.697,0.486,0.647,-0.250
93.702,0.516,0.653,-0.247
93.707,0.550,0.661,-0.242
93.712,0.574,0.671,-0.224
93.717,0.616,0.677,-0.220
93.722,0.626,0.662,-0.209
93.728,0.662,0.657,-0.190
93.733,0.710,0.668,-0.184
93.738,0.741,0.666,-0.183
93.743,0.777,0.670,-0.203
93.748,0.814,0.673,-0.212
93.753,0.831,0.661,-0.229
93.758,0.855,0.642,-0.231
93.763,0.879,0.635,-0.236
93.768,0.811,0.641,-0.227
93.773,0.834,0.614,-0.252
93.778,0.848,0.600,-0.254
93.785,0.839,0.558,-0.256
93.791,0.840,0.536,-0.274
93.799,0.837,0.516,-0.284
93.804,0.847,0.500,-0.284
93.810,0.832,0.490,-0.298
93.816,0.844,0.473,-0.302
93.822,0.837,0.468,-0.328
93.831,0.823,0.454,-0.322
93.838,0.808,0.433,-0.329
93.842,0.786,0.405,-0.340
93.843,0.780,0.391,-0.353
93.845,0.767,0.375,-0.379
93.846,0.760,0.356,-0.396
93.848,0.749,0.344,-0.411
93.853,0.764,0.341,-0.428
93.857,0.748,0.331,-0.447
93.862,0.758,0.338,-0.468
93.867,0.752,0.328,-0.489
93.872,0.742,0.312,-0.491
93.877,0.754,0.305,-0.479
93.882,0.742,0.283,-0.492
93.887,0.746,0.281,-0.496
93.892,0.764,0.270,-0.527
93.897,0.774,0.242,-0.561
93.902,0.797,0.228,-0.569
93.907,0.836,0.213,-0.588
93.912,0.882,0.212,-0.595
93.917,0.939,0.203,-0.618
94.098,1.010,0.195,-0.596
94.102,1.058,0.176,-0.579
94.106,1.073,0.131,-0.577
94.110,1.102,0.102,-0.555
94.114,1.105,0.074,-0.586
94.118,1.137,0.053,-0.609
94.122,1.161,0.006,-0.686
94.126,1.184,-0.017,-0.707
94.130,1.220,-0.025,-0.696
94.133,1.229,-0.028,-0.669
94.137,1.237,-0.044,-0.658
94.141,1.283,-0.034,-0.644
94.146,0.881,0.178,-0.252
94.150,0.861,0.147,-0.261
94.153,0.907,0.130,-0.252
94.156,0.941,0.092,-0.233
94.160,0.968,0.051,-0.212
94.163,0.983,0.058,-0.178
94.166,0.979,0.056,-0.158
94.169,0.985,0.060,-0.161
94.172,1.004,0.072,-0.145
94.176,0.994,0.104,-0.152
94.179,0.983,0.129,-0.168
94.182,0.953,0.153,-0.187
94.186,0.932,0.144,-0.198
94.187,0.931,0.127,-0.197
94.188,0.951,0.126,-0.195
94.190,0.956,0.139,-0.204
94.191,0.967,0.148,-0.195
94.192,0.990,0.141,-0.184
94.193,0.987,0.158,-0.179
94.194,0.991,0.162,-0.170
94.199,1.016,0.165,-0.182
94.204,1.023,0.158,-0.179
94.209,1.003,0.171,-0.188
94.214,0.987,0.164,-0.203
94.219,0.961,0.165,-0.217
94.224,0.955,0.152,-0.226
94.230,0.942,0.137,-0.222
94.235,0.926,0.135,-0.220
94.240,0.954,0.124,-0.227
94.245,0.954,0.130,-0.219
94.250,0.967,0.139,-0.225
94.255,0.991,0.165,-0.225
94.260,1.010,0.183,-0.222
94.265,1.034,0.192,-0.211
94.273,1.027,0.224,-0.187
94.275,1.043,0.216,-0.189
94.280,1.053,0.209,-0.180
94.285,1.034,0.188,-0.156
94.290,1.035,0.189,-0.148
94.295,1.010,0.174,-0.149
94.300,0.977,0.150,-0.141
94.305,0.951,0.128,-0.170
94.310,0.919,0.113,-0.173
94.315,0.879,0.103,-0.194
94.320,0.867,0.098,-0.205
94.325,0.866,0.109,-0.211
94.330,0.882,0.116,-0.217
94.335,0.882,0.124,-0.217
94.340,0.897,0.143,-0.212
94.345,0.911,0.146,-0.218
94.350,0.926,0.149,-0.209
94.355,0.931,0.152,-0.214
94.361,0.940,0.141,-0.205
94.366,0.943,0.130,-0.200
94.371,0.941,0.114,-0.200
94.376,0.951,0.095,-0.208
94.381,0.955,0.087,-0.205
94.386,0.961,0.089,-0.203
94.391,0.953,0.088,-0.202
94.396,0.962,0.096,-0.200
94.401,0.965,0.116,-0.196
94.406,0.964,0.124,-0.199
94.411,0.954,0.125,-0.197
94.416,0.958,0.136,-0.200
94.421,0.959,0.139,-0.210
94.426,0.966,0.131,-0.220
94.431,0.967,0.133,-0.224
94.436,0.964,0.136,-0.241
94.441,0.970,0.139,-0.250
94.446,0.975,0.131,-0.253
94.451,0.979,0.112,-0.271
94.456,0.987,0.114,-0.264
94.461,0.995,0.103,-0.272
94.466,1.001,0.100,-0.259
94.471,0.992,0.097,-0.253
94.477,1.000,0.093,-0.253
94.481,0.999,0.087,-0.250
94.486,0.986,0.084,-0.256
94.491,0.988,0.081,-0.264
94.497,0.988,0.079,-0.264
94.502,0.976,0.083,-0.277
94.507,0.975,0.081,-0.275
94.512,0.973,0.076,-0.278
94.517,0.968,0.086,-0.276
94.522,0.968,0.084,-0.275
94.527,0.968,0.095,-0.270
94.532,0.971,0.111,-0.264
94.537,0.979,0.111,-0.257
94.777,0.978,0.106,-0.253
94.778,0.970,0.109,-0.238
94.779,0.946,0.103,-0.216
94.780,0.962,0.111,-0.205
94.781,0.993,0.113,-0.216
94.782,0.990,0.114,-0.201
