time,x,y,z
89.255,0.142,0.984,-0.024
89.260,0.133,0.982,-0.018
89.264,0.142,0.982,-0.018
89.270,0.137,0.980,-0.019
89.275,0.146,0.984,-0.011
89.280,0.142,0.975,0.001
89.285,0.131,0.975,0.000
89.290,0.131,0.977,0.001
89.295,0.129,0.979,-0.003
89.300,0.132,0.980,-0.005
89.305,0.137,0.990,-0.004
89.310,0.141,0.987,-0.002
89.317,0.154,0.993,0.009
89.321,0.152,0.991,0.002
89.326,0.150,0.991,-0.005
89.331,0.151,0.988,-0.023
89.337,0.150,0.982,-0.012
89.341,0.144,0.976,-0.004
89.347,0.148,0.973,-0.011
89.352,0.150,0.975,0.001
89.356,0.151,0.977,0.003
89.362,0.154,0.982,0.007
89.367,0.162,0.984,0.007
89.372,0.155,0.984,0.001
89.377,0.148,0.984,0.010
89.382,0.143,0.973,0.004
89.387,0.142,0.981,0.014
89.392,0.140,0.979,0.017
89.397,0.141,0.980,0.023
89.402,0.142,0.980,0.017
89.407,0.152,0.990,0.012
89.412,0.159,0.987,0.020
89.417,0.160,0.987,0.007
89.422,0.170,0.982,0.023
89.427,0.153,0.976,0.023
89.432,0.148,0.978,0.022
89.437,0.152,0.973,0.021
89.442,0.149,0.968,0.011
89.447,0.149,0.968,0.011
89.452,0.140,0.966,0.010
89.457,0.139,0.961,0.014
89.462,0.129,0.960,0.018
89.467,0.136,0.964,0.027
89.472,0.141,0.955,0.032
89.477,0.153,0.958,0.020
89.482,0.150,0.975,0.033
89.488,0.150,0.974,0.024
89.493,0.131,0.978,0.039
89.498,0.126,0.994,0.038
89.503,0.131,1.001,0.027
89.508,0.140,1.004,0.020
89.513,0.138,1.003,0.022
89.518,0.135,1.003,0.010
89.523,0.147,1.010,0.020
89.528,0.149,0.998,0.015
89.533,0.152,1.001,0.021
89.549,0.135,0.989,0.025
89.553,0.139,0.986,0.027
89.556,0.137,0.987,0.022
89.559,0.137,0.978,0.027
89.561,0.134,0.991,0.028
89.565,0.126,0.993,0.020
89.568,0.146,0.995,0.001
89.573,0.154,0.987,0.014
89.578,0.137,0.993,0.015
89.586,0.111,0.994,0.020
89.589,0.100,0.994,0.018
89.595,0.095,0.996,0.026
89.599,0.087,0.991,0.025
89.605,0.086,0.989,0.011
89.609,0.113,0.987,0.019
89.614,0.114,0.980,0.019
89.621,0.121,0.973,0.016
89.625,0.123,0.977,0.025
89.629,0.126,0.982,0.023
89.634,0.131,0.982,0.017
89.639,0.127,0.972,0.011
89.644,0.120,0.979,0.006
89.895,0.126,0.980,0.006
89.896,0.131,0.981,0.001
89.897,0.134,0.980,-0.004
89.897,0.146,0.983,-0.001
89.898,0.148,0.987,0.001
89.899,0.154,0.988,-0.001
89.900,0.165,0.986,0.006
89.900,0.164,0.991,0.011
89.901,0.164,0.984,0.010
89.902,0.165,0.981,0.012
89.902,0.161,0.994,0.007
89.903,0.161,0.993,-0.001
89.904,0.125,0.978,0.016
89.904,0.130,0.978,0.008
89.909,0.135,0.975,0.005
89.914,0.140,0.984,-0.002
89.919,0.140,0.984,0.000
89.925,0.145,0.980,-0.002
89.930,0.150,0.979,-0.004
89.935,0.149,0.970,0.001
89.940,0.146,0.964,0.004
89.945,0.149,0.960,0.003
89.950,0.150,0.958,0.007
89.955,0.155,0.957,0.020
89.960,0.160,0.967,0.013
89.967,0.155,0.970,0.011
89.971,0.148,0.977,-0.002
89.976,0.157,0.984,0.006
89.981,0.170,0.986,0.005
89.988,0.168,0.989,0.008
89.991,0.167,0.990,0.013
90.003,0.176,0.982,0.019
90.006,0.182,0.982,-0.007
90.010,0.200,0.983,-0.030
90.013,0.196,0.975,-0.035
90.016,0.194,0.965,-0.041
90.021,0.195,0.969,-0.053
90.027,0.186,0.962,-0.057
90.031,0.173,0.950,-0.058
90.037,0.160,0.944,-0.055
90.041,0.151,0.942,-0.054
90.047,0.156,0.938,-0.042
90.052,0.157,0.944,-0.024
90.057,0.175,0.955,-0.006
90.062,0.182,0.973,0.008
90.067,0.186,0.988,0.011
90.072,0.182,0.997,0.010
90.077,0.182,1.007,0.015
90.082,0.184,1.023,0.031
90.091,0.174,1.030,0.045
90.101,0.165,1.031,0.039
90.104,0.161,1.030,0.047
90.108,0.167,1.032,0.042
90.112,0.173,1.027,0.030
90.116,0.161,1.024,0.036
90.120,0.157,1.025,0.038
90.121,0.151,1.017,0.042
90.126,0.156,1.007,0.033
90.131,0.152,1.011,0.018
90.136,0.151,1.004,0.011
90.141,0.145,1.007,-0.001
90.146,0.135,1.009,-0.000
90.151,0.135,1.014,0.018
90.156,0.135,1.014,0.034
90.161,0.124,1.020,0.052
90.166,0.112,1.026,0.067
90.171,0.107,1.031,0.065
90.176,0.113,1.039,0.063
90.181,0.105,1.037,0.060
90.186,0.108,1.037,0.071
90.191,0.108,1.032,0.072
90.196,0.103,1.020,0.074
90.201,0.113,1.001,0.080
90.206,0.119,0.980,0.094
90.211,0.116,0.960,0.098
90.216,0.102,0.949,0.097
90.221,0.106,0.943,0.105
90.226,0.100,0.927,0.112
90.231,0.097,0.932,0.121
90.237,0.110,0.938,0.123
90.242,0.117,0.934,0.130
90.247,0.119,0.935,0.148
90.252,0.125,0.942,0.152
90.257,0.128,0.943,0.160
90.262,0.136,0.951,0.163
90.267,0.152,0.940,0.167
90.272,0.154,0.957,0.158
90.277,0.152,0.963,0.155
90.282,0.158,0.981,0.156
90.287,0.156,0.985,0.160
90.292,0.153,0.994,0.164
90.297,0.152,0.999,0.165
90.302,0.145,1.009,0.169
90.307,0.145,1.012,0.168
90.312,0.138,1.011,0.170
90.317,0.146,1.011,0.159
90.322,0.143,1.009,0.165
90.327,0.144,1.007,0.150
90.332,0.144,1.013,0.140
90.348,0.142,1.013,0.138
90.553,0.143,1.004,0.140
90.554,0.134,1.009,0.140
90.555,0.141,1.007,0.142
90.556,0.134,1.012,0.152
90.556,0.118,1.011,0.150
90.557,0.127,1.008,0.150
90.558,0.116,1.010,0.158
90.559,0.119,1.012,0.162
90.559,0.118,0.996,0.172
90.560,0.114,0.993,0.168
90.561,0.112,0.989,0.164
90.562,0.102,0.978,0.158
90.562,0.140,0.976,0.144
90.563,0.136,0.987,0.133
90.564,0.136,0.989,0.141
90.569,0.141,0.991,0.137
90.574,0.143,1.002,0.127
90.579,0.149,1.008,0.129
90.584,0.184,1.011,0.158
90.589,0.164,1.006,0.147
90.594,0.139,1.009,0.130
90.599,0.145,1.011,0.128
90.604,0.125,1.010,0.125
90.609,0.126,1.011,0.124
90.614,0.113,1.002,0.116
90.619,0.104,1.001,0.123
90.624,0.107,0.995,0.137
90.629,0.092,0.986,0.130
90.634,0.117,0.980,0.138
90.639,0.103,0.971,0.141
90.644,0.106,0.968,0.145
90.649,0.107,0.961,0.149
90.654,0.100,0.960,0.148
90.659,0.119,0.956,0.136
90.664,0.111,0.949,0.143
90.670,0.109,0.943,0.147
90.675,0.116,0.935,0.147
90.681,0.106,0.924,0.149
90.686,0.109,0.916,0.129
90.691,0.102,0.912,0.140
90.696,0.088,0.900,0.145
90.701,0.082,0.886,0.140
90.706,0.083,0.896,0.136
90.711,0.085,0.898,0.143
90.716,0.075,0.898,0.148
90.721,0.068,0.907,0.150
90.726,0.067,0.911,0.160
90.731,0.062,0.914,0.156
90.737,0.055,0.922,0.163
90.741,0.056,0.931,0.154
90.747,0.046,0.936,0.135
90.752,0.054,0.942,0.135
90.757,0.042,0.949,0.114
90.762,0.033,0.951,0.120
90.767,0.019,0.958,0.119
90.772,0.047,0.965,0.122
90.777,0.043,0.976,0.126
90.782,0.081,0.979,0.126
90.787,0.119,0.986,0.121
90.792,0.130,0.987,0.144
90.797,0.145,0.987,0.144
90.802,0.162,0.998,0.142
90.807,0.158,0.992,0.132
90.812,0.150,0.994,0.125
90.817,0.148,0.996,0.122
90.822,0.152,0.992,0.125
90.827,0.158,0.994,0.109
90.832,0.155,0.999,0.114
90.837,0.157,1.001,0.095
90.842,0.168,1.006,0.112
90.847,0.162,1.013,0.103
90.852,0.154,1.014,0.113
90.857,0.146,1.010,0.122
90.862,0.141,1.011,0.133
90.867,0.146,1.011,0.164
90.872,0.152,1.023,0.175
90.877,0.154,1.042,0.205
90.882,0.159,1.076,0.214
90.887,0.169,1.106,0.227
90.893,0.178,1.143,0.236
90.898,0.187,1.186,0.225
90.903,0.194,1.215,0.206
90.908,0.204,1.262,0.196
90.913,0.219,1.284,0.176
90.918,0.218,1.296,0.151
90.923,0.220,1.277,0.133
90.928,0.209,1.248,0.100
90.933,0.193,1.205,0.078
90.954,0.170,1.166,0.055
90.959,0.151,1.136,0.069
90.964,0.116,1.087,0.079
90.970,0.081,1.039,0.129
90.970,0.043,1.001,0.200
90.971,0.001,0.951,0.317
90.972,-0.012,0.928,0.317
90.973,-0.039,0.903,0.273
90.978,-0.053,0.866,0.166
90.983,-0.081,0.825,-0.009
90.988,-0.119,0.796,-0.167
90.993,-0.159,0.773,-0.279
91.145,-0.179,0.770,-0.318
91.146,-0.195,0.773,-0.308
91.148,-0.189,0.794,-0.252
91.149,-0.169,0.839,-0.169
91.150,-0.133,0.911,-0.088
91.151,-0.097,0.981,-0.045
91.152,-0.067,1.034,-0.010
91.154,-0.021,1.061,0.003
91.155,-0.026,1.063,0.026
91.156,-0.021,1.071,0.034
91.157,-0.021,1.092,0.042
91.158,0.005,1.124,0.058
91.159,0.020,0.925,-0.055
91.160,0.026,0.902,-0.035
91.161,0.032,0.884,0.007
91.163,0.038,0.865,0.032
91.168,0.039,0.844,0.060
91.173,0.039,0.829,0.103
91.178,0.056,0.812,0.108
91.183,0.074,0.800,0.109
91.188,0.085,0.795,0.105
91.193,0.095,0.800,0.102
91.198,0.120,0.810,0.094
91.203,0.113,0.814,0.070
91.208,0.122,0.830,0.045
91.213,0.136,0.844,0.033
91.218,0.166,0.862,0.013
91.224,0.170,0.877,0.007
91.228,0.179,0.888,-0.022
91.234,0.176,0.903,-0.022
91.239,0.180,0.914,-0.050
91.244,0.189,0.946,-0.053
91.249,0.212,0.957,-0.088
91.254,0.229,0.965,-0.112
91.259,0.234,0.987,-0.135
91.264,0.247,0.989,-0.162
91.269,0.253,1.006,-0.163
91.274,0.257,1.016,-0.155
91.279,0.269,1.015,-0.125
91.284,0.281,0.997,-0.092
91.289,0.262,0.965,-0.072
91.294,0.183,0.898,-0.038
91.299,0.137,0.878,-0.027
91.304,0.099,0.868,-0.022
91.309,0.063,0.853,-0.025
91.314,0.045,0.842,-0.026
91.319,0.020,0.827,-0.033
91.324,0.018,0.819,-0.049
91.329,-0.000,0.808,-0.059
91.334,0.004,0.805,-0.078
91.339,0.021,0.809,-0.094
91.344,0.035,0.825,-0.105
91.349,0.062,0.835,-0.128
91.354,0.080,0.836,-0.143
91.359,0.102,0.834,-0.164
91.365,0.106,0.834,-0.174
91.369,0.124,0.846,-0.179
91.375,0.142,0.853,-0.169
91.380,0.170,0.856,-0.169
91.385,0.190,0.872,-0.180
91.390,0.233,0.891,-0.184
91.395,0.257,0.918,-0.184
91.400,0.296,0.940,-0.181
91.405,0.316,0.962,-0.199
91.410,0.352,0.992,-0.228
91.415,0.385,1.016,-0.262
91.420,0.436,1.036,-0.290
91.425,0.474,1.055,-0.311
91.430,0.494,1.044,-0.325
91.439,0.511,1.028,-0.332
91.441,0.533,0.987,-0.340
91.445,0.562,0.956,-0.337
91.451,0.589,0.911,-0.316
91.455,0.633,0.875,-0.266
91.464,0.538,0.810,-0.078
91.465,0.472,0.788,0.035
91.477,0.401,0.781,0.157
91.478,0.339,0.784,0.281
91.490,0.295,0.779,0.353
91.492,0.261,0.782,0.431
91.493,0.224,0.779,0.457
91.501,0.197,0.797,0.468
91.502,0.193,0.804,0.452
91.505,0.176,0.838,0.418
91.511,0.176,0.886,0.362
91.518,0.181,0.943,0.277
91.522,0.184,1.025,0.176
91.531,0.183,1.135,0.105
91.533,0.179,1.247,-0.025
91.537,0.134,1.364,-0.545
91.541,0.049,1.552,-1.210
91.546,-0.006,1.714,-1.336
91.553,-0.101,1.975,-0.553
91.556,-0.258,1.836,-0.514
91.563,-0.457,1.530,-0.457
91.567,-0.546,1.266,-0.419
91.573,-0.546,1.081,-0.286
91.577,-0.494,0.973,-0.112
91.583,-0.360,0.907,0.051
91.587,-0.103,0.905,0.198
91.780,0.052,0.918,0.308
91.781,0.112,0.929,0.355
91.782,0.124,0.929,0.363
91.783,0.126,0.925,0.338
91.784,0.113,0.916,0.297
91.788,0.107,0.914,0.268
91.789,0.076,0.910,0.227
91.790,0.031,0.892,0.142
91.791,0.010,0.868,0.127
91.792,-0.004,0.853,0.109
91.793,-0.009,0.834,0.098
91.794,-0.002,0.830,0.087
91.796,0.097,0.987,-0.023
91.796,0.105,0.987,-0.010
91.797,0.096,0.977,-0.004
91.798,0.084,0.976,0.009
91.803,0.074,0.974,0.022
91.808,0.063,0.960,0.029
91.813,0.056,0.965,0.027
91.818,0.052,0.967,0.026
91.823,0.044,0.971,0.044
91.828,0.041,0.968,0.045
91.833,0.038,0.965,0.042
91.838,0.041,0.959,0.048
91.843,0.038,0.960,0.060
91.848,0.054,0.951,0.073
91.853,0.036,0.959,0.082
91.858,0.056,0.956,0.094
91.863,0.061,0.952,0.099
91.868,0.069,0.951,0.109
91.873,0.065,0.954,0.112
91.879,0.069,0.951,0.115
91.883,0.082,0.951,0.108
91.888,0.084,0.960,0.107
91.893,0.097,0.961,0.097
91.898,0.104,0.957,0.089
91.903,0.096,0.955,0.080
91.908,0.109,0.962,0.075
91.913,0.107,0.955,0.075
91.920,0.101,0.955,0.069
91.925,0.091,0.952,0.074
91.930,0.088,0.962,0.080
91.936,0.096,0.967,0.076
91.940,0.096,0.982,0.089
91.945,0.093,0.982,0.104
91.950,0.091,0.985,0.102
91.955,0.091,0.989,0.105
91.960,0.083,0.992,0.103
91.965,0.090,0.992,0.095
91.970,0.087,0.990,0.084
91.975,0.083,0.990,0.076
91.980,0.086,0.995,0.074
91.986,0.095,0.996,0.065
91.990,0.097,0.996,0.056
91.995,0.101,0.994,0.054
92.000,0.105,0.990,0.043
92.006,0.109,0.987,0.049
92.010,0.105,0.984,0.036
92.015,0.107,0.987,0.026
92.020,0.109,0.982,0.042
92.026,0.108,0.976,0.045
92.031,0.114,0.982,0.059
92.048,0.111,0.984,0.071
92.051,0.119,0.983,0.081
92.055,0.114,0.978,0.108
92.058,0.102,0.967,0.105
92.061,0.094,0.966,0.121
92.064,0.087,0.961,0.122
92.067,0.080,0.963,0.118
92.072,0.066,0.962,0.118
92.076,0.046,0.957,0.126
92.081,0.035,0.957,0.111
92.087,0.024,0.961,0.105
92.092,0.010,0.966,0.109
92.096,0.008,0.971,0.091
92.102,0.005,0.976,0.084
92.106,-0.024,0.981,0.095
92.113,-0.041,0.996,0.122
92.117,-0.058,1.022,0.137
92.122,-0.047,1.055,0.204
92.126,-0.030,1.082,0.234
92.132,-0.030,1.111,0.256
92.138,-0.026,1.132,0.257
92.143,-0.035,1.158,0.246
92.148,-0.011,1.199,0.233
92.154,0.031,1.239,0.198
92.158,0.079,1.263,0.173
92.164,0.108,1.286,0.153
92.170,0.137,1.292,0.133
92.171,0.160,1.276,0.121
92.175,0.178,1.248,0.112
92.182,0.183,1.218,0.125
92.185,0.197,1.188,0.137
92.197,0.183,1.149,0.144
92.198,0.156,1.127,0.165
92.202,0.116,1.081,0.170
92.206,0.097,1.062,0.185
92.217,0.079,1.030,0.205
92.217,0.048,1.003,0.210
92.225,0.025,0.974,0.207
92.403,0.013,0.949,0.202
92.404,-0.005,0.917,0.180
92.406,-0.016,0.895,0.155
92.407,-0.008,0.868,0.105
92.408,-0.021,0.825,0.054
92.409,-0.045,0.793,-0.036
92.411,-0.061,0.770,-0.145
92.412,-0.066,0.745,-0.214
92.413,-0.051,0.745,-0.267
92.414,-0.061,0.737,-0.278
92.417,-0.066,0.745,-0.263
92.418,-0.080,0.757,-0.243
92.422,0.144,0.964,0.290
92.424,0.126,0.960,0.259
92.426,0.133,0.958,0.217
92.428,0.139,0.951,0.152
92.430,0.129,0.945,0.086
92.433,0.132,0.946,-0.004
92.438,0.128,0.937,-0.121
92.443,0.124,0.932,-0.220
92.448,0.122,0.914,-0.309
92.453,0.104,0.875,-0.337
92.458,0.100,0.864,-0.281
92.463,0.088,0.859,-0.217
92.468,0.073,0.851,-0.112
92.473,0.060,0.845,-0.028
92.478,0.066,0.854,0.029
92.483,0.069,0.854,0.086
92.488,0.045,0.863,0.103
92.493,0.025,0.851,0.113
92.498,0.005,0.843,0.136
92.503,-0.011,0.827,0.136
92.508,-0.021,0.806,0.137
92.513,-0.018,0.796,0.125
92.519,0.008,0.789,0.080
92.524,0.067,0.791,0.060
92.529,0.109,0.792,0.025
92.534,0.133,0.799,0.013
92.539,0.152,0.811,-0.015
92.544,0.166,0.821,-0.046
92.549,0.193,0.842,-0.039
92.554,0.220,0.860,-0.029
92.559,0.244,0.874,-0.023
92.564,0.267,0.900,-0.017
92.569,0.280,0.914,0.036
92.575,0.292,0.932,0.089
92.580,0.292,0.957,0.179
92.586,0.277,0.976,0.257
92.590,0.269,1.009,0.297
92.595,0.246,1.011,0.290
92.600,0.222,1.031,0.239
92.605,0.167,1.024,0.157
92.610,0.127,1.024,0.056
92.615,0.093,1.021,-0.156
92.620,0.071,1.019,-0.196
92.625,0.015,0.995,-0.198
92.630,-0.032,0.985,-0.166
92.636,-0.041,0.958,-0.139
92.640,-0.013,0.966,-0.090
92.645,0.020,0.968,-0.048
92.650,0.014,0.953,-0.040
92.655,0.003,0.960,-0.027
92.660,-0.036,0.977,-0.034
92.666,-0.058,1.006,-0.032
92.670,-0.098,1.053,-0.008
92.675,-0.144,1.106,0.000
92.680,-0.208,1.152,0.004
92.685,-0.277,1.188,0.007
92.690,-0.382,1.195,-0.019
92.696,-0.511,1.181,-0.057
92.700,-0.668,1.132,-0.147
92.706,-0.800,1.070,-0.229
92.710,-0.918,1.033,-0.202
92.716,-0.926,0.999,-0.168
92.720,-0.603,0.991,-0.157
92.726,-0.295,1.012,-0.093
92.731,-0.137,0.996,0.006
92.736,0.025,0.998,0.100
92.741,0.093,0.994,0.189
92.746,0.121,0.987,0.283
92.751,0.120,0.981,0.371
92.756,0.106,0.965,0.436
92.761,0.093,0.961,0.493
92.766,0.089,0.971,0.534
92.771,0.103,0.995,0.530
92.776,0.115,1.003,0.465
92.781,0.203,1.007,0.303
92.786,0.237,1.008,0.218
92.791,0.250,0.992,0.167
92.802,0.239,0.973,0.125
92.806,0.248,0.961,0.103
92.810,0.252,0.949,0.082
92.814,0.251,0.928,0.051
92.818,0.265,0.919,0.005
92.821,0.302,0.917,-0.057
92.827,0.322,0.921,-0.105
92.832,0.361,0.927,-0.149
92.837,0.396,0.955,-0.165
92.842,0.429,0.966,-0.176
92.847,0.451,0.988,-0.172
92.998,0.469,1.023,-0.166
93.000,0.427,1.036,-0.145
93.003,0.296,1.036,-0.152
93.004,0.174,1.044,-0.162
93.007,0.106,1.055,-0.183
93.008,0.083,1.061,-0.198
93.014,0.076,1.065,-0.219
93.017,0.083,1.060,-0.225
93.020,0.119,1.067,-0.205
93.022,0.148,1.058,-0.169
93.024,0.146,1.055,-0.118
93.026,0.145,1.054,-0.081
93.029,0.096,0.999,0.155
93.030,0.095,0.999,0.142
93.032,0.086,0.996,0.135
93.034,0.077,1.002,0.137
93.036,0.062,1.002,0.135
93.038,0.051,0.992,0.121
93.040,0.047,0.990,0.112
93.042,0.050,0.992,0.080
93.044,0.047,0.988,0.079
93.046,0.049,0.986,0.068
93.052,0.044,0.987,0.061
93.057,0.046,0.988,0.046
93.062,0.055,0.987,0.049
93.067,0.066,0.983,0.064
93.072,0.068,0.980,0.055
93.077,0.082,0.980,0.077
93.082,0.092,0.983,0.084
93.087,0.100,0.990,0.107
93.092,0.099,0.996,0.128
93.097,0.112,0.997,0.125
93.102,0.120,1.003,0.139
93.107,0.129,0.999,0.144
93.112,0.156,1.001,0.137
93.117,0.160,0.993,0.128
93.122,0.169,0.990,0.123
93.127,0.168,0.988,0.119
93.132,0.181,0.983,0.106
93.138,0.181,0.980,0.116
93.143,0.182,0.982,0.114
93.148,0.186,0.978,0.126
93.153,0.195,0.983,0.138
93.158,0.198,0.987,0.146
93.163,0.198,0.984,0.155
93.168,0.192,0.989,0.162
93.173,0.190,0.995,0.174
93.178,0.181,0.996,0.172
93.183,0.176,0.996,0.162
93.188,0.172,0.983,0.170
93.193,0.158,0.977,0.169
93.198,0.144,0.978,0.180
93.203,0.130,0.975,0.192
93.208,0.138,0.970,0.187
93.213,0.119,0.973,0.200
93.218,0.113,0.982,0.200
93.223,0.099,0.996,0.217
93.228,0.095,0.999,0.224
93.233,0.090,0.996,0.225
93.238,0.093,0.998,0.231
93.243,0.084,0.990,0.224
93.248,0.102,0.986,0.212
93.253,0.094,0.987,0.218
93.259,0.080,0.987,0.217
93.264,0.080,0.981,0.205
93.269,0.079,0.971,0.196
93.274,0.113,0.971,0.198
93.279,0.110,0.966,0.187
93.284,0.116,0.961,0.194
93.290,0.123,0.959,0.199
93.295,0.139,0.950,0.189
93.300,0.151,0.946,0.187
93.305,0.171,0.945,0.182
93.310,0.188,0.940,0.178
93.315,0.189,0.939,0.174
93.320,0.193,0.935,0.157
93.325,0.204,0.934,0.155
93.330,0.203,0.934,0.156
93.336,0.202,0.930,0.163
93.340,0.218,0.933,0.157
93.345,0.223,0.942,0.155
93.350,0.212,0.961,0.153
93.355,0.205,0.990,0.148
93.360,0.210,1.018,0.146
93.366,0.219,1.039,0.141
93.370,0.224,1.076,0.132
93.375,0.229,1.090,0.113
93.380,0.230,1.120,0.092
93.386,0.236,1.139,0.072
93.390,0.244,1.162,0.040
93.395,0.243,1.173,0.024
93.400,0.231,1.189,-0.014
93.406,0.190,1.188,-0.052
93.411,0.152,1.173,-0.079
93.416,0.112,1.164,-0.107
93.420,0.098,1.168,-0.133
93.424,0.081,1.168,-0.188
93.429,0.068,1.154,-0.256
93.434,0.032,1.138,-0.337
93.439,-0.016,1.112,-0.410
93.629,-0.144,1.003,-0.531
93.630,-0.201,0.947,-0.567
93.631,-0.230,0.900,-0.579
93.632,-0.216,0.889,-0.579
93.633,-0.170,0.890,-0.549
93.634,-0.095,0.905,-0.510
93.635,0.024,0.929,-0.444
93.636,0.090,0.944,-0.367
93.637,0.129,0.964,-0.284
93.638,0.145,0.975,-0.216
93.638,0.148,1.005,-0.144
93.639,0.140,1.024,-0.101
93.640,-0.055,1.004,-0.271
93.641,-0.071,0.989,-0.266
93.642,-0.075,0.976,-0.259
93.646,-0.087,0.964,-0.268
93.651,-0.109,0.945,-0.251
93.656,-0.120,0.933,-0.234
93.661,-0.133,0.916,-0.210
93.666,-0.139,0.898,-0.181
93.671,-0.148,0.879,-0.146
93.676,-0.147,0.875,-0.111
93.681,-0.131,0.870,-0.082
93.686,-0.085,0.877,-0.058
93.691,-0.017,0.906,-0.039
93.696,0.026,0.921,-0.015
93.701,0.066,0.936,-0.011
93.706,0.077,0.939,0.005
93.711,0.100,0.941,-0.005
93.716,0.101,0.945,-0.014
93.721,0.109,0.953,-0.049
93.726,0.102,0.956,-0.087
93.731,0.102,0.958,-0.111
93.736,0.097,0.953,-0.147
93.742,0.103,0.950,-0.168
93.746,0.109,0.956,-0.171
93.752,0.126,0.963,-0.175
93.757,0.136,0.949,-0.171
93.762,0.139,0.932,-0.172
93.767,0.140,0.926,-0.143
93.772,0.156,0.914,-0.098
93.777,0.160,0.908,-0.072
93.782,0.174,0.904,-0.060
93.787,0.179,0.903,-0.024
93.792,0.167,0.905,0.003
93.797,0.165,0.896,0.024
93.802,0.154,0.888,0.023
93.807,0.160,0.880,0.035
93.812,0.154,0.872,0.029
93.817,0.150,0.860,0.023
93.822,0.152,0.851,0.000
93.827,0.143,0.840,-0.015
93.832,0.148,0.836,-0.039
93.837,0.150,0.834,-0.063
93.842,0.158,0.836,-0.086
93.847,0.172,0.826,-0.120
93.852,0.176,0.822,-0.139
93.857,0.195,0.811,-0.162
93.862,0.200,0.808,-0.173
93.867,0.217,0.813,-0.179
93.872,0.222,0.810,-0.171
93.877,0.228,0.811,-0.167
93.882,0.233,0.816,-0.174
93.899,0.246,0.826,-0.176
93.901,0.243,0.846,-0.172
93.904,0.253,0.866,-0.166
93.906,0.257,0.886,-0.166
93.909,0.266,0.912,-0.166
93.916,0.285,0.945,-0.163
93.920,0.299,0.962,-0.152
93.924,0.311,0.986,-0.128
93.931,0.334,1.000,-0.107
93.934,0.361,1.022,-0.057
93.941,0.370,1.019,-0.021
93.945,0.345,1.004,-0.000
93.949,0.311,0.973,0.015
93.954,0.282,0.931,0.005
93.959,0.252,0.902,0.008
93.964,0.218,0.874,0.014
93.970,0.189,0.857,0.039
93.975,0.173,0.850,0.071
93.984,0.151,0.846,0.114
93.988,0.137,0.864,0.143
93.990,0.136,0.890,0.153
93.995,0.121,0.945,0.121
94.004,0.112,1.023,0.089
94.006,0.069,1.131,0.030
94.010,-0.007,1.246,-0.038
94.015,-0.020,1.371,-0.145
94.020,-0.060,1.497,-0.247
94.026,-0.122,1.639,-0.274
94.032,-0.216,1.740,-0.338
94.037,-0.357,1.698,-0.499
94.044,-0.501,1.564,-0.584
94.050,-0.606,1.389,-0.566
94.056,-0.613,1.231,-0.484
94.061,-0.539,1.106,-0.348
94.067,-0.319,1.033,-0.201
94.070,-0.096,0.983,-0.043
94.071,0.016,0.945,0.098
94.222,0.077,0.914,0.185
94.222,0.098,0.884,0.248
94.224,0.108,0.869,0.265
94.225,0.120,0.856,0.271
94.226,0.129,0.852,0.278
94.228,0.122,0.855,0.271
94.228,0.100,0.854,0.276
94.230,0.082,0.856,0.273
94.231,0.067,0.858,0.270
94.232,0.066,0.855,0.268
94.233,0.054,0.847,0.248
94.233,0.048,0.863,0.218
94.234,-0.020,1.013,0.008
94.236,-0.039,0.991,0.011
94.236,-0.045,0.977,0.014
94.241,-0.037,0.958,0.010
94.245,-0.037,0.931,0.022
94.250,-0.042,0.910,0.029
94.255,-0.049,0.897,0.053
94.260,-0.070,0.889,0.069
94.266,-0.103,0.892,0.099
94.270,-0.111,0.893,0.101
94.275,-0.095,0.909,0.101
94.280,-0.091,0.918,0.101
94.285,-0.077,0.932,0.119
94.290,-0.083,0.937,0.109
94.295,-0.084,0.943,0.102
94.300,-0.090,0.949,0.096
94.305,-0.102,0.952,0.089
94.310,-0.098,0.949,0.081
94.316,-0.097,0.947,0.067
94.320,-0.089,0.951,0.078
94.326,-0.074,0.956,0.080
94.331,-0.084,0.950,0.096
94.336,-0.061,0.956,0.099
94.341,-0.046,0.955,0.110
94.346,-0.047,0.943,0.107
94.351,-0.032,0.939,0.120
94.356,-0.018,0.934,0.123
94.361,-0.010,0.931,0.120
94.366,0.005,0.929,0.122
94.371,0.026,0.937,0.117
94.376,0.050,0.946,0.110
94.381,0.077,0.957,0.111
94.386,0.091,0.966,0.108
94.391,0.102,0.967,0.110
94.396,0.118,0.983,0.106
94.401,0.135,0.980,0.099
94.406,0.147,0.981,0.096
94.411,0.157,0.981,0.092
94.418,0.161,0.983,0.100
94.422,0.170,0.980,0.095
94.427,0.161,0.980,0.101
94.432,0.154,0.985,0.090
94.437,0.153,0.985,0.084
94.442,0.151,0.987,0.072
94.447,0.139,0.987,0.068
94.452,0.135,0.990,0.055
94.457,0.134,0.987,0.048
94.462,0.116,0.987,0.044
94.467,0.112,0.989,0.044
94.472,0.099,0.984,0.045
94.477,0.098,0.988,0.065
94.482,0.088,0.982,0.077
94.488,0.070,0.979,0.083
94.493,0.065,1.000,0.100
94.498,0.063,1.005,0.105
94.502,0.052,1.006,0.109
94.508,0.032,1.006,0.115
94.513,0.032,1.011,0.116
94.518,0.032,1.014,0.124
94.523,0.024,1.018,0.112
