time,x,y,z
58.714,-0.064,0.864,-0.219
58.714,-0.032,0.861,-0.236
58.715,0.001,0.839,-0.229
58.717,0.028,0.825,-0.220
58.717,0.087,0.789,-0.192
58.718,0.108,0.783,-0.193
58.719,0.109,0.770,-0.193
58.721,0.101,0.768,-0.177
58.722,0.012,0.945,-0.252
58.722,-0.002,0.948,-0.255
58.723,-0.017,0.953,-0.244
58.725,-0.026,0.966,-0.242
58.730,-0.037,0.980,-0.240
58.736,-0.045,1.004,-0.245
58.741,-0.041,1.030,-0.258
58.746,-0.038,1.053,-0.279
58.751,-0.017,1.075,-0.308
58.756,0.017,1.093,-0.325
58.761,0.062,1.109,-0.332
58.766,0.111,1.107,-0.339
58.771,0.166,1.116,-0.351
58.776,0.206,1.104,-0.345
58.781,0.245,1.099,-0.308
58.786,0.233,1.077,-0.246
58.791,0.166,1.064,-0.150
58.797,0.043,1.062,0.085
58.801,-0.017,1.083,0.231
58.806,-0.081,1.105,0.350
58.811,-0.111,1.133,0.439
58.816,-0.125,1.175,0.497
58.821,-0.126,1.214,0.513
58.826,-0.140,1.241,0.509
58.831,-0.165,1.233,0.467
58.836,-0.168,1.182,0.379
58.841,-0.185,1.109,0.283
58.846,-0.221,1.028,0.078
58.851,-0.292,0.949,-0.228
58.856,-0.343,0.909,-0.398
58.861,-0.329,0.884,-0.459
58.866,-0.266,0.882,-0.408
58.872,-0.179,0.886,-0.314
58.876,-0.110,0.883,-0.203
58.882,-0.078,0.887,-0.093
58.887,-0.064,0.901,0.003
58.891,-0.057,0.901,0.084
58.896,-0.054,0.922,0.155
58.901,-0.041,0.928,0.202
58.907,-0.031,0.948,0.231
58.912,-0.024,0.966,0.255
58.917,-0.020,0.994,0.244
58.922,-0.023,1.021,0.221
58.927,-0.023,1.046,0.168
58.932,-0.022,1.064,0.106
58.937,-0.020,1.074,0.056
58.942,-0.008,1.084,0.026
58.947,-0.002,1.081,-0.001
58.952,0.019,1.079,0.013
58.957,0.035,1.069,0.037
58.962,0.051,1.072,0.076
58.967,0.050,1.064,0.120
58.972,0.062,1.054,0.151
58.977,0.069,1.046,0.177
58.982,0.069,1.046,0.196
58.987,0.075,1.028,0.202
58.992,0.074,1.030,0.198
58.997,0.082,1.033,0.191
59.002,0.082,1.027,0.147
59.013,0.077,1.023,0.121
59.024,0.060,1.025,0.101
59.026,0.048,1.024,0.083
59.029,0.039,1.027,0.052
59.031,0.046,1.024,0.039
59.034,0.046,1.021,0.028
59.040,0.046,1.025,0.020
59.044,0.043,1.014,0.017
59.053,0.035,1.010,0.022
59.059,0.046,1.003,0.034
59.061,0.044,1.000,0.048
59.064,0.047,0.993,0.074
59.069,0.041,0.991,0.083
59.074,0.043,0.992,0.091
59.084,0.048,0.988,0.118
59.086,0.060,0.988,0.132
59.090,0.050,0.994,0.152
59.099,0.049,0.994,0.167
59.101,0.042,1.003,0.190
59.106,0.038,1.006,0.203
59.110,0.040,1.005,0.211
59.115,0.035,0.998,0.220
59.124,0.024,0.991,0.221
59.126,0.008,0.989,0.216
59.130,-0.006,0.981,0.219
59.135,-0.021,0.990,0.203
59.144,-0.030,0.994,0.189
59.146,-0.037,1.001,0.176
59.150,-0.033,0.997,0.157
59.401,-0.029,1.001,0.153
59.401,-0.025,1.002,0.146
59.402,-0.020,1.007,0.127
59.403,-0.017,1.009,0.119
59.403,-0.004,1.014,0.113
59.404,-0.004,1.013,0.103
59.405,0.006,1.006,0.097
59.405,-0.002,1.007,0.089
59.406,0.002,1.007,0.083
59.407,0.015,0.999,0.073
59.407,0.004,1.001,0.058
59.408,-0.002,1.004,0.059
59.408,0.020,1.036,0.125
59.410,-0.008,1.033,0.077
59.415,-0.039,1.029,0.039
59.420,-0.062,1.028,-0.010
59.425,-0.079,1.023,-0.050
59.431,-0.097,1.006,-0.088
59.436,-0.109,0.993,-0.108
59.440,-0.123,0.974,-0.129
59.445,-0.126,0.973,-0.148
59.450,-0.120,0.960,-0.146
59.455,-0.116,0.958,-0.155
59.460,-0.116,0.961,-0.155
59.465,-0.103,0.969,-0.155
59.471,-0.112,0.970,-0.148
59.475,-0.108,0.979,-0.150
59.481,-0.120,0.992,-0.149
59.486,-0.132,1.005,-0.136
59.491,-0.137,1.014,-0.137
59.496,-0.143,1.016,-0.130
59.501,-0.139,1.009,-0.133
59.506,-0.138,1.006,-0.135
59.511,-0.139,0.988,-0.134
59.516,-0.120,0.973,-0.135
59.521,-0.098,0.961,-0.144
59.526,-0.080,0.946,-0.141
59.531,-0.074,0.929,-0.137
59.536,-0.062,0.912,-0.140
59.541,-0.052,0.901,-0.135
59.546,-0.039,0.895,-0.123
59.551,-0.021,0.893,-0.128
59.556,0.000,0.893,-0.129
59.561,0.011,0.898,-0.111
59.566,0.027,0.901,-0.106
59.571,0.049,0.911,-0.099
59.576,0.058,0.931,-0.075
59.581,0.064,0.944,-0.055
59.586,0.072,0.956,-0.046
59.591,0.084,0.966,-0.029
59.596,0.082,0.976,-0.020
59.601,0.090,0.982,-0.002
59.606,0.093,0.985,0.022
59.611,0.093,0.982,0.028
59.617,0.092,0.983,0.031
59.622,0.086,0.968,0.042
59.627,0.076,0.958,0.022
59.632,0.072,0.954,0.028
59.637,0.068,0.952,0.016
59.642,0.062,0.946,0.008
59.647,0.058,0.949,0.003
59.652,0.058,0.960,-0.015
59.659,0.048,0.961,-0.022
59.663,0.042,0.966,-0.038
59.672,0.038,0.973,-0.059
59.673,0.034,0.969,-0.073
59.684,0.038,0.964,-0.086
59.685,0.033,0.964,-0.092
59.687,0.011,0.957,-0.098
59.694,-0.004,0.946,-0.116
59.704,-0.010,0.942,-0.127
59.705,-0.023,0.943,-0.132
59.709,-0.035,0.940,-0.133
59.714,-0.049,0.945,-0.123
59.725,-0.057,0.946,-0.128
59.726,-0.063,0.948,-0.123
59.729,-0.069,0.956,-0.115
59.734,-0.070,0.955,-0.099
59.744,-0.081,0.957,-0.096
59.745,-0.086,0.956,-0.079
59.752,-0.104,0.954,-0.060
59.753,-0.114,0.956,-0.045
59.765,-0.121,0.954,-0.032
59.771,-0.126,0.953,-0.027
59.775,-0.129,0.953,-0.018
59.777,-0.140,0.957,-0.017
59.780,-0.151,0.961,-0.020
59.785,-0.160,0.952,-0.024
59.790,-0.173,0.955,-0.032
59.794,-0.164,0.957,-0.040
59.801,-0.175,0.964,-0.046
59.805,-0.174,0.973,-0.066
59.811,-0.170,0.979,-0.081
59.815,-0.174,0.984,-0.093
59.821,-0.169,0.984,-0.103
59.824,-0.168,0.982,-0.117
59.834,-0.173,0.993,-0.127
59.836,-0.164,0.993,-0.143
59.841,-0.166,0.997,-0.162
59.845,-0.164,1.000,-0.170
60.088,-0.162,0.995,-0.179
60.089,-0.146,1.001,-0.168
60.090,-0.148,1.006,-0.179
60.091,-0.140,1.004,-0.174
60.092,-0.129,1.003,-0.156
60.092,-0.118,1.004,-0.153
60.093,-0.124,1.001,-0.139
60.094,-0.108,0.993,-0.126
60.094,-0.104,0.991,-0.130
60.095,-0.098,0.978,-0.120
60.096,-0.084,0.975,-0.120
60.096,-0.067,0.970,-0.126
60.097,-0.168,0.953,-0.140
60.098,-0.159,0.952,-0.141
60.100,-0.152,0.943,-0.142
60.105,-0.137,0.927,-0.137
60.110,-0.120,0.922,-0.122
60.115,-0.100,0.912,-0.101
60.120,-0.070,0.910,-0.086
60.125,-0.040,0.910,-0.060
60.130,-0.017,0.921,-0.060
60.135,0.008,0.924,-0.049
60.141,0.029,0.937,-0.052
60.146,0.033,0.948,-0.069
60.151,0.013,0.952,-0.085
60.156,-0.013,0.951,-0.113
60.161,0.003,0.959,-0.127
60.166,0.005,0.970,-0.158
60.171,0.014,0.972,-0.172
60.176,0.016,0.978,-0.193
60.181,0.024,0.980,-0.189
60.186,0.032,0.984,-0.202
60.191,0.039,0.990,-0.192
60.196,0.041,0.998,-0.175
60.201,0.047,0.996,-0.165
60.208,0.031,1.012,-0.182
60.211,0.039,1.031,-0.195
60.217,0.037,1.035,-0.213
60.221,0.032,1.049,-0.230
60.227,0.015,1.064,-0.248
60.231,0.000,1.069,-0.259
60.237,0.008,1.075,-0.268
60.241,0.012,1.078,-0.262
60.246,0.017,1.081,-0.259
60.252,0.025,1.068,-0.262
60.268,0.021,1.063,-0.269
60.272,0.028,1.052,-0.243
60.274,0.020,1.052,-0.214
60.277,-0.001,1.053,-0.177
60.279,-0.017,1.048,-0.154
60.283,-0.046,1.051,-0.117
60.288,-0.047,1.058,-0.097
60.293,-0.063,1.055,-0.077
60.300,-0.082,1.055,-0.060
60.303,-0.111,1.058,-0.077
60.308,-0.128,1.049,-0.077
60.315,-0.146,1.037,-0.088
60.319,-0.151,1.031,-0.063
60.325,-0.146,1.007,-0.036
60.330,-0.135,0.986,0.008
60.333,-0.116,0.968,0.049
60.342,-0.108,0.959,0.078
60.345,-0.101,0.955,0.108
60.348,-0.091,0.945,0.118
60.356,-0.091,0.949,0.116
60.373,-0.088,0.954,0.099
60.376,-0.080,0.951,0.073
60.384,-0.063,0.967,0.036
60.387,-0.053,0.971,0.013
60.395,-0.022,0.979,-0.017
60.404,-0.019,0.990,-0.037
60.411,-0.004,0.994,-0.053
60.422,0.013,1.003,-0.057
60.423,0.038,1.004,-0.063
60.424,0.050,1.005,-0.068
60.424,0.077,1.006,-0.063
60.425,0.089,1.007,-0.051
60.426,0.094,1.009,-0.054
60.426,0.097,1.008,-0.038
60.433,0.098,1.010,-0.033
60.433,0.100,1.004,-0.024
60.437,0.100,1.007,-0.009
60.442,0.112,1.006,0.013
60.448,0.117,1.002,0.016
60.459,0.102,1.005,0.046
60.460,0.093,1.003,0.056
60.467,0.088,0.993,0.076
60.468,0.086,0.990,0.085
60.481,0.096,0.993,0.075
60.482,0.092,0.997,0.075
60.483,0.107,0.997,0.067
60.495,0.115,0.993,0.053
60.496,0.124,1.001,0.048
60.498,0.131,1.006,0.037
60.504,0.143,1.008,0.018
60.508,0.143,1.010,0.026
60.514,0.149,1.015,0.025
60.519,0.162,1.010,0.027
60.524,0.178,1.014,0.036
60.536,0.188,1.009,0.031
60.725,0.199,1.001,0.031
60.725,0.212,1.000,0.029
60.726,0.228,0.996,0.025
60.727,0.227,0.993,0.011
60.728,0.232,0.987,0.011
60.728,0.218,0.981,-0.008
60.729,0.200,0.971,-0.012
60.730,0.201,0.965,-0.017
60.730,0.196,0.962,-0.011
60.731,0.191,0.970,0.004
60.732,0.174,0.965,0.011
60.732,0.155,0.966,0.004
60.733,0.136,0.967,0.002
60.748,0.169,0.976,-0.022
60.749,0.174,0.983,-0.022
60.749,0.165,0.981,-0.012
60.750,0.164,0.978,-0.020
60.751,0.156,0.977,-0.029
60.755,0.152,0.983,-0.032
60.760,0.146,0.977,-0.037
60.765,0.136,0.981,-0.035
60.770,0.121,0.989,-0.032
60.775,0.112,0.999,-0.023
60.780,0.107,1.001,-0.026
60.785,0.097,1.009,-0.023
60.790,0.088,1.012,-0.024
60.795,0.084,1.009,-0.025
60.800,0.079,1.008,-0.031
60.805,0.070,1.007,-0.022
60.810,0.071,0.994,-0.024
60.815,0.072,0.987,-0.027
60.820,0.071,0.985,-0.024
60.825,0.071,0.991,-0.017
60.830,0.075,0.993,-0.011
60.835,0.083,0.998,-0.004
60.840,0.079,1.006,0.008
60.845,0.090,0.999,-0.003
60.850,0.093,0.997,0.004
60.855,0.102,0.996,0.007
60.860,0.101,0.986,0.006
60.865,0.103,0.978,0.012
60.870,0.118,0.976,0.020
60.875,0.117,0.969,0.020
60.881,0.118,0.971,0.021
60.886,0.123,0.967,0.006
60.891,0.125,0.967,0.001
60.896,0.125,0.975,-0.008
60.901,0.131,0.982,-0.005
60.906,0.131,0.984,0.001
60.911,0.132,1.000,0.002
60.916,0.134,1.000,0.017
60.921,0.138,1.011,0.023
60.926,0.139,1.010,0.036
60.931,0.149,1.006,0.036
60.936,0.152,1.014,0.032
60.941,0.160,1.010,0.022
60.946,0.170,1.010,0.025
60.951,0.166,1.004,0.018
60.956,0.168,1.011,0.020
60.961,0.176,1.003,0.014
60.967,0.165,1.001,0.021
60.972,0.170,0.997,0.029
60.977,0.162,0.992,0.036
60.982,0.151,0.988,0.047
60.987,0.157,0.981,0.039
60.996,0.146,0.979,0.057
60.997,0.145,0.969,0.049
61.002,0.147,0.969,0.049
61.007,0.142,0.964,0.039
61.012,0.133,0.966,0.024
61.017,0.129,0.972,0.016
61.022,0.131,0.969,0.014
61.028,0.125,0.971,0.017
61.032,0.112,0.978,0.016
61.037,0.121,0.979,0.019
61.043,0.111,0.980,0.019
61.050,0.109,0.984,0.018
61.054,0.102,0.980,0.026
61.057,0.093,0.977,0.025
61.062,0.086,0.986,0.029
61.067,0.076,0.985,0.030
61.072,0.068,0.985,0.049
61.077,0.057,0.986,0.056
61.082,0.051,0.990,0.069
61.087,0.040,0.993,0.077
61.092,0.032,1.003,0.070
61.097,0.030,1.003,0.062
61.102,0.015,1.016,0.041
61.107,0.019,1.010,0.045
61.112,0.016,1.018,0.036
61.117,0.008,1.023,0.028
61.122,0.013,1.022,0.026
61.127,0.011,1.025,0.028
61.132,0.005,1.020,0.038
61.137,0.007,1.012,0.042
61.142,0.009,1.011,0.046
61.147,0.019,1.004,0.044
61.152,0.017,0.997,0.056
61.157,0.012,0.987,0.053
61.163,0.014,0.976,0.054
61.447,0.019,0.977,0.048
61.449,0.024,0.977,0.054
61.450,0.027,0.975,0.057
61.451,0.022,0.972,0.065
61.453,0.025,0.975,0.069
61.454,0.033,0.978,0.065
61.455,0.040,0.975,0.070
61.457,0.042,0.980,0.075
61.458,0.041,0.977,0.077
61.459,0.050,0.979,0.086
61.461,0.044,0.979,0.079
61.462,0.045,0.986,0.068
61.463,-0.023,0.992,0.086
61.465,-0.020,0.991,0.089
61.467,-0.014,0.989,0.086
61.469,-0.007,0.995,0.077
61.471,-0.004,0.999,0.073
61.475,0.002,1.001,0.069
61.480,-0.005,1.006,0.077
61.485,-0.009,0.997,0.080
61.490,-0.007,1.002,0.079
61.495,-0.002,0.988,0.085
61.500,0.000,0.989,0.073
61.505,0.011,0.983,0.075
61.510,0.003,0.992,0.070
61.515,0.004,0.987,0.066
61.520,0.006,0.984,0.069
61.525,0.006,0.983,0.071
61.530,0.004,0.985,0.072
61.535,0.009,0.983,0.077
61.540,0.005,0.987,0.078
61.545,0.002,0.976,0.095
61.550,0.011,0.982,0.091
61.556,0.006,0.978,0.092
61.560,0.013,0.982,0.093
61.566,0.008,0.980,0.096
61.571,0.007,0.979,0.105
61.576,-0.000,0.984,0.103
61.581,-0.003,0.983,0.107
61.586,-0.003,0.985,0.105
61.591,-0.003,0.984,0.098
61.596,-0.004,0.990,0.092
61.601,-0.008,0.987,0.090
61.606,-0.013,0.986,0.081
61.611,-0.020,0.986,0.067
61.616,-0.019,0.986,0.081
61.621,-0.016,0.985,0.072
61.626,-0.017,0.990,0.072
61.631,-0.015,0.983,0.074
61.636,-0.014,0.986,0.079
61.641,-0.015,0.982,0.088
61.646,-0.011,0.986,0.085
61.651,-0.004,0.979,0.096
61.656,-0.011,0.976,0.091
61.661,-0.013,0.971,0.094
61.666,-0.014,0.981,0.089
61.671,-0.015,0.981,0.069
61.676,-0.011,0.990,0.078
61.681,-0.016,0.990,0.076
61.686,-0.015,0.990,0.074
61.691,-0.016,0.997,0.075
61.707,-0.005,0.987,0.075
61.710,-0.003,0.991,0.076
61.713,0.005,0.993,0.091
61.715,-0.000,0.991,0.086
61.718,-0.001,0.989,0.085
61.725,0.003,0.994,0.090
61.728,-0.000,0.993,0.091
61.735,-0.001,0.999,0.084
61.739,0.002,0.993,0.091
61.746,0.002,0.988,0.084
61.748,-0.004,0.992,0.088
61.755,0.012,0.990,0.087
61.759,0.015,0.983,0.083
61.765,-0.007,0.985,0.078
61.769,-0.013,0.992,0.075
61.775,-0.002,0.986,0.083
61.779,0.000,0.992,0.085
61.786,0.003,0.991,0.095
61.789,-0.008,0.990,0.087
61.798,-0.009,0.988,0.096
61.800,-0.010,0.989,0.090
61.805,-0.008,0.989,0.081
61.809,-0.009,0.988,0.077
61.815,-0.008,0.992,0.084
61.819,-0.021,0.994,0.070
61.825,-0.018,0.993,0.071
61.829,-0.016,0.991,0.078
61.834,-0.022,0.991,0.077
61.842,-0.029,0.988,0.078
61.846,-0.025,0.984,0.074
61.849,-0.027,0.985,0.078
61.855,-0.024,0.986,0.074
61.859,-0.023,0.990,0.073
61.866,-0.023,0.989,0.066
61.869,-0.020,0.990,0.070
61.875,-0.023,0.990,0.069
61.879,-0.019,0.994,0.081
61.887,-0.015,0.990,0.086
61.890,-0.018,0.989,0.086
62.137,-0.009,0.985,0.087
62.138,-0.013,0.990,0.082
62.139,-0.011,0.993,0.087
62.139,-0.012,0.989,0.090
62.140,-0.017,0.985,0.091
62.141,-0.013,0.983,0.080
62.142,-0.017,0.988,0.086
62.142,-0.018,0.982,0.082
62.143,-0.011,0.984,0.076
62.144,-0.006,0.985,0.076
62.145,-0.006,0.988,0.072
62.146,0.001,0.991,0.086
62.146,-0.004,0.986,0.101
62.147,-0.004,0.987,0.095
62.150,-0.003,0.982,0.094
62.155,-0.008,0.981,0.100
62.160,-0.008,0.986,0.097
62.165,-0.005,0.992,0.087
62.170,-0.007,0.991,0.089
62.175,-0.003,0.992,0.089
62.180,0.001,0.986,0.083
62.185,0.001,0.990,0.078
62.190,0.004,0.989,0.081
62.195,-0.002,0.993,0.092
62.200,-0.002,0.989,0.090
62.205,-0.002,0.987,0.093
62.210,-0.003,0.986,0.085
62.215,-0.008,0.986,0.090
62.220,-0.009,0.982,0.089
62.225,-0.006,0.984,0.095
62.230,-0.015,0.986,0.097
62.235,-0.011,0.985,0.100
62.240,-0.016,0.990,0.102
62.245,-0.018,0.989,0.092
62.250,-0.001,0.992,0.090
62.255,-0.008,0.988,0.094
62.260,-0.024,0.987,0.091
62.265,-0.024,0.986,0.088
62.270,-0.020,0.987,0.081
62.275,-0.013,0.979,0.080
62.280,-0.015,0.987,0.080
62.285,-0.016,0.989,0.071
62.291,-0.015,0.986,0.078
62.296,-0.014,0.988,0.086
62.301,-0.010,0.988,0.093
62.306,-0.008,0.993,0.091
62.311,-0.016,0.990,0.088
62.316,-0.017,0.993,0.093
62.321,-0.016,0.992,0.101
62.326,-0.013,0.986,0.093
62.331,-0.015,0.983,0.099
62.336,-0.016,0.987,0.094
62.341,-0.019,0.984,0.088
62.346,-0.017,0.984,0.090
62.351,-0.022,0.984,0.077
62.356,-0.014,0.984,0.083
62.361,-0.019,0.991,0.078
62.366,-0.019,0.994,0.084
62.371,-0.019,0.995,0.083
62.376,-0.018,0.991,0.073
62.381,-0.022,0.991,0.073
62.386,-0.012,0.995,0.080
62.391,-0.016,0.996,0.092
62.398,-0.015,0.991,0.080
62.403,-0.013,0.992,0.077
62.406,-0.016,0.990,0.078
62.413,-0.014,0.993,0.079
62.422,-0.010,0.988,0.078
62.422,-0.019,0.988,0.088
62.431,-0.014,0.987,0.083
62.432,-0.010,0.990,0.081
62.442,-0.010,0.988,0.088
62.442,-0.010,0.986,0.081
62.451,-0.010,0.989,0.084
62.452,-0.013,0.990,0.085
62.458,-0.005,0.981,0.083
62.463,-0.008,0.986,0.075
62.472,-0.008,0.981,0.080
62.473,-0.008,0.985,0.083
62.482,-0.008,0.981,0.073
62.483,-0.007,0.985,0.081
62.488,-0.007,0.987,0.084
62.493,-0.015,0.986,0.073
62.497,-0.016,0.989,0.078
62.504,-0.015,0.989,0.067
62.507,-0.012,0.995,0.071
62.514,-0.016,0.992,0.071
62.523,-0.013,0.993,0.073
62.524,-0.009,0.992,0.084
62.531,-0.011,0.991,0.071
62.532,0.000,0.989,0.079
62.543,-0.008,0.989,0.075
62.544,-0.005,0.985,0.075
62.553,-0.010,0.986,0.078
62.554,-0.002,0.984,0.076
62.559,-0.001,0.986,0.076
62.569,-0.006,0.986,0.085
62.572,-0.004,0.986,0.084
62.574,-0.004,0.986,0.082
62.581,-0.005,0.989,0.085
62.816,-0.006,0.989,0.078
62.817,-0.003,0.988,0.077
62.818,0.001,0.990,0.076
62.818,-0.005,0.991,0.075
62.819,-0.002,0.993,0.070
62.820,-0.007,0.995,0.067
62.820,-0.004,0.994,0.065
62.821,-0.006,0.988,0.072
62.822,0.000,0.988,0.074
62.823,-0.003,0.989,0.077
62.823,-0.009,0.988,0.077
62.824,-0.006,0.984,0.077
62.825,-0.007,0.986,0.077
62.825,-0.004,0.991,0.076
62.829,-0.007,0.991,0.081
62.835,-0.006,0.992,0.087
62.839,-0.012,0.996,0.085
62.845,-0.010,0.991,0.083
62.850,-0.011,0.987,0.078
62.855,-0.010,0.991,0.071
62.860,-0.016,0.991,0.082
62.865,-0.017,0.991,0.081
62.870,-0.012,0.992,0.086
62.875,-0.017,0.994,0.074
62.880,-0.015,0.986,0.077
62.885,-0.019,0.990,0.068
62.890,-0.016,0.991,0.068
62.895,-0.012,0.987,0.068
62.900,-0.011,0.991,0.077
62.905,-0.005,0.990,0.076
62.910,-0.007,0.993,0.088
62.915,-0.005,0.988,0.089
62.920,-0.004,0.997,0.089
62.925,-0.007,0.991,0.088
62.930,-0.000,0.986,0.086
62.935,-0.005,0.984,0.085
62.940,-0.006,0.986,0.090
62.945,-0.001,0.989,0.086
62.950,-0.010,0.991,0.080
62.955,-0.009,0.992,0.078
62.960,-0.012,0.993,0.080
62.965,-0.009,0.993,0.078
62.970,-0.015,0.992,0.071
62.975,-0.015,0.991,0.076
62.980,-0.020,0.988,0.067
62.986,-0.011,0.983,0.083
62.991,-0.018,0.982,0.082
62.996,-0.018,0.979,0.082
63.001,-0.019,0.977,0.085
63.006,-0.023,0.983,0.081
63.011,-0.027,0.988,0.081
63.016,-0.024,0.986,0.081
63.021,-0.020,0.992,0.078
63.026,-0.024,0.996,0.086
63.031,-0.019,0.992,0.087
63.036,-0.024,0.992,0.086
63.041,-0.021,0.988,0.084
63.046,-0.020,0.989,0.081
63.051,-0.012,0.990,0.076
63.056,-0.016,0.990,0.074
63.061,-0.007,0.986,0.074
63.066,-0.011,0.987,0.072
63.071,-0.012,0.991,0.080
63.076,-0.006,0.990,0.084
63.081,-0.007,0.993,0.081
63.086,-0.006,0.989,0.086
63.091,-0.005,0.990,0.072
63.096,-0.003,0.992,0.070
63.102,-0.010,0.989,0.072
63.107,-0.012,0.989,0.085
63.112,-0.009,0.995,0.086
63.117,-0.012,0.991,0.085
63.122,-0.013,0.990,0.088
63.127,-0.010,0.990,0.080
63.132,-0.014,0.989,0.087
63.137,-0.018,0.990,0.080
63.142,-0.018,0.988,0.078
63.147,-0.020,0.989,0.074
63.152,-0.021,0.989,0.080
63.157,-0.021,0.989,0.079
63.162,-0.021,0.988,0.079
63.167,-0.017,0.993,0.067
63.172,-0.020,0.989,0.078
63.177,-0.015,0.987,0.074
63.182,-0.020,0.989,0.083
63.187,-0.016,0.992,0.078
63.192,-0.018,0.986,0.084
63.197,-0.011,0.986,0.094
63.202,-0.020,0.987,0.094
63.207,-0.019,0.987,0.094
63.212,-0.020,0.984,0.095
63.217,-0.014,0.986,0.093
63.222,-0.023,0.991,0.096
63.227,-0.023,0.992,0.094
63.232,-0.019,0.995,0.092
63.238,-0.019,0.994,0.097
63.242,-0.023,0.997,0.100
63.248,-0.020,0.994,0.097
63.253,-0.018,0.993,0.101
63.262,-0.020,0.994,0.105
63.500,-0.023,0.988,0.098
63.501,-0.022,0.986,0.097
63.501,-0.020,0.984,0.104
63.502,-0.022,0.982,0.104
63.503,-0.021,0.987,0.099
63.503,-0.022,0.983,0.105
63.504,-0.023,0.980,0.098
63.505,-0.022,0.980,0.098
63.505,-0.027,0.987,0.096
63.506,-0.021,0.988,0.092
63.507,-0.024,0.986,0.090
63.507,-0.023,0.985,0.088
63.508,-0.011,0.983,0.090
63.509,-0.016,0.988,0.094
63.514,-0.008,0.991,0.087
63.519,-0.011,0.996,0.090
63.524,-0.010,0.993,0.081
63.529,-0.011,0.995,0.085
63.534,-0.013,0.994,0.086
63.539,-0.014,0.993,0.080
63.545,-0.012,0.992,0.091
63.550,-0.009,0.991,0.096
63.555,-0.017,0.989,0.099
63.560,-0.014,0.997,0.097
63.565,-0.021,0.988,0.106
63.570,-0.026,0.994,0.098
63.575,-0.021,0.987,0.099
63.580,-0.028,0.986,0.107
63.585,-0.030,0.987,0.106
63.590,-0.025,0.970,0.098
63.595,-0.038,0.979,0.099
63.600,-0.034,0.980,0.096
63.605,-0.043,0.982,0.095
63.610,-0.032,0.984,0.101
63.615,-0.029,0.993,0.094
63.620,-0.027,0.998,0.100
63.625,-0.025,1.005,0.090
63.630,-0.015,1.001,0.097
63.635,-0.023,0.999,0.094
63.640,-0.019,0.996,0.098
63.645,-0.015,0.991,0.097
63.650,-0.018,0.987,0.103
63.655,-0.015,0.990,0.100
63.660,-0.014,0.987,0.124
63.665,-0.006,0.991,0.108
63.670,-0.017,1.002,0.101
63.675,-0.014,0.997,0.107
63.680,-0.012,0.993,0.105
63.685,-0.012,0.988,0.097
63.691,-0.013,0.987,0.096
63.696,-0.012,0.988,0.098
63.701,-0.020,0.985,0.104
63.706,-0.014,0.987,0.090
63.711,-0.009,0.981,0.090
63.716,-0.013,0.991,0.092
63.721,-0.015,0.986,0.093
63.726,-0.009,0.995,0.090
63.731,-0.013,0.992,0.094
63.736,-0.012,0.990,0.097
63.741,-0.007,0.991,0.099
63.746,-0.016,0.993,0.107
63.751,-0.016,0.987,0.108
63.759,-0.014,0.979,0.101
63.763,-0.014,0.983,0.102
63.768,-0.018,0.981,0.102
63.774,-0.019,0.984,0.091
63.778,-0.011,0.989,0.094
63.785,-0.012,0.985,0.091
63.788,-0.011,0.991,0.096
63.795,-0.004,0.986,0.098
63.798,0.002,0.988,0.092
63.806,-0.002,0.987,0.089
63.809,-0.001,0.991,0.089
63.814,-0.001,0.991,0.095
63.818,0.003,0.991,0.104
63.826,-0.002,0.980,0.105
63.829,-0.010,0.986,0.106
63.835,-0.013,0.984,0.113
63.838,-0.014,0.985,0.107
63.845,-0.014,0.989,0.109
63.849,-0.015,0.987,0.097
63.856,-0.014,0.986,0.100
63.859,-0.016,0.988,0.101
63.865,-0.006,0.985,0.099
63.868,-0.008,0.991,0.099
63.875,-0.002,0.989,0.094
63.880,-0.003,0.989,0.090
63.884,-0.001,0.984,0.085
63.893,0.001,0.991,0.088
63.895,0.001,0.991,0.077
63.899,-0.000,0.991,0.083
63.906,0.005,0.986,0.084
63.909,0.000,0.986,0.087
63.915,-0.003,0.987,0.084
63.919,-0.011,0.986,0.088
63.925,-0.006,0.986,0.097
63.929,-0.010,0.983,0.087
63.935,-0.018,0.986,0.091
63.939,-0.019,0.987,0.092
63.948,-0.017,0.983,0.089
64.225,-0.014,0.987,0.095
64.226,-0.012,0.985,0.097
64.227,-0.015,0.987,0.092
64.227,-0.016,0.989,0.090
64.228,-0.012,0.988,0.086
64.229,-0.005,0.992,0.088
64.229,-0.008,0.987,0.088
64.230,-0.004,0.988,0.083
64.231,-0.004,0.993,0.080
64.231,-0.006,0.992,0.082
64.232,-0.003,0.995,0.083
64.233,-0.005,0.988,0.078
64.233,0.002,0.984,0.089
64.235,0.004,0.987,0.084
64.240,0.004,0.984,0.082
64.245,0.008,0.994,0.085
64.250,0.007,0.990,0.082
64.255,0.003,0.993,0.090
64.260,0.003,0.995,0.076
64.265,0.002,0.992,0.071
64.270,-0.001,0.988,0.081
64.275,0.008,0.988,0.083
64.280,-0.001,0.986,0.078
64.285,0.005,0.981,0.081
64.290,-0.006,0.984,0.079
64.295,-0.006,0.980,0.071
64.300,-0.009,0.979,0.080
64.305,-0.010,0.988,0.075
64.310,-0.013,0.986,0.069
64.315,-0.006,0.989,0.076
64.320,-0.007,0.991,0.078
64.325,-0.008,0.992,0.077
