time,x,y,z
90.109,-0.069,0.985,0.117
90.114,-0.072,0.987,0.110
90.119,-0.071,0.985,0.111
90.124,-0.072,0.985,0.113
90.129,-0.076,0.984,0.111
90.134,-0.069,0.986,0.105
90.140,-0.077,0.976,0.110
90.145,-0.071,0.983,0.113
90.150,-0.075,0.981,0.108
90.155,-0.072,0.982,0.106
90.160,-0.072,0.985,0.115
90.165,-0.072,0.980,0.107
90.170,-0.075,0.988,0.111
90.175,-0.079,0.989,0.108
90.180,-0.081,0.987,0.115
90.185,-0.075,0.991,0.117
90.192,-0.075,0.986,0.110
90.198,-0.078,0.984,0.115
90.200,-0.076,0.986,0.111
90.220,-0.082,0.984,0.121
90.222,-0.078,0.982,0.111
90.224,-0.074,0.980,0.113
90.225,-0.073,0.977,0.109
90.228,-0.080,0.979,0.113
90.425,-0.076,0.979,0.112
90.426,-0.077,0.978,0.111
90.427,-0.075,0.981,0.113
90.428,-0.077,0.982,0.109
90.429,-0.072,0.984,0.116
90.429,-0.078,0.989,0.108
90.430,-0.073,0.982,0.108
90.431,-0.075,0.982,0.116
90.432,-0.074,0.984,0.109
90.432,-0.079,0.986,0.110
90.433,-0.072,0.984,0.116
90.434,-0.074,0.987,0.114
90.435,-0.068,0.985,0.115
90.435,-0.073,0.982,0.113
90.436,-0.072,0.981,0.107
90.463,-0.071,0.985,0.106
90.464,-0.074,0.988,0.113
90.465,-0.070,0.987,0.108
90.465,-0.067,0.989,0.110
90.466,-0.073,0.987,0.116
90.467,-0.078,0.982,0.112
90.472,-0.071,0.988,0.113
90.477,-0.070,0.982,0.116
90.482,-0.068,0.984,0.112
90.487,-0.066,0.984,0.109
90.492,-0.072,0.984,0.111
90.497,-0.072,0.983,0.111
90.502,-0.069,0.983,0.110
90.507,-0.071,0.982,0.114
90.512,-0.073,0.977,0.110
90.517,-0.078,0.980,0.106
90.522,-0.073,0.981,0.116
90.765,-0.073,0.982,0.107
90.765,-0.068,0.984,0.113
90.766,-0.070,0.985,0.116
90.767,-0.073,0.988,0.110
90.767,-0.076,0.982,0.109
90.768,-0.074,0.984,0.108
90.769,-0.077,0.985,0.117
90.770,-0.075,0.984,0.120
90.770,-0.081,0.984,0.105
90.771,-0.073,0.986,0.105
90.772,-0.074,0.987,0.105
90.772,-0.074,0.982,0.113
90.773,-0.078,0.984,0.108
90.774,-0.068,0.980,0.108
90.788,-0.073,0.987,0.117
90.789,-0.075,0.982,0.113
90.790,-0.067,0.990,0.110
90.794,-0.076,0.988,0.114
90.799,-0.073,0.987,0.106
90.804,-0.076,0.985,0.107
91.021,-0.079,0.984,0.108
91.022,-0.077,0.988,0.111
91.024,-0.074,0.984,0.112
91.026,-0.073,0.982,0.108
91.028,-0.073,0.981,0.111
91.030,-0.069,0.983,0.113
91.032,-0.074,0.983,0.109
91.033,-0.070,0.983,0.112
91.035,-0.067,0.983,0.111
91.037,-0.068,0.980,0.112
91.037,-0.070,0.986,0.113
91.038,-0.068,0.985,0.113
91.039,-0.072,0.986,0.110
91.039,-0.077,0.986,0.108
91.040,-0.075,0.986,0.112
91.041,-0.077,0.985,0.109
91.054,-0.068,0.986,0.106
91.054,-0.066,0.983,0.111
91.057,-0.066,0.980,0.108
91.061,-0.068,0.986,0.108
91.066,-0.066,0.983,0.112
91.071,-0.070,0.985,0.107
91.076,-0.067,0.983,0.111
91.081,-0.066,0.987,0.111
91.086,-0.066,0.982,0.106
91.091,-0.066,0.979,0.104
91.096,-0.066,0.980,0.111
91.101,-0.066,0.984,0.117
91.106,-0.069,0.985,0.106
91.111,-0.071,0.982,0.105
91.116,-0.066,0.988,0.106
91.121,-0.071,0.984,0.109
91.127,-0.068,0.984,0.107
91.132,-0.071,0.985,0.112
91.137,-0.070,0.981,0.099
91.142,-0.068,0.987,0.109
91.147,-0.070,0.985,0.105
91.152,-0.068,0.987,0.105
91.157,-0.068,0.982,0.102
91.162,-0.070,0.985,0.111
91.167,-0.066,0.982,0.111
91.172,-0.062,0.979,0.099
91.177,-0.066,0.983,0.109
91.182,-0.070,0.981,0.112
91.190,-0.066,0.982,0.111
91.197,-0.061,0.980,0.108
91.198,-0.071,0.989,0.116
91.207,-0.074,0.986,0.108
91.414,-0.077,0.989,0.116
91.416,-0.072,0.987,0.116
91.417,-0.074,0.990,0.115
91.419,-0.075,0.988,0.109
91.421,-0.077,0.990,0.114
91.422,-0.074,0.988,0.112
91.424,-0.074,0.985,0.107
91.426,-0.075,0.982,0.111
91.427,-0.074,0.984,0.102
91.429,-0.070,0.978,0.109
91.431,-0.070,0.983,0.107
91.432,-0.074,0.977,0.103
91.434,-0.068,0.986,0.108
91.436,-0.073,0.985,0.109
91.440,-0.071,0.983,0.118
91.441,-0.078,0.989,0.112
91.441,-0.073,0.986,0.122
91.470,-0.070,0.988,0.109
91.471,-0.072,0.983,0.109
91.472,-0.072,0.985,0.118
91.472,-0.076,0.984,0.108
91.473,-0.074,0.984,0.115
91.474,-0.075,0.984,0.107
91.474,-0.071,0.979,0.111
91.479,-0.067,0.983,0.102
91.484,-0.062,0.979,0.106
91.489,-0.069,0.982,0.115
91.494,-0.062,0.980,0.122
91.499,-0.070,0.982,0.111
91.504,-0.066,0.981,0.106
91.509,-0.067,0.985,0.105
91.514,-0.063,0.981,0.106
91.519,-0.063,0.991,0.111
91.524,-0.059,0.986,0.105
91.529,-0.065,0.988,0.105
91.714,-0.063,0.988,0.110
91.715,-0.063,0.985,0.110
91.716,-0.058,0.985,0.104
91.716,-0.064,0.984,0.107
91.717,-0.066,0.985,0.112
91.718,-0.064,0.981,0.107
91.719,-0.064,0.980,0.111
91.719,-0.069,0.983,0.110
91.720,-0.068,0.986,0.120
91.721,-0.068,0.987,0.116
91.722,-0.064,0.987,0.114
91.722,-0.067,0.986,0.115
91.723,-0.067,0.984,0.107
91.724,-0.064,0.989,0.101
92.016,-0.066,0.983,0.107
92.017,-0.065,0.984,0.103
92.018,-0.065,0.985,0.107
92.019,-0.064,0.979,0.104
92.019,-0.066,0.985,0.104
92.020,-0.067,0.976,0.109
92.021,-0.063,0.987,0.103
92.021,-0.063,0.982,0.110
92.022,-0.065,0.987,0.107
92.023,-0.063,0.986,0.105
92.024,-0.063,0.990,0.100
92.024,-0.068,0.988,0.105
92.025,-0.063,0.982,0.111
92.026,-0.065,0.983,0.109
92.035,-0.064,0.982,0.110
92.035,-0.065,0.979,0.115
92.038,-0.065,0.981,0.110
92.043,-0.070,0.984,0.110
92.058,-0.067,0.978,0.111
92.059,-0.073,0.982,0.109
92.060,-0.072,0.986,0.112
92.063,-0.075,0.984,0.109
92.068,-0.071,0.991,0.107
92.073,-0.072,0.989,0.115
92.078,-0.073,0.982,0.105
92.083,-0.077,0.978,0.100
92.089,-0.075,0.976,0.107
92.094,-0.072,0.984,0.114
92.098,-0.070,0.991,0.101
92.104,-0.071,0.988,0.099
92.109,-0.068,0.985,0.100
92.114,-0.066,0.987,0.095
92.119,-0.069,0.980,0.102
92.124,-0.069,0.984,0.100
92.129,-0.064,0.985,0.110
92.134,-0.062,0.982,0.107
92.140,-0.063,0.981,0.105
92.145,-0.062,0.983,0.102
92.150,-0.066,0.984,0.107
92.156,-0.061,0.982,0.110
92.164,-0.062,0.983,0.100
92.165,-0.061,0.985,0.105
92.179,-0.063,0.982,0.103
92.180,-0.063,0.984,0.113
92.182,-0.064,0.981,0.099
92.193,-0.066,0.986,0.109
92.194,-0.068,0.988,0.107
92.195,-0.065,0.983,0.107
92.199,-0.067,0.981,0.107
92.205,-0.064,0.981,0.100
92.209,-0.066,0.980,0.106
92.370,-0.068,0.981,0.106
92.371,-0.061,0.984,0.104
92.371,-0.065,0.982,0.110
92.372,-0.064,0.981,0.108
92.373,-0.066,0.984,0.099
92.373,-0.064,0.987,0.093
92.374,-0.065,0.981,0.104
92.374,-0.062,0.984,0.099
92.375,-0.067,0.980,0.097
92.376,-0.065,0.981,0.098
92.377,-0.062,0.984,0.103
92.377,-0.063,0.986,0.100
92.378,-0.059,0.982,0.096
92.400,-0.060,0.988,0.104
92.400,-0.065,0.983,0.105
92.401,-0.058,0.985,0.103
92.402,-0.060,0.988,0.093
92.402,-0.059,0.982,0.100
92.406,-0.055,0.989,0.103
92.411,-0.057,0.989,0.096
92.416,-0.060,0.983,0.100
92.421,-0.065,0.985,0.104
92.426,-0.064,0.986,0.103
92.431,-0.066,0.985,0.105
92.440,-0.061,0.981,0.103
92.441,-0.060,0.982,0.100
92.446,-0.064,0.980,0.108
92.451,-0.070,0.986,0.103
92.456,-0.068,0.984,0.102
92.650,-0.062,0.982,0.098
92.650,-0.066,0.987,0.100
92.651,-0.065,0.983,0.104
92.652,-0.071,0.985,0.110
92.652,-0.069,0.987,0.095
92.653,-0.069,0.984,0.103
92.655,-0.063,0.985,0.107
92.656,-0.070,0.984,0.112
92.657,-0.074,0.982,0.109
92.658,-0.068,0.986,0.100
92.658,-0.074,0.985,0.112
92.659,-0.074,0.985,0.111
92.660,-0.066,0.979,0.099
92.660,-0.063,0.982,0.111
92.682,-0.065,0.986,0.107
92.683,-0.062,0.984,0.101
92.683,-0.069,0.985,0.107
92.684,-0.069,0.988,0.105
92.684,-0.065,0.989,0.110
92.688,-0.068,0.993,0.105
92.693,-0.067,0.985,0.106
92.698,-0.067,0.988,0.104
92.703,-0.073,0.984,0.101
92.913,-0.072,0.986,0.096
92.914,-0.072,0.989,0.106
92.915,-0.080,0.980,0.106
92.915,-0.074,0.981,0.102
92.916,-0.073,0.982,0.106
92.917,-0.075,0.979,0.114
92.918,-0.076,0.978,0.106
92.918,-0.075,0.983,0.105
92.919,-0.071,0.985,0.108
92.920,-0.066,0.985,0.110
92.920,-0.069,0.985,0.103
92.921,-0.071,0.983,0.109
92.922,-0.070,0.981,0.105
92.922,-0.066,0.973,0.098
92.931,-0.064,0.979,0.102
92.932,-0.061,0.980,0.109
92.935,-0.063,0.982,0.100
92.940,-0.066,0.982,0.110
92.945,-0.066,0.982,0.115
92.950,-0.062,0.985,0.103
92.969,-0.065,0.981,0.112
92.969,-0.069,0.986,0.113
92.970,-0.070,0.987,0.110
92.971,-0.069,0.985,0.101
92.975,-0.064,0.984,0.108
92.982,-0.065,0.983,0.111
92.989,-0.069,0.986,0.113
92.991,-0.070,0.985,0.104
92.999,-0.068,0.983,0.106
93.001,-0.069,0.989,0.106
93.009,-0.062,0.987,0.105
93.011,-0.065,0.983,0.105
93.019,-0.065,0.988,0.106
93.021,-0.063,0.986,0.097
93.029,-0.064,0.983,0.095
93.031,-0.059,0.987,0.100
93.038,-0.062,0.984,0.103
93.040,-0.064,0.984,0.101
93.045,-0.064,0.984,0.100
93.050,-0.066,0.978,0.101
93.055,-0.069,0.984,0.107
93.060,-0.073,0.986,0.108
93.065,-0.069,0.985,0.111
93.070,-0.070,0.981,0.111
93.075,-0.074,0.981,0.111
93.080,-0.074,0.981,0.109
93.085,-0.082,0.983,0.102
93.091,-0.069,0.987,0.104
93.289,-0.079,0.985,0.106
93.289,-0.078,0.984,0.096
93.290,-0.074,0.985,0.103
93.290,-0.076,0.986,0.104
93.291,-0.073,0.986,0.103
93.292,-0.078,0.986,0.105
93.293,-0.079,0.988,0.107
93.293,-0.077,0.983,0.106
93.294,-0.075,0.981,0.103
93.294,-0.076,0.983,0.103
93.295,-0.078,0.980,0.104
93.296,-0.074,0.985,0.099
93.297,-0.072,0.985,0.096
93.297,-0.074,0.983,0.103
93.316,-0.079,0.987,0.105
93.317,-0.075,0.988,0.102
93.317,-0.069,0.982,0.106
93.318,-0.077,0.990,0.102
93.322,-0.075,0.988,0.102
93.327,-0.081,0.979,0.103
93.332,-0.078,0.986,0.103
93.337,-0.076,0.983,0.111
93.342,-0.079,0.978,0.107
93.347,-0.075,0.983,0.105
93.352,-0.072,0.981,0.106
93.553,-0.071,0.983,0.113
93.553,-0.069,0.985,0.109
93.554,-0.071,0.984,0.108
93.555,-0.070,0.984,0.108
93.555,-0.075,0.990,0.109
93.556,-0.067,0.984,0.108
93.557,-0.074,0.985,0.112
93.557,-0.075,0.984,0.107
93.558,-0.069,0.980,0.107
93.559,-0.074,0.984,0.111
93.559,-0.067,0.978,0.104
93.560,-0.072,0.980,0.111
93.561,-0.068,0.986,0.104
93.561,-0.078,0.988,0.105
93.571,-0.076,0.989,0.107
93.572,-0.069,0.985,0.104
93.576,-0.073,0.980,0.104
93.579,-0.069,0.985,0.107
93.584,-0.068,0.985,0.106
93.589,-0.071,0.987,0.102
93.594,-0.072,0.989,0.110
93.599,-0.069,0.991,0.106
93.606,-0.068,0.991,0.109
93.613,-0.074,0.991,0.110
93.615,-0.070,0.991,0.106
93.623,-0.077,0.990,0.106
93.624,-0.078,0.990,0.115
93.632,-0.075,0.986,0.114
93.636,-0.077,0.981,0.103
93.890,-0.077,0.987,0.117
93.891,-0.081,0.985,0.118
93.892,-0.084,0.993,0.115
93.892,-0.076,0.988,0.112
93.893,-0.076,0.994,0.114
93.893,-0.074,0.988,0.109
93.894,-0.071,0.984,0.109
93.895,-0.071,0.985,0.120
93.895,-0.072,0.987,0.116
93.896,-0.066,0.986,0.114
93.897,-0.068,0.984,0.122
93.897,-0.069,0.978,0.122
93.898,-0.101,0.980,0.085
93.898,-0.089,0.970,0.086
93.907,-0.094,0.968,0.085
93.908,-0.078,0.967,0.097
93.911,-0.079,0.955,0.090
93.916,-0.079,0.969,0.092
93.921,-0.079,0.948,0.083
93.926,-0.081,0.934,0.084
93.931,-0.094,0.951,0.090
93.937,-0.102,0.980,0.090
93.942,-0.092,1.007,0.093
93.947,-0.086,0.999,0.073
93.952,-0.086,0.984,0.063
93.957,-0.097,0.988,0.069
93.962,-0.104,0.998,0.070
93.967,-0.108,1.015,0.061
93.972,-0.103,1.015,0.071
93.977,-0.097,1.019,0.075
93.982,-0.098,1.013,0.073
93.987,-0.083,0.999,0.060
93.992,-0.084,0.992,0.059
93.997,-0.088,0.983,0.055
94.002,-0.082,0.977,0.047
94.008,-0.077,0.977,0.039
94.031,-0.079,0.982,0.044
94.033,-0.077,0.985,0.042
94.034,-0.083,0.980,0.051
94.036,-0.088,0.980,0.044
94.040,-0.084,0.981,0.053
94.041,-0.085,0.963,0.052
94.066,-0.077,0.958,0.055
94.067,-0.063,0.955,0.066
94.069,-0.056,0.950,0.057
94.070,-0.059,0.944,0.067
94.287,-0.059,0.958,0.059
94.288,-0.043,0.964,0.064
94.289,-0.058,0.960,0.060
94.289,-0.042,0.961,0.059
94.290,-0.039,0.972,0.066
94.291,-0.037,0.991,0.062
94.291,-0.032,0.998,0.060
94.292,-0.044,0.996,0.061
94.293,-0.040,1.005,0.050
94.293,-0.040,0.997,0.047
94.294,-0.045,1.000,0.038
94.295,-0.040,0.982,0.034
94.295,-0.058,0.979,0.028
94.296,-0.051,0.976,0.019
94.317,-0.061,0.977,0.033
94.317,-0.056,0.977,0.033
94.318,-0.069,0.981,0.026
94.319,-0.053,0.988,0.032
94.319,-0.061,0.993,0.026
94.564,-0.060,0.997,0.021
94.565,-0.056,0.999,0.017
94.566,-0.050,1.000,0.008
94.566,-0.053,1.006,0.010
94.567,-0.052,1.002,0.007
94.568,-0.055,0.998,0.010
94.568,-0.063,0.998,0.017
94.569,-0.065,1.000,0.022
94.570,-0.067,0.989,0.027
94.571,-0.070,0.986,0.035
94.571,-0.081,0.993,0.043
94.572,-0.078,1.005,0.048
94.573,-0.145,0.965,0.143
94.573,-0.147,0.963,0.161
94.584,-0.154,0.957,0.168
94.584,-0.150,0.958,0.193
94.589,-0.147,0.958,0.203
94.591,-0.145,0.956,0.212
94.596,-0.153,0.950,0.200
94.601,-0.169,0.941,0.188
94.606,-0.172,0.925,0.167
94.612,-0.174,0.928,0.143
94.618,-0.177,0.934,0.123
94.625,-0.184,0.968,0.104
94.626,-0.169,0.983,0.067
94.635,-0.171,0.981,0.058
94.637,-0.185,0.977,0.046
94.645,-0.196,0.992,0.030
94.646,-0.201,1.027,0.041
94.656,-0.221,1.018,0.034
94.658,-0.213,0.999,0.032
94.912,-0.185,0.979,0.023
94.912,-0.164,0.977,0.022
94.913,-0.178,1.008,0.021
94.914,-0.187,1.001,0.008
94.914,-0.189,0.967,0.001
94.915,-0.194,0.943,-0.008
94.915,-0.185,0.924,0.001
94.916,-0.195,0.924,0.051
94.917,-0.208,0.923,0.082
94.917,-0.215,0.894,0.109
94.918,-0.220,0.878,0.116
94.919,-0.204,0.877,0.104
94.919,0.213,1.008,0.122
94.920,0.244,0.989,0.108
94.927,0.263,0.988,0.067
94.929,0.267,0.977,0.014
94.934,0.268,0.979,-0.042
94.939,0.265,0.971,-0.117
94.944,0.263,0.962,-0.207
94.951,0.248,0.953,-0.271
94.960,0.230,0.963,-0.325
94.962,0.215,0.944,-0.349
94.968,0.183,0.947,-0.366
94.970,0.138,0.921,-0.348
94.978,0.114,0.921,-0.323
94.979,0.155,0.913,-0.273
94.987,0.158,0.885,-0.217
94.990,0.177,0.868,-0.171
94.995,0.212,0.878,-0.130
94.999,0.242,0.885,-0.102
95.006,0.269,0.900,-0.085
95.014,0.295,0.910,-0.044
95.015,0.296,0.913,-0.034
95.043,0.306,0.911,-0.043
95.044,0.288,0.916,-0.064
95.044,0.261,0.919,-0.092
95.045,0.209,0.930,-0.134
95.045,0.109,0.940,-0.171
95.046,0.042,0.931,-0.199
95.051,-0.007,0.949,-0.262
95.057,-0.043,0.926,-0.309
95.063,-0.056,0.891,-0.328
95.065,-0.029,0.900,-0.320
95.070,-0.011,0.883,-0.301
95.076,0.027,0.888,-0.235
95.080,0.091,0.887,-0.189
95.086,0.161,0.897,-0.124
95.090,0.229,0.906,-0.083
95.099,0.302,0.940,-0.060
95.101,0.356,0.955,-0.024
95.330,0.406,0.967,-0.009
95.332,0.453,0.955,-0.004
95.334,0.481,0.930,-0.013
95.337,0.507,0.928,-0.023
95.340,0.537,0.923,-0.048
95.343,0.560,0.905,-0.084
95.345,0.541,0.908,-0.132
95.352,0.441,0.872,-0.182
95.354,0.402,0.887,-0.209
95.357,0.353,0.890,-0.213
95.361,0.313,0.887,-0.213
95.363,0.306,0.876,-0.196
95.366,0.432,0.934,-0.244
95.368,0.445,0.946,-0.264
95.370,0.470,0.943,-0.261
95.374,0.453,0.943,-0.277
95.377,0.444,0.929,-0.282
95.380,0.456,0.933,-0.273
95.383,0.484,0.945,-0.266
95.386,0.480,0.950,-0.269
95.387,0.443,0.939,-0.266
95.388,0.356,0.939,-0.245
95.389,0.328,0.931,-0.253
95.390,0.287,0.920,-0.265
95.616,0.266,0.872,-0.287
95.617,0.249,0.903,-0.305
95.618,0.250,0.902,-0.292
95.619,0.269,0.893,-0.297
95.620,0.273,0.897,-0.315
95.621,0.275,0.882,-0.318
95.623,0.276,0.869,-0.331
95.624,0.295,0.854,-0.372
95.625,0.319,0.855,-0.413
95.626,0.332,0.877,-0.418
95.627,0.377,0.892,-0.399
95.628,0.381,0.908,-0.350
95.629,0.442,0.658,-0.394
95.631,0.448,0.654,-0.395
95.633,0.449,0.674,-0.400
95.635,0.451,0.688,-0.387
95.653,0.449,0.693,-0.380
95.653,0.447,0.709,-0.391
95.654,0.440,0.732,-0.399
95.655,0.419,0.761,-0.419
95.660,0.410,0.792,-0.432
95.664,0.394,0.816,-0.451
95.669,0.390,0.837,-0.454
95.674,0.387,0.855,-0.456
95.679,0.382,0.872,-0.448
95.684,0.375,0.867,-0.437
95.690,0.364,0.850,-0.444
95.695,0.368,0.831,-0.435
95.700,0.362,0.816,-0.426
95.705,0.377,0.775,-0.428
95.710,0.377,0.755,-0.410
95.714,0.383,0.739,-0.395
95.719,0.383,0.728,-0.402
95.724,0.375,0.711,-0.413
95.730,0.411,0.673,-0.431
95.735,0.408,0.651,-0.436
95.740,0.424,0.648,-0.426
95.745,0.430,0.649,-0.425
96.012,0.429,0.657,-0.422
96.013,0.406,0.654,-0.426
96.013,0.382,0.666,-0.428
96.014,0.372,0.679,-0.415
96.015,0.356,0.696,-0.413
96.016,0.341,0.701,-0.408
96.016,0.314,0.723,-0.405
96.017,0.309,0.734,-0.418
96.018,0.310,0.744,-0.430
96.018,0.307,0.740,-0.438
96.019,0.310,0.739,-0.424
96.020,0.311,0.738,-0.410
96.020,0.867,0.541,-0.327
96.022,0.875,0.529,-0.337
96.030,0.887,0.515,-0.350
96.031,0.889,0.515,-0.361
96.037,0.905,0.505,-0.382
96.042,0.928,0.501,-0.394
96.047,0.928,0.497,-0.410
96.052,0.955,0.499,-0.431
96.057,0.965,0.497,-0.456
96.062,0.982,0.486,-0.479
96.067,0.980,0.484,-0.500
96.072,0.962,0.476,-0.520
96.077,0.953,0.471,-0.551
96.082,0.992,0.472,-0.575
96.087,1.074,0.456,-0.595
96.092,1.071,0.442,-0.613
96.098,1.053,0.431,-0.656
96.103,1.058,0.430,-0.696
96.108,1.001,0.432,-0.713
96.113,1.005,0.434,-0.751
96.118,1.073,0.436,-0.743
96.123,1.105,0.436,-0.754
96.128,1.107,0.431,-0.769
96.133,1.084,0.430,-0.782
96.139,1.078,0.417,-0.794
96.144,1.032,0.408,-0.805
96.313,1.035,0.417,-0.827
96.316,1.064,0.391,-0.817
96.320,1.107,0.375,-0.847
96.324,1.106,0.360,-0.879
96.328,1.099,0.337,-0.894
96.331,1.087,0.321,-0.907
96.335,0.942,0.316,-0.909
96.340,0.947,0.289,-0.929
96.343,0.972,0.264,-0.894
96.346,0.945,0.273,-0.871
96.350,0.934,0.285,-0.828
96.354,0.922,0.290,-0.823
96.359,0.708,0.220,-0.433
96.363,0.690,0.218,-0.437
96.369,0.696,0.231,-0.437
96.372,0.688,0.231,-0.438
96.375,0.680,0.234,-0.444
96.379,0.677,0.227,-0.437
96.382,0.685,0.240,-0.435
96.385,0.666,0.225,-0.434
96.390,0.670,0.228,-0.441
96.391,0.664,0.236,-0.442
96.392,0.655,0.226,-0.440
96.394,0.670,0.223,-0.444
96.395,0.655,0.224,-0.435
96.396,0.654,0.212,-0.432
96.397,0.660,0.212,-0.421
96.398,0.659,0.218,-0.419
96.399,0.644,0.207,-0.423
96.401,0.649,0.202,-0.415
96.412,0.638,0.193,-0.423
96.413,0.645,0.191,-0.423
96.414,0.651,0.198,-0.419
96.620,0.643,0.188,-0.411
96.621,0.638,0.188,-0.405
96.621,0.643,0.183,-0.410
96.622,0.644,0.184,-0.406
96.623,0.653,0.206,-0.406
96.628,0.670,0.207,-0.389
96.629,0.673,0.214,-0.378
96.630,0.671,0.215,-0.384
96.630,0.668,0.208,-0.382
96.631,0.658,0.215,-0.380
96.632,0.671,0.206,-0.378
96.632,0.682,0.217,-0.361
96.633,1.513,-0.135,-0.346
96.634,1.527,-0.117,-0.349
96.635,1.430,-0.068,-0.366
96.637,1.280,-0.025,-0.390
96.648,1.185,0.014,-0.387
96.649,1.145,0.040,-0.372
96.655,1.136,0.045,-0.363
96.655,1.139,0.046,-0.352
96.661,1.149,0.044,-0.321
96.666,1.158,0.034,-0.308
96.671,1.156,0.038,-0.306
96.677,1.144,0.036,-0.300
96.682,1.141,0.039,-0.291
96.687,1.127,0.040,-0.299
96.691,1.102,0.045,-0.301
96.697,1.091,0.049,-0.305
96.702,1.068,0.050,-0.298
96.707,1.060,0.050,-0.306
96.712,1.038,0.053,-0.291
96.717,1.027,0.045,-0.293
96.722,1.019,0.039,-0.296
96.727,1.023,0.035,-0.293
96.732,1.031,0.026,-0.294
96.737,1.040,0.018,-0.293
96.743,1.043,0.019,-0.288
96.747,1.035,0.019,-0.286
96.752,1.019,0.029,-0.288
96.758,1.011,0.040,-0.296
96.763,1.006,0.048,-0.295
96.768,0.986,0.053,-0.280
96.773,0.984,0.057,-0.264
96.778,0.975,0.054,-0.254
96.783,0.960,0.056,-0.263
96.788,0.957,0.058,-0.248
97.008,0.951,0.059,-0.250
97.009,0.943,0.061,-0.249
97.009,0.935,0.050,-0.252
97.010,0.942,0.048,-0.265
97.011,0.934,0.047,-0.266
97.011,0.935,0.046,-0.264
97.012,0.927,0.043,-0.273
97.020,0.926,0.041,-0.276
97.021,0.920,0.038,-0.284
97.022,0.923,0.037,-0.295
97.023,0.911,0.040,-0.301
97.023,0.915,0.036,-0.307
97.024,0.939,0.039,-0.381
97.025,0.947,0.034,-0.371
97.025,0.959,0.028,-0.365
97.041,0.963,0.036,-0.370
97.042,0.967,0.034,-0.361
97.043,0.971,0.031,-0.368
97.043,0.980,0.039,-0.354
97.049,0.976,0.035,-0.371
97.054,0.978,0.036,-0.360
97.242,0.977,0.036,-0.365
97.244,0.977,0.041,-0.361
97.246,0.985,0.036,-0.368
97.248,0.972,0.041,-0.368
97.250,0.976,0.037,-0.366
97.252,0.982,0.034,-0.371
97.253,0.986,0.034,-0.376
97.256,0.989,0.042,-0.378
97.260,0.980,0.046,-0.383
97.262,0.983,0.040,-0.387
97.265,0.985,0.044,-0.382
97.266,0.978,0.039,-0.380
97.268,0.943,0.035,-0.337
97.270,0.942,0.033,-0.326
97.272,0.935,0.032,-0.344
97.275,0.930,0.036,-0.339
97.278,0.933,0.040,-0.330
97.281,0.931,0.034,-0.331
97.284,0.929,0.036,-0.344
97.287,0.922,0.037,-0.336
97.288,0.918,0.031,-0.347
97.298,0.918,0.030,-0.340
97.299,0.918,0.033,-0.341
97.310,0.917,0.031,-0.357
97.310,0.918,0.030,-0.345
97.311,0.916,0.028,-0.348
97.316,0.925,0.025,-0.351
97.321,0.922,0.025,-0.347
97.326,0.925,0.026,-0.343
97.331,0.924,0.026,-0.339
97.336,0.927,0.032,-0.349
97.341,0.922,0.032,-0.337
97.346,0.922,0.035,-0.337
97.351,0.917,0.042,-0.338
97.356,0.917,0.039,-0.333
97.361,0.909,0.040,-0.333
97.366,0.877,0.042,-0.339
97.371,0.920,0.046,-0.322
97.376,0.931,0.035,-0.336
97.381,0.931,0.026,-0.343
97.387,0.927,0.036,-0.353
97.393,0.937,0.031,-0.359
97.397,0.935,0.037,-0.354
97.402,0.933,0.035,-0.364
97.641,0.937,0.032,-0.355
97.643,0.933,0.035,-0.341
97.645,0.936,0.033,-0.342
97.646,0.939,0.036,-0.345
97.648,0.936,0.043,-0.347
97.650,0.938,0.039,-0.350
97.651,0.939,0.031,-0.355
97.653,0.948,0.038,-0.353
97.655,0.952,0.047,-0.359
97.657,0.953,0.041,-0.359
97.659,0.953,0.041,-0.365
97.661,0.960,0.040,-0.362
97.662,0.962,0.035,-0.349
97.664,0.955,0.038,-0.356
97.666,0.951,0.038,-0.342
97.667,0.946,0.033,-0.348
97.670,0.945,0.034,-0.350
97.671,0.943,0.039,-0.343
97.673,0.937,0.034,-0.349
97.698,0.937,0.037,-0.347
97.699,0.945,0.035,-0.349
97.700,0.933,0.027,-0.346
97.700,0.939,0.032,-0.342
97.701,0.936,0.032,-0.344
97.704,0.941,0.031,-0.341
97.708,0.935,0.026,-0.343
97.713,0.938,0.034,-0.345
97.718,0.933,0.031,-0.348
97.724,0.935,0.034,-0.347
97.729,0.930,0.036,-0.341
97.734,0.933,0.028,-0.348
97.739,0.940,0.038,-0.345
97.758,0.934,0.039,-0.351
97.759,0.932,0.034,-0.336
97.760,0.936,0.034,-0.353
97.760,0.933,0.034,-0.345
97.765,0.942,0.036,-0.346
97.769,0.945,0.037,-0.347
97.774,0.946,0.039,-0.345
97.779,0.941,0.037,-0.346
97.784,0.942,0.037,-0.343
97.789,0.937,0.034,-0.353
97.794,0.943,0.038,-0.350
97.799,0.939,0.039,-0.341
97.804,0.937,0.038,-0.356
97.809,0.939,0.044,-0.352
97.814,0.942,0.041,-0.357
97.820,0.941,0.043,-0.355
97.825,0.942,0.045,-0.351
97.830,0.943,0.038,-0.362
98.174,0.944,0.043,-0.359
98.175,0.946,0.037,-0.362
98.177,0.951,0.039,-0.363
98.179,0.948,0.043,-0.355
