time,x,y,z
61.602,-0.127,0.983,0.041
61.608,-0.120,0.977,0.041
61.614,-0.119,0.970,0.036
61.619,-0.122,0.970,0.032
61.626,-0.118,0.972,0.033
61.629,-0.118,0.976,0.037
61.633,-0.124,0.975,0.043
61.638,-0.118,0.986,0.033
61.643,-0.118,0.982,0.035
61.649,-0.113,0.981,0.039
61.659,-0.121,0.982,0.033
61.663,-0.116,0.981,0.035
61.666,-0.114,0.982,0.032
61.669,-0.110,0.976,0.033
61.674,-0.104,0.972,0.034
61.679,-0.104,0.979,0.024
61.684,-0.104,0.974,0.030
61.689,-0.102,0.980,0.028
61.694,-0.102,0.980,0.027
61.699,-0.100,0.984,0.031
61.704,-0.105,0.978,0.030
61.719,-0.106,0.983,0.027
61.723,-0.105,0.981,0.030
61.725,-0.102,0.982,0.033
61.728,-0.098,0.983,0.033
61.731,-0.103,0.979,0.032
61.734,-0.113,0.988,0.033
61.739,-0.114,0.985,0.037
61.744,-0.106,0.990,0.033
61.749,-0.112,0.992,0.030
61.754,-0.116,0.983,0.037
61.759,-0.106,0.987,0.039
61.764,-0.105,0.974,0.028
61.769,-0.109,0.984,0.036
61.774,-0.104,0.980,0.034
61.780,-0.114,0.976,0.032
61.784,-0.108,0.974,0.030
61.790,-0.116,0.975,0.035
61.794,-0.111,0.972,0.036
61.800,-0.119,0.974,0.036
61.805,-0.119,0.977,0.038
61.810,-0.127,0.984,0.043
61.997,-0.131,0.986,0.037
61.998,-0.134,0.991,0.047
62.000,-0.138,0.987,0.038
62.002,-0.147,0.995,0.044
62.004,-0.133,0.983,0.040
62.005,-0.139,0.987,0.041
62.007,-0.144,0.978,0.043
62.009,-0.144,0.977,0.051
62.010,-0.147,0.977,0.041
62.013,-0.150,0.973,0.037
62.015,-0.143,0.969,0.039
62.016,-0.149,0.967,0.044
62.018,-0.132,0.984,0.044
62.020,-0.131,0.984,0.044
62.021,-0.123,0.983,0.041
62.023,-0.128,0.983,0.049
62.025,-0.131,0.983,0.042
62.026,-0.128,0.981,0.047
62.030,-0.126,0.982,0.041
62.035,-0.131,0.978,0.049
62.040,-0.134,0.977,0.045
62.045,-0.131,0.972,0.044
62.050,-0.132,0.979,0.050
62.055,-0.134,0.978,0.047
62.060,-0.132,0.977,0.049
62.065,-0.134,0.976,0.054
62.070,-0.130,0.979,0.052
62.075,-0.133,0.985,0.057
62.080,-0.135,0.982,0.055
62.085,-0.134,0.977,0.043
62.090,-0.134,0.977,0.057
62.095,-0.133,0.974,0.051
62.101,-0.132,0.978,0.050
62.105,-0.138,0.975,0.055
62.111,-0.135,0.969,0.051
62.115,-0.139,0.971,0.052
62.121,-0.131,0.970,0.046
62.126,-0.138,0.975,0.047
62.131,-0.131,0.980,0.048
62.136,-0.133,0.979,0.055
62.141,-0.132,0.981,0.056
62.146,-0.132,0.982,0.054
62.151,-0.133,0.981,0.056
62.156,-0.128,0.984,0.051
62.161,-0.130,0.980,0.052
62.166,-0.125,0.980,0.048
62.173,-0.124,0.979,0.052
62.177,-0.127,0.980,0.053
62.182,-0.130,0.980,0.052
62.187,-0.131,0.982,0.048
62.192,-0.130,0.975,0.053
62.197,-0.129,0.979,0.053
62.202,-0.132,0.981,0.049
62.207,-0.132,0.978,0.050
62.212,-0.128,0.977,0.045
62.217,-0.129,0.975,0.047
62.222,-0.132,0.979,0.047
62.227,-0.129,0.984,0.049
62.232,-0.127,0.980,0.045
62.237,-0.127,0.985,0.039
62.242,-0.131,0.975,0.047
62.247,-0.123,0.981,0.045
62.252,-0.121,0.976,0.049
62.257,-0.122,0.981,0.047
62.262,-0.123,0.974,0.053
62.267,-0.120,0.972,0.046
62.272,-0.126,0.974,0.040
62.277,-0.118,0.972,0.041
62.282,-0.116,0.972,0.037
62.287,-0.122,0.969,0.044
62.292,-0.121,0.978,0.043
62.298,-0.117,0.982,0.041
62.303,-0.122,0.984,0.045
62.308,-0.128,0.983,0.032
62.313,-0.118,0.988,0.040
62.318,-0.121,0.983,0.046
62.323,-0.117,0.982,0.036
62.328,-0.116,0.988,0.038
62.333,-0.116,0.987,0.047
62.338,-0.117,0.988,0.045
62.354,-0.115,0.986,0.043
62.356,-0.119,0.985,0.039
62.359,-0.112,0.979,0.041
62.361,-0.115,0.978,0.043
62.364,-0.115,0.976,0.045
62.370,-0.115,0.973,0.034
62.374,-0.121,0.976,0.046
62.380,-0.124,0.979,0.057
62.384,-0.123,0.975,0.048
62.390,-0.118,0.981,0.048
62.395,-0.125,0.981,0.044
62.400,-0.120,0.981,0.050
62.405,-0.127,0.981,0.042
62.409,-0.125,0.981,0.047
62.416,-0.125,0.988,0.041
62.419,-0.122,0.981,0.037
62.426,-0.130,0.978,0.040
62.429,-0.129,0.981,0.029
62.436,-0.128,0.978,0.042
62.439,-0.131,0.977,0.038
62.655,-0.134,0.976,0.040
62.656,-0.129,0.978,0.042
62.656,-0.131,0.981,0.040
62.657,-0.130,0.975,0.038
62.657,-0.129,0.985,0.043
62.658,-0.128,0.976,0.041
62.659,-0.129,0.980,0.038
62.660,-0.126,0.979,0.042
62.660,-0.124,0.979,0.044
62.661,-0.125,0.981,0.045
62.662,-0.130,0.978,0.038
62.662,-0.124,0.978,0.043
62.663,-0.130,0.979,0.030
62.664,-0.131,0.983,0.044
62.669,-0.130,0.973,0.038
62.674,-0.128,0.974,0.039
62.679,-0.125,0.979,0.041
62.685,-0.129,0.981,0.037
62.689,-0.124,0.975,0.030
62.695,-0.128,0.978,0.038
62.700,-0.126,0.974,0.038
62.705,-0.126,0.980,0.040
62.710,-0.130,0.978,0.034
62.715,-0.122,0.979,0.033
62.720,-0.126,0.987,0.033
62.725,-0.124,0.988,0.029
62.730,-0.123,0.982,0.039
62.735,-0.123,0.984,0.030
62.740,-0.126,0.983,0.033
62.745,-0.122,0.983,0.026
62.750,-0.122,0.981,0.035
62.755,-0.117,0.978,0.035
62.764,-0.120,0.981,0.033
62.765,-0.119,0.972,0.035
62.770,-0.121,0.975,0.032
62.777,-0.122,0.976,0.035
62.782,-0.123,0.974,0.034
62.787,-0.123,0.975,0.035
62.793,-0.122,0.980,0.042
62.797,-0.128,0.976,0.039
62.802,-0.124,0.978,0.042
62.807,-0.117,0.981,0.038
62.822,-0.122,0.983,0.035
62.824,-0.126,0.983,0.031
62.826,-0.126,0.983,0.032
62.828,-0.126,0.978,0.033
62.831,-0.121,0.981,0.031
62.836,-0.124,0.979,0.027
62.843,-0.124,0.977,0.033
62.846,-0.125,0.971,0.036
62.851,-0.125,0.974,0.034
62.856,-0.122,0.974,0.032
62.861,-0.120,0.978,0.039
62.866,-0.125,0.974,0.039
62.871,-0.124,0.972,0.042
62.876,-0.120,0.972,0.040
62.881,-0.126,0.976,0.046
62.886,-0.122,0.975,0.035
62.891,-0.119,0.980,0.040
62.896,-0.116,0.979,0.039
62.901,-0.120,0.982,0.035
62.906,-0.120,0.979,0.042
62.911,-0.117,0.987,0.047
62.916,-0.127,0.984,0.049
62.921,-0.126,0.985,0.045
62.926,-0.125,0.981,0.045
62.931,-0.134,0.979,0.046
62.936,-0.129,0.979,0.048
62.941,-0.133,0.974,0.042
62.946,-0.134,0.975,0.042
62.951,-0.136,0.978,0.044
62.957,-0.137,0.974,0.047
62.962,-0.136,0.971,0.045
62.967,-0.135,0.980,0.049
62.972,-0.130,0.978,0.043
62.977,-0.139,0.980,0.039
62.982,-0.129,0.983,0.043
62.987,-0.135,0.983,0.039
62.992,-0.134,0.982,0.040
62.997,-0.141,0.981,0.044
63.002,-0.137,0.978,0.037
63.007,-0.138,0.979,0.043
63.012,-0.141,0.980,0.045
63.017,-0.138,0.978,0.040
63.022,-0.139,0.976,0.040
63.027,-0.132,0.979,0.044
63.032,-0.132,0.975,0.043
63.037,-0.135,0.975,0.047
63.042,-0.126,0.980,0.047
63.047,-0.127,0.978,0.049
63.052,-0.121,0.977,0.046
63.057,-0.118,0.980,0.043
63.062,-0.123,0.976,0.040
63.067,-0.117,0.978,0.043
63.072,-0.121,0.979,0.043
63.077,-0.117,0.979,0.035
63.082,-0.120,0.977,0.047
63.087,-0.122,0.981,0.040
63.104,-0.114,0.978,0.044
63.106,-0.123,0.981,0.037
63.307,-0.118,0.981,0.038
63.307,-0.118,0.981,0.045
63.308,-0.123,0.981,0.041
63.309,-0.123,0.982,0.043
63.309,-0.127,0.981,0.037
63.310,-0.130,0.984,0.051
63.311,-0.136,0.983,0.042
63.311,-0.125,0.981,0.044
63.312,-0.135,0.981,0.046
63.312,-0.129,0.985,0.047
63.313,-0.135,0.984,0.038
63.314,-0.129,0.980,0.044
63.314,-0.127,0.981,0.044
63.315,-0.128,0.981,0.047
63.319,-0.127,0.981,0.049
63.324,-0.125,0.982,0.041
63.329,-0.126,0.983,0.046
63.334,-0.125,0.983,0.047
63.339,-0.121,0.981,0.043
63.344,-0.121,0.980,0.043
63.349,-0.125,0.978,0.035
63.354,-0.127,0.977,0.038
63.359,-0.123,0.980,0.033
63.364,-0.123,0.975,0.026
63.369,-0.127,0.982,0.036
63.374,-0.125,0.980,0.038
63.379,-0.125,0.983,0.030
63.384,-0.123,0.976,0.039
63.389,-0.128,0.985,0.027
63.394,-0.120,0.981,0.043
63.400,-0.126,0.981,0.035
63.405,-0.128,0.972,0.040
63.410,-0.129,0.979,0.038
63.415,-0.130,0.981,0.036
63.420,-0.124,0.980,0.051
63.425,-0.124,0.975,0.043
63.430,-0.128,0.976,0.041
63.435,-0.128,0.984,0.038
63.440,-0.127,0.977,0.046
63.445,-0.131,0.974,0.043
63.450,-0.134,0.978,0.038
63.455,-0.129,0.982,0.040
63.460,-0.129,0.981,0.044
63.465,-0.127,0.981,0.037
63.470,-0.132,0.980,0.036
63.477,-0.127,0.977,0.043
63.482,-0.131,0.983,0.040
63.487,-0.128,0.982,0.039
63.492,-0.128,0.980,0.040
63.497,-0.128,0.979,0.035
63.502,-0.126,0.977,0.038
63.507,-0.125,0.982,0.037
63.512,-0.121,0.978,0.038
63.517,-0.118,0.977,0.029
63.522,-0.120,0.976,0.036
63.527,-0.124,0.971,0.030
63.532,-0.125,0.974,0.029
63.537,-0.126,0.980,0.031
63.542,-0.127,0.981,0.032
63.547,-0.131,0.981,0.033
63.552,-0.133,0.979,0.039
63.557,-0.129,0.980,0.032
63.562,-0.133,0.983,0.035
63.567,-0.134,0.984,0.042
63.572,-0.133,0.987,0.040
63.577,-0.131,0.977,0.035
63.582,-0.129,0.974,0.035
63.587,-0.132,0.981,0.042
63.593,-0.123,0.984,0.035
63.597,-0.120,0.981,0.036
63.603,-0.116,0.981,0.037
63.607,-0.117,0.981,0.033
63.613,-0.119,0.983,0.039
63.618,-0.119,0.981,0.030
63.623,-0.116,0.980,0.031
63.628,-0.115,0.983,0.022
63.633,-0.118,0.978,0.028
63.638,-0.114,0.983,0.028
63.643,-0.118,0.982,0.034
63.648,-0.117,0.980,0.037
63.653,-0.114,0.979,0.040
63.658,-0.119,0.981,0.035
63.663,-0.120,0.981,0.035
63.668,-0.117,0.978,0.035
63.673,-0.119,0.979,0.038
63.678,-0.121,0.978,0.034
63.683,-0.118,0.981,0.038
63.688,-0.116,0.980,0.034
63.693,-0.119,0.985,0.042
63.698,-0.117,0.983,0.041
63.703,-0.127,0.985,0.034
63.708,-0.124,0.982,0.036
63.713,-0.129,0.978,0.040
63.718,-0.131,0.986,0.029
63.729,-0.127,0.983,0.039
63.749,-0.130,0.979,0.037
63.751,-0.132,0.978,0.038
63.759,-0.134,0.979,0.035
63.762,-0.134,0.981,0.041
63.770,-0.132,0.982,0.043
63.950,-0.130,0.984,0.034
63.951,-0.125,0.979,0.035
63.952,-0.133,0.982,0.039
63.952,-0.131,0.979,0.037
63.954,-0.134,0.982,0.039
63.954,-0.133,0.971,0.041
63.955,-0.130,0.980,0.036
63.956,-0.136,0.977,0.038
63.956,-0.136,0.982,0.036
63.957,-0.131,0.972,0.040
63.963,-0.133,0.979,0.039
63.964,-0.132,0.976,0.040
63.965,-0.126,0.979,0.031
63.966,-0.119,0.979,0.033
63.966,-0.121,0.983,0.035
63.974,-0.123,0.980,0.031
63.975,-0.123,0.981,0.038
63.979,-0.123,0.983,0.040
63.984,-0.120,0.982,0.038
63.989,-0.127,0.978,0.044
63.997,-0.122,0.983,0.042
63.999,-0.128,0.979,0.045
64.004,-0.123,0.979,0.034
64.009,-0.129,0.978,0.036
64.014,-0.126,0.974,0.038
64.019,-0.129,0.978,0.041
64.024,-0.131,0.983,0.042
64.029,-0.130,0.978,0.041
64.034,-0.131,0.980,0.041
64.039,-0.132,0.983,0.035
64.044,-0.134,0.976,0.038
64.049,-0.135,0.982,0.038
64.054,-0.130,0.981,0.039
64.059,-0.134,0.980,0.043
64.064,-0.131,0.983,0.038
64.069,-0.135,0.980,0.036
64.076,-0.131,0.980,0.040
64.080,-0.132,0.981,0.045
64.085,-0.133,0.978,0.038
64.090,-0.134,0.974,0.039
64.095,-0.127,0.975,0.035
64.100,-0.130,0.975,0.038
64.105,-0.130,0.980,0.040
64.110,-0.132,0.975,0.041
64.115,-0.131,0.982,0.038
64.120,-0.131,0.982,0.046
64.125,-0.134,0.980,0.041
64.130,-0.134,0.981,0.042
64.135,-0.138,0.981,0.041
64.140,-0.141,0.978,0.033
64.145,-0.136,0.979,0.041
64.150,-0.132,0.977,0.038
64.155,-0.134,0.977,0.045
64.160,-0.131,0.978,0.035
64.165,-0.133,0.979,0.039
64.170,-0.125,0.982,0.043
64.176,-0.131,0.978,0.039
64.181,-0.128,0.982,0.034
64.186,-0.132,0.980,0.038
64.191,-0.124,0.983,0.042
64.196,-0.127,0.981,0.038
64.201,-0.130,0.976,0.034
64.206,-0.132,0.984,0.030
64.211,-0.132,0.976,0.038
64.216,-0.130,0.979,0.038
64.223,-0.133,0.978,0.036
64.227,-0.135,0.976,0.032
64.233,-0.130,0.978,0.042
64.237,-0.137,0.979,0.036
64.242,-0.131,0.977,0.036
64.247,-0.128,0.985,0.038
64.252,-0.128,0.986,0.042
64.257,-0.124,0.976,0.044
64.262,-0.134,0.978,0.042
64.267,-0.130,0.974,0.037
64.272,-0.128,0.981,0.042
64.277,-0.129,0.985,0.034
64.285,-0.128,0.979,0.036
64.293,-0.131,0.979,0.041
64.297,-0.133,0.976,0.041
64.299,-0.127,0.980,0.041
64.303,-0.123,0.979,0.036
64.308,-0.126,0.978,0.042
64.313,-0.132,0.980,0.045
64.318,-0.129,0.982,0.039
64.323,-0.124,0.983,0.035
64.328,-0.127,0.982,0.036
64.333,-0.127,0.977,0.042
64.338,-0.130,0.984,0.044
64.343,-0.131,0.981,0.033
64.348,-0.131,0.977,0.036
64.353,-0.130,0.985,0.042
64.358,-0.135,0.984,0.037
64.363,-0.126,0.980,0.037
64.368,-0.126,0.979,0.035
64.373,-0.131,0.981,0.034
64.378,-0.129,0.980,0.043
64.395,-0.128,0.977,0.043
64.399,-0.128,0.976,0.043
64.401,-0.130,0.979,0.047
64.583,-0.128,0.977,0.037
64.584,-0.132,0.981,0.030
64.586,-0.125,0.979,0.035
64.588,-0.124,0.977,0.034
64.589,-0.123,0.977,0.037
64.591,-0.129,0.976,0.039
64.592,-0.124,0.974,0.041
64.594,-0.130,0.976,0.034
64.596,-0.132,0.979,0.036
64.597,-0.129,0.977,0.036
64.599,-0.126,0.982,0.037
64.601,-0.125,0.980,0.038
64.602,-0.138,0.979,0.045
64.604,-0.137,0.977,0.046
64.606,-0.142,0.977,0.043
64.607,-0.143,0.981,0.043
64.609,-0.131,0.978,0.045
64.610,-0.137,0.983,0.038
64.614,-0.130,0.980,0.035
64.618,-0.127,0.979,0.040
64.623,-0.131,0.982,0.049
64.628,-0.133,0.979,0.041
64.633,-0.124,0.978,0.038
64.638,-0.132,0.978,0.037
64.643,-0.128,0.978,0.047
64.649,-0.130,0.977,0.046
64.653,-0.125,0.976,0.049
64.659,-0.131,0.975,0.050
64.664,-0.133,0.983,0.045
64.669,-0.132,0.984,0.048
64.674,-0.130,0.986,0.049
64.679,-0.132,0.982,0.043
64.684,-0.137,0.977,0.039
64.689,-0.133,0.982,0.048
64.694,-0.138,0.976,0.042
64.699,-0.136,0.975,0.047
64.704,-0.131,0.979,0.046
64.709,-0.132,0.976,0.039
64.715,-0.135,0.978,0.048
64.719,-0.135,0.980,0.041
64.726,-0.137,0.983,0.042
64.731,-0.132,0.976,0.043
64.735,-0.128,0.979,0.041
64.740,-0.133,0.974,0.040
64.745,-0.129,0.974,0.043
64.751,-0.130,0.979,0.039
64.756,-0.127,0.976,0.039
64.761,-0.130,0.979,0.039
64.766,-0.127,0.976,0.040
64.771,-0.132,0.976,0.044
64.776,-0.130,0.979,0.046
64.782,-0.131,0.979,0.046
64.786,-0.130,0.976,0.040
64.791,-0.132,0.977,0.044
64.796,-0.129,0.980,0.042
64.801,-0.131,0.983,0.036
64.806,-0.133,0.982,0.037
64.811,-0.131,0.978,0.038
64.816,-0.136,0.981,0.045
64.821,-0.131,0.978,0.040
64.826,-0.133,0.984,0.043
64.832,-0.132,0.977,0.043
64.836,-0.129,0.975,0.043
64.841,-0.132,0.975,0.045
64.846,-0.127,0.978,0.041
64.851,-0.134,0.978,0.041
64.856,-0.132,0.977,0.041
64.862,-0.128,0.977,0.043
64.866,-0.131,0.978,0.045
64.872,-0.133,0.978,0.043
64.877,-0.134,0.979,0.035
64.894,-0.133,0.981,0.048
64.897,-0.135,0.977,0.044
64.900,-0.128,0.980,0.051
64.903,-0.137,0.980,0.043
64.906,-0.135,0.979,0.045
64.919,-0.134,0.979,0.048
64.927,-0.134,0.976,0.047
64.929,-0.138,0.978,0.043
64.943,-0.132,0.981,0.051
64.946,-0.130,0.979,0.044
64.948,-0.134,0.983,0.046
64.956,-0.134,0.976,0.044
64.959,-0.129,0.982,0.045
64.972,-0.131,0.980,0.042
64.976,-0.132,0.979,0.048
64.977,-0.126,0.978,0.038
64.978,-0.124,0.979,0.050
64.978,-0.120,0.981,0.045
64.979,-0.120,0.972,0.050
64.979,-0.116,0.973,0.044
64.986,-0.118,0.979,0.043
64.987,-0.117,0.980,0.053
64.992,-0.121,0.977,0.042
64.996,-0.121,0.978,0.046
65.002,-0.125,0.980,0.041
65.011,-0.120,0.977,0.041
65.012,-0.127,0.975,0.049
65.018,-0.130,0.978,0.043
65.021,-0.129,0.975,0.037
65.169,-0.132,0.983,0.037
65.171,-0.131,0.979,0.043
65.173,-0.130,0.982,0.043
65.175,-0.135,0.982,0.052
65.177,-0.130,0.978,0.043
65.178,-0.135,0.982,0.038
65.180,-0.132,0.981,0.042
65.182,-0.133,0.975,0.041
65.183,-0.135,0.979,0.047
65.185,-0.129,0.978,0.036
65.186,-0.129,0.984,0.038
65.188,-0.131,0.977,0.040
65.190,-0.123,0.984,0.034
65.191,-0.125,0.980,0.034
65.193,-0.117,0.976,0.033
65.195,-0.120,0.985,0.036
65.196,-0.118,0.980,0.025
65.198,-0.114,0.977,0.039
65.203,-0.118,0.976,0.036
65.207,-0.117,0.979,0.032
65.213,-0.117,0.978,0.032
65.218,-0.116,0.975,0.036
65.223,-0.120,0.978,0.034
65.228,-0.121,0.978,0.035
65.233,-0.123,0.983,0.036
65.238,-0.117,0.980,0.036
65.243,-0.127,0.983,0.035
65.248,-0.121,0.980,0.032
65.253,-0.125,0.979,0.028
65.258,-0.122,0.980,0.030
65.263,-0.124,0.973,0.043
65.268,-0.126,0.981,0.036
65.273,-0.128,0.978,0.036
65.278,-0.126,0.979,0.030
65.283,-0.127,0.982,0.036
65.288,-0.127,0.975,0.031
65.293,-0.122,0.978,0.034
65.298,-0.130,0.980,0.035
65.303,-0.130,0.980,0.033
65.308,-0.128,0.975,0.033
65.313,-0.125,0.979,0.031
65.318,-0.128,0.976,0.030
65.323,-0.125,0.979,0.036
65.328,-0.124,0.975,0.025
65.333,-0.126,0.974,0.034
65.338,-0.130,0.975,0.038
65.343,-0.124,0.984,0.028
65.348,-0.125,0.984,0.032
65.353,-0.117,0.985,0.038
65.358,-0.123,0.980,0.037
65.364,-0.122,0.984,0.034
65.369,-0.117,0.985,0.036
65.375,-0.120,0.979,0.032
65.380,-0.120,0.975,0.034
65.385,-0.121,0.980,0.034
65.390,-0.124,0.982,0.036
65.395,-0.121,0.982,0.038
65.400,-0.123,0.983,0.035
65.405,-0.125,0.986,0.032
65.410,-0.118,0.977,0.033
65.415,-0.123,0.981,0.033
65.420,-0.128,0.977,0.028
65.425,-0.126,0.983,0.033
65.430,-0.126,0.982,0.037
65.446,-0.124,0.980,0.034
65.448,-0.126,0.983,0.034
65.452,-0.124,0.981,0.032
65.454,-0.123,0.976,0.033
65.457,-0.124,0.980,0.038
65.461,-0.125,0.977,0.036
65.470,-0.120,0.982,0.032
65.472,-0.127,0.981,0.039
65.476,-0.118,0.979,0.039
65.482,-0.126,0.980,0.037
65.486,-0.122,0.983,0.032
65.491,-0.123,0.977,0.034
65.516,-0.124,0.981,0.044
65.518,-0.129,0.979,0.035
65.526,-0.130,0.978,0.043
65.528,-0.131,0.978,0.042
65.542,-0.131,0.975,0.032
65.544,-0.128,0.981,0.035
65.557,-0.135,0.978,0.045
65.559,-0.137,0.978,0.031
65.568,-0.131,0.981,0.030
65.580,-0.129,0.978,0.039
65.585,-0.127,0.976,0.037
65.586,-0.127,0.975,0.043
65.586,-0.130,0.978,0.038
65.587,-0.122,0.975,0.034
65.588,-0.123,0.975,0.041
65.588,-0.129,0.975,0.039
65.589,-0.130,0.975,0.040
65.589,-0.125,0.975,0.038
65.591,-0.128,0.978,0.039
65.592,-0.130,0.979,0.043
65.602,-0.127,0.987,0.035
65.602,-0.124,0.982,0.030
65.607,-0.127,0.985,0.043
65.610,-0.137,0.982,0.044
65.779,-0.131,0.983,0.041
65.779,-0.127,0.984,0.032
65.780,-0.130,0.983,0.038
65.781,-0.126,0.982,0.038
65.782,-0.129,0.979,0.035
65.783,-0.129,0.984,0.040
65.783,-0.125,0.981,0.027
65.784,-0.133,0.980,0.033
65.785,-0.128,0.984,0.038
65.785,-0.122,0.981,0.033
65.786,-0.127,0.981,0.038
65.787,-0.117,0.978,0.037
65.787,-0.126,0.988,0.043
65.788,-0.127,0.983,0.041
65.792,-0.123,0.983,0.039
65.797,-0.131,0.981,0.041
65.802,-0.129,0.983,0.036
65.807,-0.122,0.978,0.037
65.812,-0.122,0.981,0.037
65.817,-0.123,0.977,0.044
65.822,-0.127,0.976,0.041
65.827,-0.123,0.973,0.032
65.832,-0.127,0.974,0.038
65.837,-0.130,0.980,0.029
65.842,-0.131,0.980,0.031
65.847,-0.126,0.983,0.029
65.852,-0.125,0.982,0.035
65.857,-0.128,0.982,0.037
65.862,-0.130,0.988,0.040
65.867,-0.132,0.980,0.039
65.872,-0.135,0.981,0.039
65.877,-0.136,0.976,0.041
65.882,-0.134,0.972,0.040
65.887,-0.127,0.973,0.034
65.892,-0.128,0.981,0.045
65.897,-0.134,0.979,0.038
65.902,-0.131,0.980,0.039
65.908,-0.126,0.978,0.036
65.913,-0.125,0.979,0.043
65.918,-0.130,0.975,0.031
65.923,-0.126,0.981,0.037
65.928,-0.129,0.985,0.031
65.933,-0.126,0.984,0.034
65.938,-0.132,0.985,0.030
65.943,-0.134,0.982,0.032
65.948,-0.127,0.981,0.030
65.953,-0.131,0.981,0.031
65.958,-0.128,0.980,0.029
65.963,-0.126,0.982,0.037
65.968,-0.128,0.979,0.031
65.973,-0.128,0.979,0.031
65.986,-0.126,0.979,0.037
65.987,-0.124,0.980,0.040
65.989,-0.123,0.979,0.041
65.993,-0.120,0.980,0.035
65.998,-0.126,0.977,0.039
66.003,-0.119,0.979,0.028
66.008,-0.120,0.976,0.037
66.013,-0.128,0.972,0.034
66.018,-0.121,0.976,0.034
66.023,-0.125,0.981,0.035
66.028,-0.124,0.981,0.031
66.045,-0.123,0.978,0.028
66.048,-0.124,0.980,0.032
66.051,-0.119,0.985,0.033
66.054,-0.121,0.985,0.026
66.056,-0.125,0.985,0.027
66.060,-0.122,0.980,0.026
66.067,-0.121,0.982,0.033
66.070,-0.124,0.980,0.036
66.079,-0.124,0.979,0.033
66.082,-0.120,0.978,0.029
66.085,-0.121,0.985,0.025
66.092,-0.123,0.982,0.029
66.095,-0.121,0.977,0.036
66.102,-0.121,0.983,0.028
66.106,-0.120,0.979,0.029
66.112,-0.115,0.978,0.027
66.116,-0.120,0.976,0.032
66.125,-0.120,0.973,0.025
66.127,-0.126,0.977,0.029
66.131,-0.124,0.976,0.031
66.136,-0.120,0.978,0.025
66.142,-0.121,0.978,0.021
66.146,-0.118,0.981,0.025
66.152,-0.122,0.980,0.025
66.156,-0.118,0.981,0.023
66.161,-0.119,0.977,0.030
66.170,-0.116,0.981,0.022
66.172,-0.117,0.981,0.027
66.176,-0.118,0.981,0.022
66.183,-0.113,0.981,0.025
66.186,-0.119,0.984,0.027
66.191,-0.118,0.984,0.019
66.200,-0.117,0.986,0.023
66.203,-0.118,0.981,0.024
66.206,-0.122,0.984,0.034
66.211,-0.117,0.981,0.026
66.220,-0.117,0.987,0.034
66.223,-0.117,0.983,0.027
66.416,-0.122,0.978,0.020
66.417,-0.117,0.982,0.027
66.417,-0.123,0.980,0.024
66.418,-0.122,0.978,0.030
66.419,-0.126,0.977,0.022
66.419,-0.117,0.980,0.031
66.420,-0.119,0.983,0.036
66.421,-0.124,0.979,0.034
66.421,-0.120,0.976,0.027
66.422,-0.124,0.979,0.037
66.423,-0.125,0.981,0.034
66.423,-0.113,0.981,0.038
66.424,-0.129,0.982,0.027
66.426,-0.128,0.983,0.034
66.440,-0.127,0.981,0.029
66.440,-0.129,0.975,0.027
66.442,-0.132,0.983,0.032
66.454,-0.134,0.982,0.033
66.454,-0.120,0.977,0.032
66.458,-0.126,0.979,0.034
66.468,-0.126,0.982,0.028
66.468,-0.130,0.984,0.042
66.472,-0.125,0.982,0.029
66.478,-0.122,0.977,0.035
66.487,-0.124,0.981,0.034
66.488,-0.126,0.983,0.035
66.499,-0.128,0.983,0.032
66.499,-0.122,0.976,0.032
66.506,-0.122,0.976,0.032
66.507,-0.120,0.978,0.031
66.520,-0.122,0.975,0.036
66.520,-0.123,0.977,0.034
66.525,-0.121,0.979,0.038
66.527,-0.123,0.979,0.033
66.532,-0.122,0.981,0.037
66.537,-0.127,0.984,0.028
66.542,-0.121,0.992,0.034
66.547,-0.123,0.983,0.032
66.552,-0.121,0.982,0.037
66.557,-0.126,0.979,0.032
66.562,-0.120,0.977,0.031
66.567,-0.127,0.978,0.028
66.572,-0.123,0.977,0.033
66.577,-0.119,0.977,0.034
66.582,-0.127,0.982,0.029
66.587,-0.125,0.977,0.022
66.592,-0.122,0.982,0.025
66.597,-0.123,0.984,0.029
66.603,-0.129,0.979,0.029
66.607,-0.128,0.978,0.033
66.613,-0.125,0.979,0.033
66.618,-0.129,0.978,0.034
66.623,-0.135,0.979,0.028
66.628,-0.130,0.977,0.034
66.633,-0.130,0.982,0.034
66.638,-0.125,0.984,0.040
66.643,-0.125,0.979,0.035
66.648,-0.124,0.975,0.041
66.653,-0.126,0.980,0.029
66.658,-0.123,0.977,0.037
66.663,-0.132,0.980,0.029
66.668,-0.123,0.979,0.028
66.673,-0.128,0.980,0.029
66.678,-0.125,0.978,0.029
66.683,-0.120,0.973,0.039
66.688,-0.120,0.982,0.032
66.693,-0.131,0.983,0.026
66.698,-0.132,0.985,0.032
66.703,-0.126,0.983,0.036
66.708,-0.128,0.983,0.037
66.713,-0.128,0.986,0.031
66.718,-0.126,0.981,0.031
66.723,-0.129,0.983,0.029
66.728,-0.129,0.984,0.028
66.733,-0.126,0.978,0.032
66.738,-0.127,0.973,0.028
66.744,-0.126,0.981,0.032
66.748,-0.126,0.979,0.029
66.754,-0.128,0.980,0.027
66.759,-0.128,0.977,0.028
66.764,-0.134,0.981,0.037
