time,x,y,z
95.099,0.959,0.020,-0.332
95.101,0.964,0.023,-0.331
95.103,0.964,0.024,-0.337
95.105,0.959,0.023,-0.330
95.106,0.959,0.023,-0.334
95.108,0.963,0.021,-0.331
95.110,0.961,0.023,-0.334
95.111,0.966,0.025,-0.332
95.113,0.960,0.027,-0.334
95.114,0.954,0.017,-0.332
95.116,0.954,0.010,-0.331
95.118,0.957,0.017,-0.331
95.119,0.958,0.016,-0.330
95.121,0.957,0.013,-0.335
95.123,0.956,0.019,-0.330
95.126,0.953,0.021,-0.334
95.130,0.959,0.022,-0.332
95.136,0.959,0.025,-0.331
95.141,0.959,0.025,-0.334
95.146,0.960,0.029,-0.336
95.151,0.959,0.024,-0.323
95.156,0.957,0.032,-0.330
95.161,0.958,0.030,-0.328
95.166,0.960,0.029,-0.332
95.171,0.957,0.027,-0.334
95.176,0.959,0.028,-0.339
95.182,0.964,0.026,-0.333
95.187,0.960,0.027,-0.335
95.192,0.963,0.024,-0.338
95.197,0.960,0.021,-0.326
95.202,0.960,0.019,-0.337
95.207,0.968,0.025,-0.326
95.212,0.964,0.019,-0.327
95.217,0.962,0.024,-0.327
95.222,0.966,0.022,-0.317
95.227,0.961,0.020,-0.325
95.233,0.959,0.022,-0.331
95.238,0.956,0.024,-0.329
95.243,0.954,0.021,-0.339
95.248,0.952,0.023,-0.333
95.253,0.954,0.019,-0.327
95.258,0.959,0.022,-0.334
95.263,0.955,0.027,-0.338
95.268,0.953,0.019,-0.335
95.273,0.954,0.023,-0.320
95.278,0.955,0.020,-0.331
95.283,0.955,0.020,-0.331
95.288,0.957,0.015,-0.335
95.293,0.964,0.011,-0.329
95.298,0.958,0.023,-0.338
95.303,0.960,0.024,-0.332
95.308,0.964,0.022,-0.331
95.313,0.965,0.026,-0.335
95.318,0.962,0.023,-0.335
95.323,0.964,0.024,-0.330
95.328,0.961,0.021,-0.340
95.333,0.963,0.022,-0.332
95.338,0.958,0.017,-0.333
95.343,0.959,0.021,-0.327
95.348,0.963,0.021,-0.336
95.364,0.964,0.021,-0.335
95.367,0.962,0.021,-0.335
95.370,0.959,0.019,-0.334
95.373,0.961,0.024,-0.331
95.375,0.959,0.019,-0.335
95.390,0.960,0.025,-0.331
95.398,0.959,0.021,-0.336
95.402,0.961,0.024,-0.337
95.410,0.962,0.032,-0.331
95.419,0.957,0.024,-0.329
95.422,0.957,0.026,-0.327
95.425,0.953,0.029,-0.334
95.427,0.954,0.027,-0.333
95.438,0.959,0.024,-0.332
95.439,0.960,0.018,-0.325
95.439,0.964,0.022,-0.330
95.440,0.965,0.025,-0.330
95.441,0.960,0.022,-0.328
95.448,0.964,0.024,-0.341
95.449,0.963,0.022,-0.337
95.455,0.952,0.021,-0.334
95.458,0.957,0.022,-0.326
95.468,0.956,0.023,-0.330
95.469,0.961,0.018,-0.335
95.480,0.956,0.022,-0.325
95.481,0.955,0.021,-0.326
95.484,0.954,0.025,-0.327
95.488,0.956,0.017,-0.337
95.501,0.961,0.025,-0.333
95.502,0.958,0.026,-0.323
95.505,0.957,0.023,-0.332
95.510,0.966,0.017,-0.334
95.520,0.961,0.019,-0.326
95.520,0.963,0.020,-0.334
95.528,0.964,0.023,-0.329
95.529,0.963,0.021,-0.332
95.541,0.962,0.023,-0.330
95.711,0.960,0.020,-0.327
95.712,0.959,0.024,-0.330
95.713,0.959,0.018,-0.328
95.713,0.959,0.019,-0.331
95.714,0.957,0.021,-0.342
95.715,0.960,0.022,-0.328
95.716,0.957,0.021,-0.330
95.716,0.963,0.023,-0.331
95.717,0.961,0.023,-0.331
95.717,0.962,0.023,-0.320
95.718,0.964,0.028,-0.333
95.719,0.958,0.026,-0.333
95.720,0.962,0.026,-0.335
95.720,0.955,0.017,-0.325
95.721,0.959,0.012,-0.324
95.725,0.960,0.019,-0.326
95.730,0.956,0.017,-0.334
95.735,0.955,0.017,-0.328
95.740,0.957,0.020,-0.338
95.745,0.961,0.022,-0.323
95.750,0.960,0.020,-0.325
95.755,0.964,0.020,-0.333
95.760,0.961,0.022,-0.324
95.765,0.973,0.030,-0.328
95.771,0.964,0.034,-0.330
95.776,0.964,0.028,-0.337
95.780,0.962,0.030,-0.334
95.785,0.957,0.028,-0.337
95.790,0.956,0.024,-0.326
95.795,0.956,0.025,-0.339
95.800,0.956,0.025,-0.335
95.805,0.959,0.022,-0.343
95.810,0.956,0.023,-0.324
95.815,0.962,0.022,-0.343
95.820,0.966,0.027,-0.332
95.826,0.960,0.019,-0.326
95.831,0.967,0.017,-0.329
95.835,0.968,0.021,-0.328
95.841,0.973,0.017,-0.330
95.846,0.971,0.018,-0.327
95.851,0.963,0.021,-0.337
95.857,0.960,0.020,-0.333
95.862,0.958,0.017,-0.334
95.866,0.952,0.021,-0.329
95.871,0.949,0.024,-0.333
95.876,0.951,0.024,-0.333
95.882,0.946,0.027,-0.332
95.886,0.947,0.024,-0.335
95.892,0.940,0.017,-0.328
95.897,0.947,0.016,-0.336
95.901,0.948,0.019,-0.335
95.907,0.948,0.013,-0.332
95.912,0.956,0.020,-0.324
95.917,0.957,0.019,-0.333
95.922,0.961,0.022,-0.334
95.927,0.965,0.025,-0.336
95.932,0.967,0.020,-0.333
95.937,0.968,0.028,-0.334
95.942,0.971,0.016,-0.328
95.947,0.968,0.027,-0.333
95.952,0.976,0.021,-0.326
95.957,0.965,0.026,-0.332
95.962,0.965,0.016,-0.331
95.967,0.967,0.027,-0.333
95.972,0.963,0.021,-0.331
95.977,0.960,0.024,-0.337
95.982,0.958,0.023,-0.337
95.987,0.959,0.022,-0.333
95.992,0.962,0.025,-0.337
95.997,0.960,0.025,-0.331
96.002,0.966,0.023,-0.326
96.007,0.970,0.028,-0.329
96.012,0.972,0.030,-0.325
96.018,0.974,0.032,-0.333
96.022,0.974,0.034,-0.323
96.027,0.979,0.032,-0.330
96.033,0.975,0.032,-0.334
96.038,0.975,0.033,-0.331
96.044,0.964,0.034,-0.334
96.049,0.964,0.031,-0.331
96.054,0.964,0.031,-0.331
96.059,0.952,0.028,-0.317
96.063,0.945,0.025,-0.315
96.069,0.945,0.024,-0.322
96.074,0.940,0.023,-0.316
96.079,0.937,0.021,-0.318
96.084,0.937,0.025,-0.315
96.089,0.935,0.026,-0.316
96.094,0.931,0.025,-0.320
96.099,0.948,0.028,-0.319
96.104,0.948,0.027,-0.322
96.109,0.952,0.020,-0.324
96.114,0.953,0.020,-0.331
96.119,0.954,0.020,-0.325
96.124,0.956,0.015,-0.325
96.129,0.955,0.019,-0.324
96.134,0.948,0.019,-0.320
96.139,0.955,0.016,-0.317
96.145,0.963,0.023,-0.316
96.149,0.960,0.022,-0.323
96.358,0.967,0.015,-0.323
96.359,0.972,0.014,-0.319
96.360,0.975,0.008,-0.319
96.360,0.985,-0.001,-0.316
96.361,0.989,-0.011,-0.324
96.362,0.987,-0.016,-0.326
96.363,0.985,-0.019,-0.337
96.364,0.979,-0.017,-0.337
96.364,0.976,-0.022,-0.341
96.365,0.971,-0.006,-0.333
96.366,0.955,-0.002,-0.331
96.367,0.951,-0.004,-0.327
96.368,0.940,0.010,-0.366
96.368,0.945,0.017,-0.351
96.369,0.939,0.029,-0.356
96.374,0.932,0.023,-0.351
96.379,0.926,0.023,-0.344
96.384,0.916,0.021,-0.341
96.390,0.907,0.020,-0.349
96.394,0.903,0.021,-0.346
96.399,0.901,0.016,-0.345
96.405,0.901,0.018,-0.355
96.412,0.897,0.021,-0.362
96.415,0.897,0.014,-0.363
96.420,0.903,0.016,-0.366
96.425,0.904,0.013,-0.352
96.430,0.903,0.014,-0.355
96.435,0.918,0.016,-0.348
96.440,0.931,0.021,-0.338
96.445,0.926,0.024,-0.335
96.457,0.937,0.021,-0.327
96.458,0.954,0.024,-0.334
96.461,0.971,0.018,-0.342
96.465,0.975,0.011,-0.331
96.470,0.972,0.003,-0.342
96.475,0.980,-0.008,-0.339
96.480,0.968,-0.004,-0.330
96.485,0.955,-0.018,-0.329
96.490,0.943,-0.039,-0.325
96.495,0.917,-0.047,-0.317
96.500,0.898,-0.059,-0.309
96.505,0.882,-0.063,-0.312
96.510,0.860,-0.061,-0.313
96.515,0.843,-0.058,-0.319
96.520,0.834,-0.064,-0.332
96.525,0.831,-0.067,-0.342
96.531,0.843,-0.067,-0.345
96.536,0.848,-0.057,-0.351
96.541,0.885,-0.055,-0.364
96.546,0.913,-0.056,-0.378
96.551,0.935,-0.052,-0.383
96.556,0.962,-0.055,-0.387
96.561,0.978,-0.057,-0.392
96.566,0.999,-0.058,-0.386
96.571,1.012,-0.059,-0.376
96.576,1.022,-0.077,-0.367
96.582,1.028,-0.102,-0.347
96.587,1.020,-0.120,-0.337
96.592,1.005,-0.131,-0.322
96.597,1.002,-0.146,-0.332
96.602,0.975,-0.137,-0.336
96.607,0.942,-0.136,-0.344
96.612,0.927,-0.123,-0.354
96.618,0.912,-0.113,-0.360
96.623,0.896,-0.106,-0.368
96.628,0.893,-0.090,-0.378
96.633,0.889,-0.074,-0.391
96.638,0.898,-0.062,-0.398
96.642,0.900,-0.064,-0.407
96.648,0.913,-0.061,-0.398
96.665,0.918,-0.056,-0.377
96.668,0.929,-0.066,-0.362
96.673,0.944,-0.098,-0.324
96.676,0.946,-0.117,-0.302
96.680,0.948,-0.129,-0.291
96.684,0.945,-0.138,-0.281
96.689,0.953,-0.143,-0.281
96.691,0.966,-0.140,-0.289
96.695,0.975,-0.139,-0.306
96.701,0.975,-0.129,-0.317
96.704,0.993,-0.131,-0.357
96.708,1.010,-0.136,-0.370
96.714,1.046,-0.128,-0.391
96.720,1.063,-0.129,-0.411
96.726,1.077,-0.130,-0.428
96.734,1.083,-0.114,-0.434
96.735,1.092,-0.103,-0.434
96.738,1.090,-0.105,-0.421
96.748,1.083,-0.094,-0.404
96.749,1.079,-0.090,-0.378
96.754,1.073,-0.077,-0.339
96.758,1.052,-0.066,-0.313
96.768,1.022,-0.078,-0.286
96.769,0.986,-0.079,-0.275
96.774,0.950,-0.084,-0.261
96.779,0.911,-0.086,-0.261
96.788,0.891,-0.085,-0.266
96.790,0.867,-0.088,-0.275
96.797,0.870,-0.074,-0.303
96.798,0.867,-0.065,-0.333
96.997,0.858,-0.066,-0.358
96.998,0.860,-0.061,-0.375
96.999,0.878,-0.071,-0.390
97.001,0.900,-0.075,-0.405
97.003,0.929,-0.075,-0.400
97.004,0.942,-0.077,-0.397
97.005,0.958,-0.077,-0.363
97.006,0.975,-0.063,-0.345
97.007,0.972,-0.058,-0.308
97.007,0.958,-0.056,-0.260
97.009,0.965,-0.043,-0.247
97.010,0.950,-0.039,-0.226
97.011,0.967,-0.144,-0.267
97.012,0.993,-0.141,-0.268
97.013,1.015,-0.138,-0.260
97.014,1.051,-0.135,-0.265
97.019,1.072,-0.144,-0.264
97.024,1.097,-0.146,-0.263
97.029,1.116,-0.149,-0.253
97.034,1.119,-0.146,-0.240
97.039,1.118,-0.158,-0.214
97.044,1.116,-0.165,-0.200
97.049,1.117,-0.160,-0.172
97.054,1.105,-0.159,-0.152
97.059,1.085,-0.152,-0.138
97.064,1.058,-0.158,-0.132
97.069,1.056,-0.154,-0.130
97.074,1.043,-0.154,-0.141
97.079,1.022,-0.154,-0.145
97.084,1.018,-0.152,-0.148
97.090,1.024,-0.149,-0.152
97.095,1.033,-0.143,-0.154
97.100,1.042,-0.140,-0.155
97.105,1.045,-0.138,-0.170
97.110,1.064,-0.115,-0.161
97.115,1.089,-0.109,-0.161
97.120,1.088,-0.103,-0.160
97.125,1.092,-0.096,-0.166
97.130,1.094,-0.087,-0.176
97.135,1.074,-0.083,-0.180
97.140,1.073,-0.078,-0.182
97.145,1.067,-0.063,-0.182
97.151,1.058,-0.067,-0.177
97.155,1.062,-0.066,-0.164
97.160,1.074,-0.053,-0.153
97.169,1.056,-0.055,-0.135
97.170,1.070,-0.038,-0.109
97.175,1.072,-0.047,-0.089
97.180,1.050,-0.067,-0.092
97.185,1.035,-0.079,-0.093
97.190,1.040,-0.091,-0.095
97.195,1.058,-0.085,-0.118
97.200,1.049,-0.079,-0.129
97.205,1.048,-0.078,-0.149
97.210,1.036,-0.085,-0.154
97.222,1.030,-0.076,-0.153
97.225,1.032,-0.059,-0.138
97.228,1.020,-0.056,-0.137
97.230,1.034,-0.020,-0.134
97.235,1.001,-0.045,-0.134
97.240,1.013,-0.047,-0.113
97.245,1.016,-0.048,-0.107
97.250,1.023,-0.055,-0.103
97.255,1.054,-0.026,-0.109
97.260,1.022,-0.062,-0.126
97.265,1.046,-0.038,-0.114
97.270,1.016,-0.028,-0.144
97.276,1.013,-0.010,-0.143
97.281,1.017,0.000,-0.150
97.286,1.042,-0.005,-0.133
97.291,1.059,-0.006,-0.125
97.296,1.070,-0.017,-0.128
97.301,1.110,-0.026,-0.135
97.306,1.119,-0.027,-0.108
97.311,1.129,-0.038,-0.100
97.316,1.100,-0.045,-0.097
97.321,1.103,-0.033,-0.132
97.326,1.112,-0.056,-0.158
97.331,1.129,-0.068,-0.193
97.336,1.185,-0.094,-0.214
97.341,1.246,-0.128,-0.218
97.346,1.271,-0.164,-0.235
97.351,1.302,-0.212,-0.219
97.356,1.345,-0.229,-0.215
97.361,1.366,-0.264,-0.176
97.366,1.410,-0.280,-0.148
97.371,1.449,-0.275,-0.107
97.376,1.476,-0.279,-0.096
97.382,1.464,-0.280,-0.098
97.387,1.458,-0.262,-0.093
97.392,1.466,-0.249,-0.087
97.397,1.418,-0.232,-0.097
97.402,1.413,-0.207,-0.092
97.407,1.408,-0.194,-0.073
97.412,1.376,-0.165,-0.061
97.417,1.333,-0.145,-0.065
97.422,1.302,-0.124,-0.065
97.427,1.306,-0.084,-0.053
97.432,1.282,-0.056,-0.049
97.437,1.277,-0.016,-0.039
97.671,1.257,-0.004,-0.064
97.672,1.233,0.026,-0.047
97.673,1.224,0.046,-0.038
97.674,1.233,0.069,-0.037
97.675,1.221,0.053,-0.071
97.676,1.247,0.097,-0.078
97.677,1.231,0.130,-0.077
97.679,1.250,0.142,-0.077
97.680,1.256,0.162,-0.075
97.681,1.249,0.160,-0.043
97.682,1.211,0.168,-0.052
97.683,1.209,0.177,-0.046
97.685,0.813,0.369,-0.066
97.686,0.816,0.371,-0.065
97.686,0.834,0.384,-0.053
97.689,0.862,0.389,-0.052
97.694,0.868,0.406,-0.058
97.699,0.871,0.413,-0.062
97.704,0.868,0.425,-0.069
97.709,0.866,0.446,-0.061
97.714,0.870,0.468,-0.077
97.719,0.866,0.478,-0.077
97.724,0.854,0.492,-0.089
97.729,0.846,0.513,-0.091
97.734,0.852,0.526,-0.099
97.739,0.836,0.539,-0.102
97.744,0.814,0.536,-0.105
97.749,0.798,0.549,-0.091
97.754,0.791,0.554,-0.081
97.759,0.770,0.561,-0.079
97.764,0.758,0.573,-0.063
97.769,0.729,0.563,-0.062
97.774,0.708,0.564,-0.062
97.779,0.705,0.566,-0.056
97.784,0.682,0.560,-0.050
97.790,0.683,0.565,-0.062
97.794,0.682,0.571,-0.069
97.800,0.656,0.553,-0.073
97.805,0.663,0.560,-0.078
97.810,0.662,0.555,-0.079
97.815,0.659,0.550,-0.080
97.820,0.651,0.545,-0.080
97.828,0.650,0.546,-0.089
97.832,0.653,0.545,-0.080
97.836,0.669,0.552,-0.070
97.841,0.651,0.555,-0.067
97.846,0.662,0.560,-0.074
97.851,0.656,0.566,-0.061
97.856,0.665,0.562,-0.072
97.862,0.667,0.584,-0.081
97.866,0.661,0.585,-0.093
97.871,0.662,0.606,-0.086
97.876,0.658,0.614,-0.098
97.889,0.634,0.599,-0.087
97.894,0.631,0.618,-0.080
97.898,0.641,0.621,-0.067
97.900,0.632,0.626,-0.055
97.903,0.620,0.645,-0.045
97.906,0.616,0.644,-0.065
97.910,0.594,0.654,-0.070
97.915,0.612,0.662,-0.065
97.920,0.606,0.686,-0.055
97.925,0.590,0.682,-0.055
97.930,0.569,0.682,-0.051
97.936,0.579,0.697,-0.044
97.941,0.572,0.706,-0.044
97.946,0.585,0.729,-0.038
97.951,0.565,0.735,-0.042
97.956,0.560,0.748,-0.047
97.961,0.560,0.737,-0.060
97.966,0.577,0.740,-0.043
97.971,0.598,0.744,-0.032
97.976,0.611,0.752,-0.036
97.981,0.598,0.744,-0.049
97.986,0.603,0.755,-0.042
97.991,0.582,0.752,-0.054
97.996,0.553,0.747,-0.063
98.001,0.515,0.730,-0.073
98.006,0.498,0.745,-0.077
98.011,0.490,0.746,-0.086
98.016,0.472,0.737,-0.095
98.021,0.472,0.747,-0.079
98.026,0.443,0.748,-0.057
98.031,0.468,0.755,-0.030
98.036,0.438,0.771,-0.008
98.041,0.415,0.773,-0.018
98.046,0.399,0.782,-0.022
98.051,0.384,0.787,-0.041
98.056,0.361,0.809,-0.061
98.061,0.329,0.845,-0.050
98.066,0.321,0.889,-0.049
98.071,0.320,0.931,-0.043
98.077,0.312,0.976,-0.025
98.082,0.317,1.011,-0.011
98.087,0.316,1.024,-0.001
98.092,0.322,1.016,-0.008
98.097,0.363,0.983,-0.006
98.102,0.426,0.932,-0.008
98.107,0.458,0.883,-0.007
98.112,0.467,0.852,-0.016
98.321,0.467,0.827,-0.031
98.321,0.432,0.808,-0.040
98.322,0.425,0.804,-0.047
98.324,0.429,0.812,-0.051
98.325,0.418,0.818,-0.063
98.326,0.425,0.817,-0.060
98.327,0.433,0.826,-0.058
98.328,0.437,0.824,-0.056
98.329,0.445,0.821,-0.039
98.330,0.439,0.821,-0.051
98.331,0.434,0.823,-0.051
98.332,0.444,0.820,-0.045
98.333,0.357,0.903,-0.053
98.333,0.356,0.931,-0.015
98.334,0.356,0.948,-0.007
98.338,0.365,0.952,-0.000
98.343,0.369,0.959,0.016
98.348,0.365,0.969,0.019
98.353,0.363,0.964,0.016
98.358,0.364,0.965,0.002
98.363,0.366,0.961,0.008
98.368,0.382,0.964,0.003
98.373,0.387,0.964,0.004
98.379,0.372,0.950,-0.000
98.384,0.364,0.941,0.008
98.389,0.347,0.926,0.011
98.394,0.348,0.934,0.010
98.399,0.337,0.922,0.018
98.404,0.326,0.927,0.013
98.409,0.315,0.926,0.011
98.414,0.315,0.932,0.012
98.419,0.313,0.943,0.013
98.424,0.312,0.941,0.014
98.429,0.317,0.944,0.013
98.434,0.312,0.949,0.004
98.439,0.303,0.946,0.006
98.446,0.305,0.943,-0.003
98.452,0.303,0.934,-0.011
98.456,0.313,0.938,-0.011
98.461,0.309,0.939,-0.010
98.466,0.315,0.936,-0.019
98.471,0.332,0.941,-0.005
98.476,0.338,0.949,-0.012
98.481,0.350,0.941,-0.010
98.486,0.354,0.934,-0.022
98.491,0.359,0.921,-0.025
98.496,0.377,0.908,-0.037
98.502,0.382,0.891,-0.044
98.506,0.392,0.881,-0.048
98.511,0.408,0.875,-0.044
98.516,0.409,0.872,-0.045
98.521,0.418,0.879,-0.045
98.526,0.409,0.883,-0.047
98.531,0.422,0.897,-0.059
98.536,0.429,0.909,-0.073
98.541,0.437,0.912,-0.067
98.546,0.436,0.912,-0.071
98.551,0.437,0.921,-0.070
98.556,0.444,0.923,-0.062
98.561,0.434,0.933,-0.055
98.566,0.435,0.931,-0.052
98.571,0.431,0.921,-0.027
98.576,0.430,0.930,-0.024
98.581,0.422,0.918,-0.036
98.586,0.434,0.914,-0.022
98.592,0.425,0.907,-0.028
98.597,0.416,0.905,-0.035
98.613,0.416,0.901,-0.022
98.616,0.410,0.907,-0.018
98.619,0.387,0.906,-0.018
98.623,0.385,0.902,-0.024
98.626,0.389,0.903,-0.013
98.629,0.381,0.905,-0.026
98.633,0.372,0.903,-0.016
98.637,0.364,0.901,-0.018
98.642,0.348,0.900,-0.024
98.648,0.351,0.899,-0.026
98.652,0.334,0.905,-0.025
98.658,0.330,0.910,-0.024
98.662,0.332,0.917,-0.035
98.668,0.333,0.922,-0.040
98.672,0.330,0.922,-0.050
98.679,0.342,0.926,-0.058
98.683,0.352,0.937,-0.062
98.689,0.369,0.927,-0.061
98.692,0.379,0.920,-0.075
98.699,0.382,0.909,-0.070
98.703,0.392,0.906,-0.072
98.709,0.388,0.900,-0.068
98.713,0.382,0.901,-0.076
98.719,0.384,0.902,-0.085
98.722,0.382,0.905,-0.075
98.729,0.361,0.902,-0.074
98.733,0.363,0.911,-0.066
98.749,0.355,0.913,-0.053
98.754,0.357,0.932,-0.020
98.756,0.349,0.938,-0.003
98.765,0.353,0.947,0.004
98.774,0.349,0.946,0.006
98.776,0.341,0.950,0.006
98.974,0.349,0.960,-0.003
98.975,0.350,0.966,-0.003
98.975,0.362,0.959,-0.013
98.976,0.369,0.959,-0.027
98.977,0.384,0.956,-0.029
98.977,0.401,0.947,-0.025
98.978,0.406,0.944,-0.021
98.979,0.413,0.939,-0.032
98.980,0.421,0.935,-0.034
98.981,0.429,0.939,-0.048
98.981,0.437,0.930,-0.055
98.982,0.445,0.930,-0.061
98.984,0.379,0.907,-0.035
98.985,0.375,0.914,-0.038
98.988,0.377,0.910,-0.020
98.993,0.361,0.912,-0.040
98.998,0.360,0.908,-0.030
99.003,0.362,0.907,-0.027
99.008,0.343,0.914,-0.035
99.013,0.347,0.909,-0.034
99.018,0.350,0.908,-0.042
99.023,0.337,0.906,-0.043
99.028,0.340,0.905,-0.051
99.033,0.349,0.916,-0.054
99.038,0.346,0.925,-0.039
99.043,0.338,0.927,-0.047
99.048,0.340,0.934,-0.050
99.053,0.339,0.942,-0.067
99.058,0.352,0.943,-0.060
99.063,0.348,0.949,-0.051
99.069,0.348,0.954,-0.069
99.074,0.346,0.946,-0.064
99.079,0.350,0.952,-0.053
99.084,0.343,0.953,-0.056
99.089,0.350,0.947,-0.061
99.094,0.349,0.946,-0.048
99.099,0.359,0.939,-0.026
99.104,0.355,0.940,-0.027
99.109,0.365,0.939,-0.029
99.114,0.365,0.943,-0.019
99.119,0.346,0.934,-0.032
99.125,0.330,0.931,-0.034
99.129,0.333,0.927,-0.042
99.134,0.335,0.920,-0.048
99.139,0.339,0.923,-0.056
99.144,0.330,0.919,-0.050
99.149,0.334,0.926,-0.061
99.154,0.338,0.939,-0.051
99.159,0.335,0.940,-0.048
99.164,0.328,0.940,-0.045
99.169,0.332,0.949,-0.045
99.174,0.342,0.954,-0.045
99.179,0.333,0.954,-0.037
99.186,0.337,0.952,-0.040
99.191,0.343,0.945,-0.040
99.196,0.343,0.948,-0.042
99.202,0.345,0.950,-0.039
99.206,0.350,0.944,-0.039
99.211,0.328,0.940,-0.036
99.216,0.339,0.934,-0.043
99.221,0.340,0.932,-0.038
99.226,0.343,0.930,-0.046
99.231,0.355,0.920,-0.039
99.236,0.358,0.912,-0.045
99.241,0.357,0.920,-0.040
99.246,0.362,0.918,-0.036
99.263,0.362,0.923,-0.041
99.267,0.357,0.929,-0.041
99.269,0.359,0.935,-0.040
99.272,0.362,0.937,-0.047
99.274,0.373,0.943,-0.040
99.277,0.366,0.936,-0.047
99.282,0.364,0.936,-0.064
99.288,0.369,0.929,-0.062
99.292,0.380,0.916,-0.061
99.297,0.394,0.911,-0.053
99.302,0.390,0.906,-0.053
99.308,0.395,0.911,-0.049
99.312,0.394,0.908,-0.036
99.318,0.398,0.905,-0.034
99.322,0.396,0.909,-0.029
99.327,0.400,0.908,-0.030
99.332,0.399,0.920,-0.025
99.338,0.391,0.920,-0.032
99.342,0.385,0.922,-0.037
99.348,0.385,0.928,-0.036
99.353,0.386,0.931,-0.046
99.359,0.384,0.930,-0.051
99.362,0.385,0.927,-0.071
99.368,0.383,0.930,-0.076
99.372,0.378,0.921,-0.074
99.379,0.369,0.926,-0.070
99.383,0.363,0.921,-0.061
99.389,0.366,0.921,-0.056
99.393,0.366,0.919,-0.050
99.399,0.365,0.927,-0.046
99.402,0.362,0.928,-0.048
99.407,0.362,0.929,-0.056
99.414,0.366,0.931,-0.053
99.417,0.367,0.936,-0.046
99.663,0.362,0.936,-0.043
99.664,0.353,0.942,-0.045
99.665,0.345,0.939,-0.040
99.665,0.352,0.942,-0.040
99.666,0.363,0.941,-0.043
99.667,0.363,0.944,-0.046
99.667,0.359,0.942,-0.042
99.668,0.357,0.949,-0.039
99.669,0.356,0.933,-0.041
99.669,0.340,0.924,-0.037
99.670,0.335,0.917,-0.041
99.671,0.339,0.914,-0.040
99.671,0.329,0.929,-0.054
99.673,0.330,0.938,-0.056
99.678,0.356,0.946,-0.063
99.683,0.361,0.945,-0.071
99.688,0.358,0.949,-0.050
99.693,0.343,0.942,-0.059
99.698,0.332,0.933,-0.067
99.703,0.341,0.937,-0.069
99.708,0.353,0.941,-0.064
99.713,0.352,0.941,-0.059
99.718,0.352,0.942,-0.040
99.723,0.348,0.939,-0.026
99.728,0.352,0.942,-0.021
99.733,0.352,0.939,-0.026
99.738,0.358,0.940,-0.014
99.743,0.348,0.935,-0.016
99.748,0.347,0.936,-0.021
99.753,0.342,0.933,-0.015
99.758,0.344,0.927,-0.020
99.763,0.346,0.933,-0.029
99.768,0.351,0.932,-0.030
99.774,0.347,0.930,-0.041
99.779,0.348,0.943,-0.042
99.784,0.359,0.950,-0.049
99.789,0.359,0.950,-0.050
99.794,0.358,0.954,-0.049
99.799,0.356,0.955,-0.052
99.804,0.352,0.946,-0.048
99.809,0.350,0.945,-0.052
99.814,0.344,0.938,-0.053
99.819,0.340,0.932,-0.050
99.824,0.339,0.931,-0.044
99.829,0.341,0.924,-0.044
99.834,0.339,0.921,-0.033
99.839,0.328,0.926,-0.023
99.844,0.334,0.929,-0.017
99.849,0.332,0.930,-0.005
99.855,0.331,0.932,0.003
99.859,0.333,0.933,-0.004
99.866,0.337,0.943,0.006
99.869,0.342,0.944,-0.001
99.874,0.342,0.945,-0.001
99.879,0.343,0.946,-0.010
99.884,0.355,0.947,-0.013
99.889,0.360,0.954,-0.030
99.895,0.363,0.948,-0.035
99.899,0.352,0.942,-0.030
99.905,0.357,0.936,-0.037
99.914,0.363,0.937,-0.028
99.915,0.364,0.931,-0.040
99.920,0.366,0.928,-0.030
99.925,0.364,0.927,-0.035
99.930,0.361,0.932,-0.024
99.935,0.367,0.934,-0.021
99.940,0.360,0.931,-0.030
99.945,0.356,0.931,-0.033
99.950,0.354,0.939,-0.024
99.955,0.354,0.944,-0.033
99.966,0.355,0.942,-0.035
99.968,0.355,0.937,-0.045
99.970,0.357,0.936,-0.052
99.975,0.355,0.932,-0.053
99.980,0.348,0.928,-0.064
99.985,0.360,0.921,-0.049
99.991,0.359,0.922,-0.041
99.996,0.365,0.914,-0.037
100.001,0.379,0.924,-0.027
100.006,0.376,0.933,-0.025
100.011,0.371,0.926,-0.028
100.016,0.368,0.927,-0.015
100.021,0.376,0.926,-0.017
100.026,0.372,0.926,-0.025
100.031,0.366,0.932,-0.023
100.037,0.364,0.933,-0.021
100.042,0.363,0.938,-0.027
100.047,0.362,0.943,-0.029
100.052,0.363,0.928,-0.037
100.057,0.360,0.930,-0.042
100.062,0.353,0.933,-0.043
100.067,0.360,0.927,-0.044
100.072,0.358,0.925,-0.043
100.077,0.360,0.920,-0.047
100.082,0.367,0.916,-0.048
100.087,0.369,0.914,-0.054
100.092,0.380,0.916,-0.046
100.097,0.383,0.917,-0.046
100.102,0.392,0.914,-0.047
100.107,0.394,0.911,-0.047
100.328,0.397,0.914,-0.050
100.329,0.400,0.910,-0.052
100.330,0.399,0.905,-0.057
100.330,0.396,0.908,-0.061
100.331,0.396,0.911,-0.060
100.332,0.395,0.908,-0.064
100.332,0.401,0.911,-0.060
100.333,0.390,0.917,-0.064
100.334,0.397,0.925,-0.066
100.334,0.379,0.927,-0.059
100.335,0.379,0.934,-0.060
100.336,0.390,0.941,-0.067
100.336,0.353,0.931,-0.042
100.337,0.340,0.931,-0.043
100.342,0.336,0.922,-0.044
100.348,0.340,0.918,-0.043
100.353,0.348,0.915,-0.036
