time,x,y,z
66.690,-0.120,0.986,0.068
66.691,-0.125,0.979,0.072
66.692,-0.126,0.978,0.069
66.692,-0.122,0.979,0.065
66.708,-0.125,0.978,0.064
66.709,-0.128,0.978,0.071
66.710,-0.130,0.979,0.072
66.710,-0.126,0.974,0.070
66.719,-0.127,0.980,0.073
66.723,-0.127,0.980,0.074
66.726,-0.121,0.981,0.069
66.731,-0.125,0.983,0.070
66.736,-0.127,0.978,0.070
66.741,-0.126,0.985,0.074
66.746,-0.128,0.980,0.077
66.751,-0.128,0.981,0.066
66.756,-0.122,0.985,0.071
66.761,-0.130,0.983,0.072
66.766,-0.131,0.981,0.069
66.771,-0.124,0.984,0.068
66.776,-0.122,0.978,0.073
66.781,-0.123,0.976,0.073
66.786,-0.126,0.982,0.072
66.791,-0.129,0.976,0.076
66.796,-0.125,0.978,0.076
66.801,-0.129,0.979,0.073
66.806,-0.128,0.976,0.077
66.811,-0.126,0.978,0.068
66.816,-0.130,0.977,0.070
66.824,-0.126,0.980,0.074
67.043,-0.129,0.984,0.071
67.044,-0.129,0.982,0.078
67.045,-0.128,0.982,0.071
67.045,-0.128,0.983,0.072
67.046,-0.130,0.982,0.078
67.047,-0.139,0.983,0.075
67.053,-0.134,0.974,0.076
67.054,-0.131,0.976,0.074
67.054,-0.132,0.974,0.079
67.055,-0.135,0.974,0.076
67.056,-0.125,0.978,0.077
67.056,-0.129,0.978,0.077
67.057,-0.123,0.983,0.073
67.058,-0.121,0.978,0.067
67.059,-0.117,0.986,0.067
67.494,-0.128,0.983,0.078
67.495,-0.121,0.980,0.069
67.496,-0.126,0.981,0.065
67.496,-0.126,0.983,0.072
67.497,-0.124,0.983,0.074
67.498,-0.127,0.981,0.065
67.498,-0.126,0.979,0.077
67.499,-0.131,0.979,0.069
67.500,-0.122,0.980,0.070
67.500,-0.127,0.973,0.064
67.501,-0.127,0.979,0.073
67.502,-0.131,0.982,0.068
67.502,-0.123,0.984,0.063
67.503,-0.120,0.983,0.066
67.766,-0.116,0.982,0.067
67.767,-0.117,0.976,0.070
67.768,-0.121,0.979,0.067
67.769,-0.122,0.978,0.067
67.769,-0.117,0.981,0.064
67.770,-0.119,0.978,0.069
67.771,-0.117,0.975,0.065
67.771,-0.119,0.981,0.066
67.772,-0.115,0.979,0.068
67.772,-0.123,0.978,0.070
67.773,-0.120,0.972,0.063
67.774,-0.122,0.986,0.068
67.774,-0.131,0.978,0.070
67.775,-0.134,0.981,0.069
67.799,-0.134,0.980,0.062
67.799,-0.128,0.977,0.056
67.800,-0.128,0.981,0.069
67.801,-0.134,0.979,0.060
67.801,-0.127,0.972,0.071
67.816,-0.132,0.974,0.061
67.817,-0.127,0.976,0.061
67.818,-0.128,0.977,0.068
67.818,-0.130,0.979,0.069
67.829,-0.127,0.977,0.067
67.830,-0.126,0.981,0.062
67.838,-0.130,0.979,0.070
67.839,-0.128,0.985,0.069
67.850,-0.128,0.982,0.062
67.850,-0.129,0.980,0.068
67.857,-0.129,0.980,0.065
67.860,-0.130,0.976,0.061
67.864,-0.122,0.979,0.062
67.869,-0.121,0.981,0.063
67.874,-0.120,0.982,0.054
67.879,-0.121,0.979,0.068
67.884,-0.117,0.980,0.058
67.889,-0.120,0.979,0.068
67.894,-0.113,0.979,0.063
67.899,-0.120,0.977,0.065
68.170,-0.113,0.979,0.060
68.170,-0.117,0.980,0.059
68.171,-0.118,0.982,0.058
68.172,-0.114,0.979,0.057
68.173,-0.115,0.977,0.067
68.173,-0.113,0.977,0.059
68.174,-0.118,0.977,0.060
68.175,-0.116,0.977,0.069
68.175,-0.118,0.976,0.065
68.176,-0.115,0.982,0.066
68.177,-0.125,0.987,0.061
68.177,-0.119,0.979,0.070
68.178,-0.125,0.974,0.056
68.179,-0.123,0.977,0.063
68.215,-0.125,0.976,0.064
68.216,-0.124,0.975,0.062
68.216,-0.124,0.976,0.063
68.217,-0.130,0.980,0.059
68.218,-0.126,0.978,0.054
68.218,-0.130,0.980,0.059
68.219,-0.131,0.979,0.050
68.220,-0.124,0.974,0.061
68.228,-0.128,0.976,0.062
68.229,-0.129,0.977,0.056
68.231,-0.130,0.972,0.060
68.236,-0.131,0.981,0.055
68.253,-0.132,0.981,0.063
68.255,-0.136,0.979,0.061
68.256,-0.128,0.981,0.055
68.258,-0.127,0.982,0.058
68.571,-0.132,0.981,0.059
68.571,-0.127,0.982,0.054
68.747,-0.118,0.980,0.061
68.749,-0.121,0.979,0.054
68.751,-0.124,0.979,0.060
68.752,-0.118,0.975,0.061
68.754,-0.120,0.982,0.059
68.756,-0.123,0.980,0.058
68.758,-0.124,0.978,0.062
68.760,-0.135,0.979,0.062
68.761,-0.131,0.978,0.065
68.763,-0.125,0.983,0.065
68.765,-0.135,0.979,0.058
68.766,-0.129,0.977,0.066
68.769,-0.119,0.981,0.063
68.771,-0.116,0.985,0.055
68.772,-0.119,0.980,0.057
68.774,-0.121,0.983,0.060
68.776,-0.125,0.978,0.065
68.777,-0.120,0.980,0.057
69.345,-0.124,0.981,0.056
69.345,-0.125,0.979,0.066
69.346,-0.126,0.979,0.062
69.347,-0.124,0.979,0.063
69.347,-0.123,0.984,0.063
69.348,-0.126,0.978,0.061
69.349,-0.123,0.974,0.065
69.349,-0.127,0.979,0.072
69.350,-0.128,0.977,0.057
69.350,-0.124,0.979,0.065
69.351,-0.120,0.982,0.064
69.352,-0.128,0.978,0.066
69.352,-0.140,0.987,0.069
69.376,-0.142,0.983,0.070
69.377,-0.140,0.986,0.071
69.378,-0.142,0.983,0.065
69.378,-0.139,0.982,0.069
69.379,-0.141,0.980,0.070
69.379,-0.143,0.976,0.070
69.386,-0.140,0.979,0.064
69.393,-0.138,0.979,0.073
69.398,-0.138,0.975,0.069
69.400,-0.144,0.974,0.061
69.405,-0.139,0.977,0.062
69.410,-0.141,0.972,0.065
69.415,-0.138,0.972,0.064
69.420,-0.135,0.976,0.063
69.425,-0.129,0.976,0.065
69.430,-0.130,0.978,0.059
69.444,-0.129,0.974,0.067
69.445,-0.131,0.982,0.058
69.445,-0.127,0.987,0.057
69.453,-0.119,0.983,0.052
69.457,-0.121,0.978,0.059
69.460,-0.118,0.977,0.055
69.465,-0.118,0.975,0.056
69.470,-0.122,0.979,0.057
69.910,-0.117,0.981,0.059
69.911,-0.122,0.985,0.055
69.911,-0.119,0.984,0.060
69.912,-0.120,0.987,0.054
69.913,-0.120,0.990,0.059
69.913,-0.116,0.985,0.051
69.914,-0.116,0.986,0.056
69.915,-0.121,0.987,0.056
69.915,-0.124,0.982,0.062
69.916,-0.127,0.978,0.053
69.916,-0.126,0.980,0.055
69.917,-0.130,0.981,0.054
69.918,-0.122,0.979,0.026
69.919,-0.121,0.985,0.027
69.946,-0.125,0.978,0.024
69.947,-0.126,0.988,0.034
69.947,-0.128,0.986,0.022
69.948,-0.128,0.981,0.030
69.949,-0.123,0.985,0.025
69.950,-0.126,0.984,0.023
69.957,-0.125,0.989,0.010
69.959,-0.128,0.990,0.009
69.964,-0.133,0.989,0.017
69.969,-0.139,0.989,0.013
69.975,-0.140,0.981,0.017
69.993,-0.143,0.982,0.008
69.995,-0.145,0.984,0.020
69.996,-0.138,0.984,0.010
69.998,-0.147,0.984,0.015
70.000,-0.144,0.981,0.006
70.052,-0.141,0.984,0.008
70.052,-0.135,0.982,-0.003
70.053,-0.138,0.982,0.001
70.054,-0.133,0.986,0.003
70.055,-0.125,0.985,-0.006
70.055,-0.127,0.991,-0.005
70.056,-0.127,0.988,-0.001
70.057,-0.128,0.981,0.000
70.057,-0.118,0.980,-0.002
70.058,-0.117,0.977,-0.002
70.059,-0.117,0.979,-0.001
70.060,-0.114,0.973,-0.005
70.495,-0.113,0.964,-0.006
70.496,-0.105,0.961,-0.008
70.497,-0.105,0.965,-0.007
70.666,-0.100,0.967,-0.010
70.668,-0.097,0.962,-0.014
70.670,-0.098,0.968,-0.010
70.671,-0.095,0.967,-0.014
70.673,-0.092,0.974,-0.017
70.675,-0.089,0.976,-0.011
70.677,-0.082,0.983,-0.010
70.678,-0.078,0.993,-0.019
70.680,-0.078,0.992,-0.020
70.682,-0.043,0.995,-0.092
70.683,-0.051,0.991,-0.084
70.685,-0.060,0.993,-0.088
70.686,-0.057,0.945,-0.022
70.688,-0.051,0.943,-0.017
70.690,-0.048,0.957,-0.025
70.692,-0.048,0.969,-0.040
70.693,-0.043,0.965,-0.050
70.695,-0.045,0.956,-0.073
70.756,-0.060,0.947,-0.114
70.756,-0.069,0.943,-0.123
70.757,-0.065,0.949,-0.122
70.758,-0.068,0.945,-0.127
70.758,-0.072,0.949,-0.124
70.759,-0.065,0.945,-0.111
70.760,-0.063,0.939,-0.107
70.760,-0.063,0.941,-0.094
70.761,-0.062,0.946,-0.088
70.762,-0.074,0.946,-0.080
70.762,-0.072,0.943,-0.069
70.763,-0.074,0.938,-0.061
70.763,-0.074,0.943,-0.054
70.764,-0.073,0.942,-0.049
70.781,-0.077,0.937,-0.038
70.781,-0.075,0.938,-0.025
70.782,-0.075,0.936,-0.034
70.792,-0.087,0.943,-0.045
70.793,-0.085,0.947,-0.043
70.798,-0.091,0.949,-0.050
70.800,-0.099,0.952,-0.053
70.805,-0.102,0.953,-0.060
70.810,-0.097,0.954,-0.069
70.815,-0.097,0.961,-0.071
70.820,-0.096,0.959,-0.073
70.825,-0.101,0.965,-0.064
70.830,-0.113,0.961,-0.071
70.835,-0.108,0.959,-0.073
70.840,-0.107,0.959,-0.078
70.845,-0.109,0.954,-0.082
70.850,-0.099,0.951,-0.088
70.855,-0.102,0.951,-0.095
70.866,-0.100,0.942,-0.117
70.867,-0.093,0.946,-0.120
71.456,-0.099,0.939,-0.123
71.457,-0.089,0.948,-0.115
71.457,-0.083,0.946,-0.093
71.458,-0.068,0.950,-0.071
71.459,-0.051,0.953,-0.050
71.459,-0.041,0.953,-0.039
71.460,-0.030,0.959,-0.033
71.460,-0.013,0.955,-0.034
71.461,-0.004,0.956,-0.013
71.462,0.013,0.952,-0.006
71.462,0.011,0.949,-0.015
71.463,0.006,0.948,-0.021
71.464,-0.029,0.987,0.098
71.464,-0.027,0.992,0.092
71.491,-0.028,1.005,0.097
71.491,-0.012,1.008,0.091
71.492,-0.010,1.015,0.087
71.493,-0.015,1.016,0.087
71.493,-0.012,1.021,0.070
71.494,-0.004,1.023,0.073
71.499,-0.004,0.999,0.094
71.505,-0.006,0.984,0.107
71.510,-0.000,0.979,0.123
71.515,-0.004,0.977,0.132
71.520,-0.011,0.962,0.129
71.525,0.004,0.971,0.126
71.530,-0.005,0.967,0.133
71.535,0.005,0.958,0.129
71.540,0.005,0.965,0.121
71.545,-0.001,0.971,0.119
71.550,-0.007,0.977,0.113
71.555,-0.008,0.977,0.111
71.560,0.005,0.977,0.105
71.565,0.011,0.986,0.109
71.570,0.007,0.988,0.109
71.575,0.016,0.996,0.108
71.580,0.015,1.003,0.111
71.808,0.017,0.996,0.107
71.809,0.023,0.997,0.107
71.810,0.028,0.993,0.123
71.811,0.036,1.004,0.118
71.812,0.046,1.004,0.121
71.813,0.046,0.999,0.116
71.814,0.051,0.995,0.118
71.815,0.051,0.992,0.099
71.816,0.065,0.998,0.099
71.817,0.076,0.992,0.091
71.819,0.081,0.990,0.084
71.999,0.095,0.995,0.092
72.001,-0.108,1.026,-0.142
72.003,-0.128,1.040,-0.142
72.004,-0.140,1.071,-0.135
72.006,-0.137,1.085,-0.131
72.009,-0.114,1.083,-0.127
72.010,-0.049,1.079,-0.111
72.012,-0.006,1.072,-0.074
72.014,0.025,1.059,-0.062
72.016,0.060,1.036,-0.049
72.017,0.084,1.017,-0.041
72.020,0.109,1.006,-0.032
72.022,0.356,0.880,0.014
72.024,0.373,0.873,0.026
72.027,0.425,0.878,0.051
72.030,0.465,0.866,0.081
72.033,0.475,0.843,0.085
72.035,0.405,0.816,0.090
72.039,0.335,0.813,0.088
72.041,0.290,0.817,0.074
72.044,0.238,0.824,0.049
72.339,0.213,0.837,0.036
72.339,0.195,0.851,0.026
72.340,0.181,0.860,0.026
72.341,0.165,0.878,0.028
72.341,0.162,0.880,0.019
72.342,0.146,0.892,0.019
72.343,0.153,0.895,0.019
72.343,0.151,0.896,0.022
72.344,0.150,0.892,0.022
72.345,0.155,0.891,0.017
72.345,0.158,0.885,0.019
72.346,0.167,0.880,0.010
72.347,-0.409,1.851,-1.075
72.348,-0.166,2.132,-1.001
72.382,0.306,1.980,-0.288
72.383,0.348,1.880,0.300
72.383,0.429,1.838,0.294
72.384,0.476,1.646,0.294
72.384,0.378,1.401,0.320
72.385,0.223,1.188,0.516
72.386,0.211,0.953,0.319
72.387,0.249,0.789,0.002
72.754,0.294,0.593,-0.168
72.755,0.316,0.423,-0.136
72.755,0.315,0.298,-0.053
72.756,0.325,0.250,0.008
72.757,0.358,0.248,0.055
72.757,0.393,0.299,0.136
72.758,0.456,0.404,0.247
72.759,0.488,0.540,0.337
72.759,0.454,0.695,0.408
72.760,0.373,0.821,0.440
72.760,0.289,0.909,0.431
72.762,0.218,0.959,0.395
72.763,0.523,0.734,-0.045
72.763,0.608,0.638,-0.048
72.784,0.678,0.540,-0.033
72.785,0.782,0.477,-0.028
72.786,0.665,0.276,-0.131
72.786,0.538,0.168,-0.102
72.797,0.505,0.079,-0.054
72.798,0.518,0.024,0.023
72.799,0.560,-0.014,0.123
73.095,0.580,-0.027,0.219
73.096,0.612,-0.029,0.275
73.097,0.623,-0.021,0.233
73.103,0.594,0.016,0.074
73.106,0.526,0.049,-0.088
73.107,0.534,0.127,-0.196
73.108,0.566,0.198,-0.249
73.109,0.620,0.304,-0.297
73.110,0.689,0.379,-0.290
73.111,0.808,0.463,-0.209
73.112,0.897,0.531,-0.100
73.113,0.950,0.568,-0.036
73.114,0.982,0.289,0.089
73.117,0.917,0.077,0.032
73.119,0.966,-0.009,-0.014
73.120,1.035,-0.034,-0.060
73.122,0.901,-0.079,-0.139
73.124,0.986,-0.048,-0.120
73.126,0.947,-0.002,-0.150
73.189,0.922,0.047,-0.182
73.190,0.907,0.102,-0.161
73.191,0.878,0.166,-0.146
73.191,0.804,0.182,-0.089
73.192,0.756,0.161,-0.120
73.192,0.743,0.184,-0.082
73.193,0.688,0.198,-0.022
73.194,0.660,0.206,0.018
73.194,0.611,0.194,0.022
73.195,0.593,0.174,0.028
73.195,0.571,0.162,0.057
73.196,0.519,0.108,0.096
73.197,0.546,0.090,0.141
73.198,0.541,0.086,0.178
73.225,0.481,0.039,0.229
73.225,0.581,-0.047,0.207
73.226,0.886,-0.154,0.016
73.442,1.135,-0.294,-0.313
73.443,1.196,-0.535,-0.874
73.444,1.408,-0.854,-2.140
73.447,1.821,-1.142,-3.318
73.449,2.299,-1.280,-3.393
73.452,2.717,-0.876,-0.905
73.454,4.002,-0.267,1.855
73.457,4.002,-0.130,2.759
73.459,4.002,-0.425,2.273
73.461,3.420,-1.205,-1.436
73.463,3.036,-1.478,-3.090
73.465,2.870,-1.652,-2.845
73.468,1.418,-0.763,0.195
73.470,1.428,-0.704,0.224
73.472,1.386,-0.608,0.278
73.475,1.270,-0.469,0.310
73.477,1.182,-0.322,0.294
73.479,1.131,-0.194,0.250
73.481,1.086,-0.090,0.205
73.483,1.024,-0.005,0.182
73.485,0.986,0.069,0.201
73.765,0.942,0.118,0.248
73.765,0.952,0.156,0.308
73.766,0.944,0.165,0.303
73.767,0.963,0.153,0.272
73.767,0.961,0.099,0.188
73.768,0.960,0.032,0.093
73.769,0.960,-0.040,-0.003
73.770,0.939,-0.114,-0.068
73.771,0.922,-0.185,-0.116
73.772,0.910,-0.231,-0.122
73.773,0.895,-0.270,-0.093
73.774,0.908,-0.290,-0.075
73.776,0.942,-0.311,0.247
73.777,0.932,-0.284,0.240
73.777,0.901,-0.254,0.245
73.810,0.897,-0.228,0.241
73.810,0.884,-0.207,0.243
73.811,0.865,-0.182,0.243
73.812,0.859,-0.167,0.247
73.812,0.857,-0.150,0.241
73.813,0.846,-0.141,0.236
73.813,0.840,-0.145,0.218
74.126,0.867,-0.156,0.201
74.126,0.864,-0.173,0.182
74.127,0.868,-0.187,0.162
74.128,0.864,-0.216,0.151
74.128,0.863,-0.236,0.147
74.129,0.872,-0.254,0.162
74.130,0.877,-0.265,0.172
74.130,0.876,-0.282,0.181
74.131,0.882,-0.295,0.203
74.132,0.896,-0.306,0.201
74.132,0.902,-0.300,0.203
74.133,0.914,-0.307,0.210
74.133,0.937,-0.054,0.074
74.135,0.934,-0.077,0.055
74.157,0.935,-0.091,0.039
74.158,0.937,-0.100,0.029
74.159,0.941,-0.099,0.010
74.159,0.950,-0.106,0.017
74.160,0.954,-0.107,0.026
74.174,0.983,-0.102,0.038
74.175,0.985,-0.104,0.041
74.176,0.998,-0.099,0.059
74.184,1.008,-0.095,0.071
74.185,1.010,-0.090,0.088
74.190,1.026,-0.090,0.090
74.194,1.051,-0.091,0.102
74.199,1.043,-0.103,0.103
74.205,1.042,-0.112,0.100
74.494,1.046,-0.119,0.091
74.494,1.046,-0.124,0.088
74.495,1.041,-0.125,0.081
74.496,1.024,-0.111,0.088
74.496,1.045,-0.135,0.066
74.497,1.037,-0.135,0.070
74.498,1.031,-0.138,0.070
74.498,1.027,-0.137,0.076
74.499,1.024,-0.141,0.066
74.500,1.025,-0.133,0.079
74.500,1.029,-0.134,0.079
74.501,1.025,-0.140,0.078
74.501,1.102,-0.115,0.036
74.502,1.101,-0.118,0.034
74.531,1.077,-0.122,0.032
74.532,1.076,-0.120,0.033
74.533,1.066,-0.127,0.020
74.533,1.044,-0.141,0.010
74.534,1.045,-0.138,-0.001
74.535,1.031,-0.140,0.009
74.536,1.018,-0.153,-0.002
74.560,1.009,-0.151,0.001
74.561,0.986,-0.148,-0.001
74.562,0.986,-0.140,0.008
74.562,0.965,-0.138,0.006
74.563,0.956,-0.135,0.013
74.574,0.942,-0.118,0.002
74.575,0.963,-0.115,0.015
74.582,0.945,-0.115,0.013
74.751,0.974,-0.119,0.018
74.752,0.998,-0.119,0.009
74.752,1.009,-0.116,0.005
74.754,1.006,-0.133,-0.000
74.755,1.015,-0.139,-0.001
74.756,1.020,-0.141,0.007
74.773,1.001,-0.142,0.003
74.774,1.014,-0.139,0.011
74.775,1.024,-0.139,0.002
74.776,1.043,-0.141,0.007
74.776,1.022,-0.138,-0.004
74.777,1.008,-0.133,-0.026
74.778,1.042,-0.107,-0.027
74.779,1.048,-0.108,-0.020
74.780,1.061,-0.104,-0.016
74.781,1.059,-0.110,-0.009
74.783,1.061,-0.111,-0.013
74.783,1.053,-0.118,-0.011
74.784,1.029,-0.110,-0.013
74.994,1.047,-0.120,-0.019
74.994,1.051,-0.116,-0.013
74.995,1.030,-0.125,-0.016
74.995,1.041,-0.126,-0.016
74.996,1.018,-0.138,-0.020
74.997,1.008,-0.141,-0.019
74.997,1.003,-0.132,-0.024
74.998,1.018,-0.120,-0.023
74.999,1.019,-0.101,-0.022
75.000,1.024,-0.097,-0.035
75.001,1.013,-0.094,-0.050
75.002,1.016,-0.088,-0.072
75.003,1.007,-0.151,-0.114
75.004,1.003,-0.150,-0.126
75.005,0.994,-0.146,-0.138
75.285,0.983,-0.150,-0.145
75.286,0.974,-0.152,-0.168
75.286,0.969,-0.148,-0.160
75.287,0.961,-0.152,-0.168
75.288,0.954,-0.154,-0.155
75.288,0.943,-0.157,-0.143
75.289,0.930,-0.160,-0.132
75.290,0.933,-0.169,-0.127
75.290,0.933,-0.175,-0.109
75.291,0.936,-0.179,-0.094
75.292,0.897,-0.160,-0.084
75.292,0.974,-0.181,-0.064
75.293,0.928,-0.197,-0.101
75.294,0.922,-0.203,-0.103
75.536,0.912,-0.210,-0.091
75.537,0.966,-0.212,-0.089
75.538,0.959,-0.211,-0.080
75.538,0.958,-0.209,-0.085
75.539,0.970,-0.205,-0.094
75.540,0.942,-0.205,-0.095
75.541,0.948,-0.216,-0.084
75.541,0.986,-0.207,-0.084
75.542,0.993,-0.209,-0.058
75.543,1.000,-0.221,-0.049
75.543,0.999,-0.225,-0.045
75.545,1.013,-0.229,-0.040
75.546,1.069,-0.278,0.258
75.547,1.035,-0.258,0.247
75.548,1.025,-0.229,0.246
75.555,1.044,-0.187,0.238
75.580,1.043,-0.148,0.228
75.580,1.049,-0.120,0.208
75.581,1.031,-0.096,0.209
75.582,1.031,-0.083,0.197
75.582,1.032,-0.060,0.205
75.583,1.029,-0.052,0.214
75.611,1.063,-0.027,0.215
75.612,1.094,-0.018,0.225
75.613,1.128,-0.009,0.214
75.614,1.130,-0.013,0.201
75.615,1.094,-0.029,0.178
75.616,1.099,-0.040,0.160
75.940,1.098,-0.052,0.153
75.941,1.076,-0.080,0.170
75.942,0.992,-0.117,0.162
75.942,1.033,-0.145,0.171
75.943,1.052,-0.168,0.203
75.943,1.085,-0.191,0.210
75.944,1.066,-0.215,0.209
75.946,1.023,-0.243,0.173
75.947,1.025,-0.257,0.165
75.948,1.055,-0.267,0.175
75.949,1.075,-0.274,0.167
75.949,1.053,-0.283,0.179
75.950,1.281,-0.101,0.051
75.951,1.276,-0.099,0.031
75.952,1.251,-0.110,0.028
75.989,1.237,-0.119,0.025
75.989,1.217,-0.135,0.040
75.990,1.186,-0.158,0.051
75.991,1.173,-0.173,0.034
75.991,1.149,-0.189,-0.007
75.992,1.117,-0.219,-0.018
75.993,1.122,-0.231,-0.047
75.993,1.047,-0.296,-0.038
76.011,1.038,-0.291,-0.020
76.192,1.041,-0.285,-0.005
76.193,1.053,-0.267,0.018
76.193,1.079,-0.266,0.045
76.195,1.103,-0.263,0.049
76.196,1.143,-0.262,0.056
76.197,1.170,-0.253,0.054
76.198,1.193,-0.259,0.071
76.199,1.220,-0.257,0.068
76.200,1.241,-0.258,0.056
76.201,1.256,-0.253,0.051
76.202,1.279,-0.245,0.027
76.203,1.276,-0.248,-0.005
76.204,1.044,-0.154,-0.003
76.205,1.069,-0.165,0.009
76.206,1.083,-0.192,0.012
76.236,1.070,-0.228,-0.009
76.237,1.055,-0.250,-0.006
76.238,1.006,-0.275,-0.015
76.238,0.964,-0.285,-0.022
76.239,0.897,-0.288,-0.033
76.240,0.835,-0.277,-0.042
76.240,0.783,-0.262,-0.033
76.259,0.731,-0.234,-0.040
76.260,0.680,-0.207,-0.027
76.260,0.674,-0.155,-0.019
76.261,0.663,-0.116,-0.020
76.277,0.667,-0.075,-0.011
76.277,0.649,-0.043,-0.019
76.278,0.644,-0.021,-0.025
76.279,0.630,-0.004,-0.021
76.290,0.627,-0.001,-0.034
76.291,0.632,-0.001,-0.032
76.300,0.633,-0.020,-0.053
76.300,0.633,-0.042,-0.066
76.306,0.618,-0.070,-0.070
76.311,0.644,-0.068,-0.067
76.315,0.724,-0.042,-0.074
76.347,0.739,-0.030,-0.084
76.348,0.785,-0.006,-0.091
76.348,0.828,0.012,-0.085
76.349,0.872,0.040,-0.066
76.350,0.916,0.055,-0.052
76.350,0.960,0.068,-0.049
76.351,0.985,0.066,-0.048
76.905,1.001,0.058,-0.064
76.905,1.003,0.054,-0.075
76.906,0.998,0.039,-0.097
76.907,0.981,0.030,-0.090
76.907,0.969,0.026,-0.098
76.908,0.952,0.024,-0.099
76.909,0.928,0.022,-0.107
76.909,0.905,0.014,-0.100
76.910,0.895,0.006,-0.105
76.911,0.871,-0.007,-0.109
76.911,0.873,0.000,-0.094
76.912,0.848,-0.011,-0.072
76.913,1.046,0.439,0.082
76.913,1.037,0.446,0.083
76.936,1.038,0.454,0.098
76.936,1.055,0.468,0.117
76.937,1.061,0.477,0.139
76.937,1.071,0.485,0.150
76.938,1.063,0.482,0.131
77.443,1.072,0.485,0.131
77.444,1.068,0.484,0.119
77.445,1.077,0.482,0.119
77.445,1.052,0.456,0.118
77.446,1.049,0.450,0.131
77.447,1.037,0.438,0.137
77.447,1.031,0.425,0.137
77.448,1.024,0.413,0.124
77.449,0.991,0.402,0.131
77.449,0.982,0.400,0.136
77.450,0.970,0.390,0.146
77.451,0.951,0.387,0.143
77.452,0.557,0.759,0.198
77.453,0.557,0.749,0.207
77.476,0.550,0.759,0.205
77.477,0.549,0.749,0.197
77.477,0.555,0.756,0.207
77.478,0.552,0.752,0.194
77.478,0.561,0.762,0.196
77.501,0.567,0.767,0.188
77.502,0.567,0.764,0.194
77.503,0.574,0.780,0.182
77.503,0.568,0.782,0.184
77.504,0.565,0.780,0.173
77.514,0.555,0.793,0.166
77.515,0.540,0.784,0.167
77.520,0.528,0.780,0.166
77.524,0.525,0.771,0.179
77.528,0.496,0.768,0.175
77.533,0.469,0.748,0.169
77.538,0.455,0.739,0.166
77.544,0.461,0.766,0.177
77.550,0.432,0.761,0.180
77.553,0.432,0.754,0.187
77.558,0.400,0.751,0.171
77.569,0.408,0.758,0.180
77.570,0.401,0.764,0.161
77.729,0.395,0.770,0.151
77.732,0.386,0.777,0.136
77.736,0.374,0.769,0.130
77.740,0.377,0.789,0.141
77.742,0.387,0.807,0.153
77.749,0.387,0.823,0.151
77.752,0.392,0.869,0.155
77.755,0.390,0.890,0.155
77.759,0.373,0.899,0.152
77.761,0.343,0.898,0.135
77.764,0.340,0.930,0.134
77.767,0.319,0.939,0.128
77.770,0.314,0.817,0.126
77.772,0.328,0.828,0.139
77.776,0.336,0.844,0.133
77.778,0.334,0.825,0.139
77.781,0.352,0.843,0.141
77.783,0.353,0.863,0.125
77.786,0.351,0.869,0.120
77.789,0.366,0.902,0.100
77.790,0.364,0.922,0.078
77.791,0.365,0.928,0.064
77.792,0.355,0.930,0.072
77.793,0.355,0.958,0.069
77.794,0.335,0.958,0.075
77.794,0.322,0.957,0.074
77.832,0.306,0.972,0.081
77.833,0.289,0.972,0.091
77.833,0.280,0.969,0.094
77.834,0.270,0.966,0.106
77.835,0.264,0.957,0.115
77.835,0.256,0.937,0.124
77.836,0.250,0.922,0.116
77.836,0.251,0.909,0.119
77.850,0.243,0.902,0.117
77.851,0.241,0.897,0.116
77.851,0.238,0.890,0.121
77.858,0.235,0.887,0.113
77.863,0.224,0.887,0.114
77.866,0.237,0.904,0.124
77.870,0.238,0.911,0.115
77.875,0.232,0.921,0.118
77.880,0.239,0.936,0.125
78.372,0.245,0.947,0.120
78.372,0.241,0.957,0.130
78.373,0.237,0.975,0.120
78.374,0.228,0.983,0.131
78.374,0.218,0.999,0.138
78.375,0.218,1.010,0.137
78.376,0.198,1.016,0.148
78.376,0.185,1.026,0.142
78.377,0.151,1.027,0.131
78.378,0.136,1.028,0.131
78.378,0.104,1.011,0.136
78.379,0.089,1.003,0.121
78.380,0.093,1.004,-0.048
78.380,0.092,1.002,-0.049
78.880,0.091,1.001,-0.057
78.882,0.073,1.002,-0.048
78.884,0.069,1.004,-0.039
78.885,0.077,1.004,-0.044
78.887,0.069,1.003,-0.048
78.889,0.082,0.998,-0.039
78.889,0.076,0.997,-0.033
78.890,0.086,0.999,-0.031
78.891,0.085,0.996,-0.021
78.891,0.085,0.990,-0.017
78.892,0.083,0.998,-0.015
78.893,0.091,0.993,-0.015
78.893,0.109,0.963,-0.092
78.894,0.113,0.969,-0.096
78.894,0.106,0.973,-0.104
78.938,0.109,0.969,-0.104
78.939,0.115,0.970,-0.098
78.941,0.111,0.974,-0.103
78.942,0.113,0.974,-0.110
78.943,0.109,0.975,-0.108
78.944,0.107,0.972,-0.104
78.944,0.108,0.979,-0.093
78.945,0.107,0.974,-0.098
78.946,0.111,0.976,-0.088
78.946,0.104,0.978,-0.084
78.947,0.099,0.974,-0.080
78.971,0.099,0.972,-0.080
78.972,0.091,0.974,-0.081
78.973,0.096,0.979,-0.076
78.973,0.087,0.973,-0.072
78.974,0.079,0.976,-0.078
78.986,0.076,0.973,-0.080
78.986,0.074,0.971,-0.085
78.988,0.071,0.979,-0.075
78.993,0.073,0.979,-0.080
