time,x,y,z
87.229,0.095,0.991,0.091
87.234,0.097,0.994,0.083
87.239,0.094,0.997,0.094
87.244,0.092,0.986,0.086
87.249,0.094,0.991,0.087
87.254,0.086,0.989,0.085
87.259,0.092,0.990,0.088
87.264,0.085,0.983,0.087
87.269,0.076,0.984,0.092
87.274,0.072,0.981,0.098
87.279,0.073,0.985,0.094
87.284,0.061,0.987,0.100
87.289,0.051,0.992,0.092
87.294,0.044,0.997,0.082
87.300,0.040,1.005,0.090
87.305,0.038,1.004,0.077
87.309,0.040,1.005,0.085
87.315,0.037,1.007,0.089
87.320,0.036,1.002,0.094
87.325,0.034,1.002,0.082
87.330,0.038,1.003,0.084
87.335,0.038,1.003,0.083
87.340,0.042,1.004,0.081
87.345,0.039,1.001,0.082
87.350,0.042,1.002,0.081
87.355,0.040,1.006,0.081
87.359,0.039,1.005,0.083
87.365,0.040,1.006,0.091
87.370,0.035,1.004,0.081
87.375,0.032,1.003,0.086
87.380,0.037,0.998,0.081
87.385,0.037,0.999,0.082
87.390,0.047,0.997,0.068
87.395,0.048,0.992,0.072
87.400,0.049,0.997,0.067
87.405,0.055,0.994,0.059
87.412,0.060,0.987,0.062
87.426,0.064,0.994,0.063
87.429,0.065,0.988,0.056
87.431,0.074,0.986,0.058
87.434,0.077,0.989,0.071
87.436,0.079,0.989,0.070
87.441,0.077,0.989,0.066
87.447,0.077,0.987,0.062
87.453,0.080,0.986,0.066
87.456,0.085,0.980,0.070
87.462,0.080,0.983,0.072
87.467,0.082,0.979,0.069
87.699,0.080,0.983,0.076
87.701,0.077,0.978,0.077
87.702,0.083,0.982,0.069
87.704,0.079,0.986,0.066
87.706,0.083,0.987,0.078
87.707,0.085,0.988,0.073
87.709,0.078,0.988,0.074
87.711,0.078,0.986,0.067
87.712,0.078,0.986,0.072
87.714,0.076,0.982,0.072
87.715,0.072,0.985,0.061
87.718,0.071,0.989,0.059
87.719,0.040,0.981,0.072
87.721,0.041,0.980,0.065
87.723,0.039,0.985,0.063
87.724,0.028,0.986,0.063
87.726,0.028,0.989,0.059
87.727,0.029,0.995,0.056
87.733,0.027,0.993,0.064
87.738,0.026,0.992,0.062
87.743,0.029,0.990,0.061
87.748,0.025,0.987,0.066
87.753,0.023,0.982,0.065
87.758,0.023,0.987,0.063
87.763,0.019,0.982,0.067
87.768,0.015,0.983,0.064
87.773,0.025,0.991,0.061
87.778,0.028,0.985,0.066
87.783,0.026,0.988,0.054
87.787,0.026,0.988,0.055
87.792,0.029,0.987,0.057
87.797,0.036,0.989,0.062
87.802,0.036,0.986,0.060
87.808,0.037,0.980,0.072
87.812,0.035,0.976,0.080
87.817,0.041,0.971,0.084
87.822,0.047,0.975,0.075
87.828,0.047,0.976,0.078
87.834,0.050,0.985,0.082
87.839,0.056,0.986,0.077
87.844,0.059,0.996,0.081
87.849,0.055,0.999,0.080
87.854,0.058,1.004,0.075
87.860,0.052,1.005,0.082
87.864,0.058,1.015,0.083
87.870,0.056,1.018,0.080
87.875,0.050,1.020,0.081
87.880,0.049,1.021,0.074
87.884,0.058,1.016,0.076
87.890,0.056,1.007,0.077
87.895,0.056,0.997,0.082
87.900,0.038,0.992,0.076
87.905,0.033,0.988,0.070
87.911,0.030,0.978,0.087
87.915,0.026,0.977,0.074
87.920,0.020,0.979,0.081
87.925,0.018,0.974,0.090
87.930,0.020,0.969,0.093
87.935,0.016,0.968,0.094
87.947,0.018,0.963,0.091
87.950,0.017,0.962,0.083
87.952,0.028,0.962,0.093
87.957,0.033,0.964,0.096
87.961,0.034,0.964,0.092
87.965,0.034,0.964,0.094
87.971,0.034,0.959,0.087
87.976,0.041,0.962,0.090
87.981,0.044,0.962,0.105
87.986,0.043,0.968,0.105
87.991,0.041,0.983,0.103
87.995,0.035,0.988,0.119
88.003,0.042,0.993,0.124
88.004,0.034,1.007,0.119
88.009,0.024,1.009,0.109
88.015,0.027,1.005,0.108
88.020,0.026,1.011,0.105
88.025,0.026,1.019,0.103
88.030,0.020,1.008,0.096
88.035,0.020,1.007,0.092
88.039,0.016,1.004,0.101
88.044,0.022,1.000,0.097
88.050,0.027,0.994,0.100
88.055,0.022,0.984,0.103
88.059,0.021,0.984,0.112
88.065,0.023,0.982,0.108
88.073,0.022,0.979,0.108
88.075,0.024,0.975,0.106
88.080,0.021,0.987,0.114
88.085,0.032,0.979,0.106
88.090,0.030,0.984,0.098
88.095,0.033,0.988,0.106
88.100,0.041,0.987,0.096
88.105,0.046,0.988,0.099
88.110,0.051,0.988,0.099
88.115,0.057,0.990,0.104
88.120,0.060,0.988,0.099
88.125,0.061,0.982,0.095
88.130,0.063,0.978,0.100
88.135,0.066,0.978,0.108
88.141,0.068,0.970,0.102
88.357,0.059,0.973,0.102
88.358,0.050,0.966,0.111
88.360,0.036,0.971,0.118
88.362,0.037,0.975,0.117
88.364,0.035,0.981,0.117
88.366,0.032,0.982,0.104
88.367,0.034,0.986,0.099
88.369,0.042,0.987,0.097
88.371,0.039,0.981,0.090
88.373,0.048,0.978,0.088
88.374,0.048,0.979,0.090
88.376,0.057,0.975,0.102
88.378,0.059,0.976,0.120
88.379,0.052,0.983,0.133
88.380,0.041,0.982,0.127
88.380,0.038,0.989,0.127
88.382,0.041,0.987,0.133
88.387,0.037,0.993,0.125
88.392,0.031,0.998,0.138
88.397,0.028,1.000,0.128
88.402,0.033,0.996,0.132
88.407,0.032,0.999,0.130
88.412,0.042,0.986,0.127
88.417,0.035,0.990,0.134
88.422,0.039,0.984,0.126
88.427,0.035,0.979,0.134
88.432,0.043,0.975,0.138
88.439,0.040,0.968,0.135
88.443,0.032,0.967,0.143
88.447,0.032,0.970,0.141
88.453,0.035,0.973,0.140
88.457,0.037,0.972,0.145
88.462,0.038,0.980,0.131
88.468,0.044,0.985,0.134
88.473,0.051,0.983,0.136
88.478,0.048,0.983,0.138
88.483,0.059,0.988,0.138
88.488,0.064,0.986,0.129
88.493,0.061,0.986,0.134
88.498,0.076,0.984,0.136
88.503,0.083,0.974,0.146
88.508,0.078,0.985,0.151
88.513,0.081,0.978,0.150
88.518,0.083,0.984,0.159
88.523,0.084,0.984,0.160
88.528,0.083,0.985,0.159
88.533,0.080,0.989,0.158
88.539,0.084,0.986,0.173
88.543,0.087,0.993,0.163
88.548,0.078,0.995,0.166
88.553,0.079,0.996,0.154
88.558,0.075,0.990,0.152
88.563,0.071,0.990,0.138
88.568,0.054,0.986,0.141
88.573,0.053,0.985,0.139
88.580,0.049,0.988,0.121
88.584,0.040,0.999,0.129
88.590,0.031,1.003,0.123
88.595,0.026,1.017,0.114
88.600,0.020,1.023,0.106
88.604,0.020,1.021,0.103
88.610,0.019,1.019,0.102
88.615,0.018,1.016,0.099
88.620,0.013,1.014,0.096
88.625,0.016,1.017,0.108
88.630,0.024,1.010,0.109
88.635,0.035,1.012,0.107
88.640,0.036,1.005,0.107
88.645,0.038,1.000,0.107
88.650,0.038,1.004,0.125
88.655,0.041,1.002,0.125
88.660,0.038,0.998,0.124
88.665,0.045,0.996,0.146
88.670,0.046,0.992,0.148
88.675,0.043,0.996,0.153
88.680,0.044,0.996,0.154
88.685,0.036,0.992,0.156
88.690,0.034,0.995,0.150
88.696,0.038,0.990,0.151
88.700,0.039,0.990,0.150
88.705,0.027,0.988,0.158
88.710,0.028,0.988,0.151
88.715,0.031,0.981,0.149
88.720,0.030,0.981,0.144
88.725,0.034,0.979,0.151
88.730,0.036,0.987,0.155
88.735,0.036,0.981,0.149
88.751,0.040,0.986,0.150
88.754,0.043,0.983,0.146
88.757,0.045,0.988,0.151
88.759,0.052,0.985,0.142
88.762,0.056,0.978,0.143
88.767,0.059,0.970,0.129
88.771,0.069,0.966,0.138
88.777,0.068,0.956,0.137
88.781,0.066,0.950,0.126
88.787,0.070,0.956,0.143
88.791,0.073,0.957,0.154
88.796,0.078,0.952,0.158
88.802,0.084,0.965,0.158
89.067,0.085,0.967,0.155
89.071,0.096,0.970,0.148
89.073,0.090,0.974,0.147
89.075,0.098,0.973,0.144
89.076,0.098,0.978,0.146
89.078,0.092,0.979,0.143
89.080,0.095,0.975,0.145
89.082,0.086,0.975,0.149
89.084,0.079,0.970,0.157
89.086,0.072,0.970,0.157
89.088,0.071,0.969,0.140
89.090,0.067,0.968,0.146
89.096,0.012,0.971,0.122
89.099,0.018,0.953,0.121
89.100,0.022,0.957,0.115
89.103,0.017,0.956,0.117
89.104,0.027,0.962,0.120
89.106,0.025,0.966,0.115
89.107,0.031,0.969,0.126
89.109,0.043,0.972,0.129
89.110,0.058,0.977,0.115
89.112,0.061,0.980,0.120
89.117,0.073,0.984,0.113
89.122,0.078,0.978,0.106
89.127,0.086,0.978,0.117
89.133,0.084,0.974,0.114
89.138,0.085,0.964,0.123
89.143,0.093,0.961,0.115
89.148,0.099,0.951,0.117
89.153,0.096,0.956,0.126
89.158,0.099,0.956,0.131
89.163,0.095,0.959,0.141
89.168,0.088,0.964,0.148
89.173,0.091,0.974,0.143
89.178,0.092,0.985,0.143
89.183,0.081,0.991,0.136
89.188,0.079,0.996,0.142
89.193,0.081,1.001,0.132
89.198,0.076,1.002,0.138
89.203,0.073,1.006,0.131
89.208,0.071,1.010,0.133
89.213,0.066,1.016,0.129
89.218,0.058,1.016,0.121
89.223,0.056,1.018,0.116
89.228,0.052,1.023,0.119
89.233,0.042,1.027,0.118
89.238,0.043,1.020,0.117
89.243,0.034,1.011,0.118
89.248,0.032,0.996,0.112
89.253,0.024,0.992,0.112
89.259,0.024,0.982,0.117
89.263,0.024,0.976,0.125
89.269,0.027,0.974,0.125
89.274,0.034,0.975,0.118
89.279,0.035,0.987,0.133
89.284,0.036,0.987,0.125
89.289,0.036,0.991,0.134
89.294,0.042,0.991,0.140
89.300,0.038,0.988,0.160
89.304,0.037,0.992,0.170
89.309,0.038,0.993,0.174
89.314,0.034,0.996,0.180
89.319,0.035,1.002,0.187
89.324,0.023,1.004,0.187
89.329,0.016,1.011,0.184
89.335,0.014,1.009,0.184
89.340,0.016,1.014,0.186
89.345,0.020,1.018,0.184
89.350,0.023,1.013,0.175
89.355,0.014,1.009,0.178
89.360,0.014,1.001,0.175
89.365,0.023,0.991,0.166
89.370,0.028,0.979,0.159
89.375,0.027,0.974,0.174
89.380,0.033,0.969,0.163
89.385,0.032,0.970,0.173
89.390,0.027,0.965,0.175
89.395,0.029,0.965,0.171
89.400,0.032,0.963,0.174
89.405,0.044,0.964,0.176
89.410,0.036,0.965,0.180
89.415,0.036,0.957,0.175
89.420,0.037,0.963,0.178
89.425,0.036,0.969,0.171
89.430,0.039,0.968,0.167
89.435,0.037,0.966,0.162
89.440,0.038,0.970,0.158
89.446,0.039,0.968,0.150
89.451,0.033,0.966,0.150
89.456,0.042,0.975,0.151
89.461,0.033,0.969,0.138
89.466,0.040,0.977,0.146
89.471,0.027,0.974,0.138
89.476,0.020,0.986,0.152
89.481,0.027,1.003,0.136
89.486,0.020,0.998,0.136
89.491,0.024,1.001,0.131
89.496,0.016,1.005,0.125
89.501,0.021,1.005,0.137
89.506,0.028,0.999,0.119
89.762,0.035,1.001,0.128
89.762,0.040,0.990,0.126
89.763,0.049,0.984,0.129
89.764,0.048,0.976,0.142
89.764,0.050,0.965,0.146
89.765,0.051,0.958,0.149
89.766,0.053,0.956,0.158
89.766,0.049,0.952,0.166
89.767,0.054,0.949,0.175
89.768,0.051,0.954,0.184
89.768,0.048,0.955,0.190
89.769,0.039,0.954,0.192
89.770,-0.046,1.020,0.165
89.771,-0.043,1.021,0.158
89.776,-0.041,1.041,0.166
89.781,-0.050,1.036,0.166
89.786,-0.045,1.043,0.157
89.792,-0.058,1.041,0.163
89.797,-0.074,1.041,0.156
89.802,-0.077,1.041,0.150
89.807,-0.079,1.039,0.150
89.812,-0.091,1.037,0.143
89.817,-0.102,1.029,0.148
89.822,-0.116,1.024,0.127
89.827,-0.137,1.008,0.106
89.832,-0.124,0.998,0.094
89.837,-0.139,0.991,0.084
89.842,-0.167,0.987,0.080
89.847,-0.188,0.980,0.089
89.852,-0.202,0.978,0.080
89.857,-0.211,0.965,0.094
89.863,-0.228,0.961,0.107
89.868,-0.254,0.951,0.115
89.873,-0.261,0.944,0.134
89.878,-0.275,0.944,0.145
89.883,-0.273,0.936,0.142
89.887,-0.282,0.938,0.148
89.892,-0.274,0.938,0.154
89.898,-0.269,0.942,0.147
89.902,-0.274,0.945,0.154
89.908,-0.268,0.950,0.147
89.913,-0.262,0.953,0.154
89.917,-0.260,0.949,0.162
89.922,-0.257,0.956,0.161
89.928,-0.258,0.958,0.168
89.933,-0.264,0.959,0.179
89.938,-0.245,0.961,0.178
89.943,-0.191,0.973,0.176
89.949,-0.169,0.980,0.165
89.953,-0.169,0.977,0.146
89.958,-0.159,0.970,0.139
89.963,-0.144,0.977,0.138
89.968,-0.131,0.972,0.128
89.974,-0.116,0.974,0.132
89.978,-0.118,0.974,0.135
89.983,-0.114,0.974,0.139
89.988,-0.114,0.976,0.148
89.993,-0.113,0.963,0.166
89.999,-0.116,0.972,0.178
90.005,-0.114,0.958,0.185
90.009,-0.109,0.958,0.191
90.013,-0.109,0.959,0.182
90.018,-0.113,0.962,0.188
90.024,-0.125,0.957,0.178
90.031,-0.128,0.957,0.172
90.041,-0.121,0.960,0.183
90.044,-0.127,0.959,0.185
90.049,-0.126,0.964,0.175
90.052,-0.134,0.962,0.160
90.055,-0.142,0.959,0.163
90.060,-0.155,0.957,0.148
90.064,-0.165,0.949,0.159
90.073,-0.170,0.962,0.147
90.079,-0.182,0.969,0.153
90.080,-0.188,0.963,0.151
90.084,-0.191,0.963,0.154
90.090,-0.192,0.971,0.144
90.095,-0.188,0.970,0.141
90.100,-0.183,0.968,0.150
90.105,-0.176,0.975,0.146
90.110,-0.174,0.969,0.147
90.115,-0.171,0.966,0.163
90.120,-0.171,0.965,0.168
90.125,-0.161,0.966,0.170
90.129,-0.156,0.956,0.168
90.134,-0.147,0.960,0.171
90.140,-0.152,0.960,0.164
90.145,-0.145,0.959,0.164
90.150,-0.158,0.963,0.164
90.155,-0.153,0.966,0.157
90.160,-0.156,0.970,0.155
90.165,-0.151,0.974,0.167
90.170,-0.153,0.976,0.156
90.175,-0.156,0.975,0.150
90.180,-0.158,0.976,0.161
90.185,-0.166,0.973,0.147
90.190,-0.164,0.970,0.141
90.195,-0.164,0.962,0.136
90.201,-0.164,0.959,0.127
90.206,-0.154,0.959,0.128
90.467,-0.157,0.951,0.128
90.470,-0.166,0.946,0.137
90.471,-0.164,0.946,0.137
90.472,-0.158,0.944,0.137
90.473,-0.160,0.943,0.147
90.474,-0.163,0.953,0.135
90.475,-0.160,0.955,0.132
90.476,-0.157,0.961,0.134
90.477,-0.156,0.976,0.136
90.478,-0.148,0.986,0.136
90.479,-0.153,0.997,0.147
90.480,-0.155,1.006,0.151
90.480,-0.148,0.981,0.071
90.481,-0.147,0.977,0.074
90.482,-0.150,0.976,0.075
90.483,-0.142,0.969,0.069
90.487,-0.139,0.968,0.081
90.492,-0.135,0.963,0.086
90.497,-0.134,0.946,0.105
90.502,-0.139,0.949,0.106
90.507,-0.141,0.947,0.116
90.512,-0.134,0.949,0.123
90.517,-0.135,0.944,0.129
90.522,-0.132,0.943,0.133
90.527,-0.132,0.946,0.127
90.532,-0.135,0.944,0.128
90.537,-0.143,0.951,0.114
90.542,-0.137,0.953,0.102
90.547,-0.143,0.960,0.097
90.552,-0.146,0.955,0.095
90.557,-0.147,0.969,0.087
90.563,-0.155,0.974,0.073
90.568,-0.150,0.977,0.058
90.573,-0.159,0.976,0.049
90.578,-0.151,0.980,0.034
90.582,-0.152,0.973,0.019
90.588,-0.152,0.978,0.007
90.593,-0.150,0.978,-0.009
90.598,-0.147,0.978,-0.010
90.603,-0.147,0.978,-0.013
90.608,-0.148,0.973,-0.010
90.613,-0.147,0.984,-0.016
90.618,-0.142,0.987,-0.012
90.623,-0.137,0.993,-0.002
90.628,-0.137,1.005,0.019
90.633,-0.139,1.013,0.029
90.639,-0.134,1.024,0.038
90.643,-0.111,1.033,0.039
90.648,-0.112,1.042,0.045
90.653,-0.094,1.071,0.028
90.659,-0.090,1.067,0.008
90.663,-0.092,1.068,0.009
90.668,-0.087,1.067,0.005
90.673,-0.080,1.067,0.002
90.679,-0.083,1.058,-0.000
90.684,-0.080,1.046,0.005
90.689,-0.084,1.041,0.012
90.694,-0.083,1.037,0.014
90.699,-0.080,1.029,0.018
90.704,-0.077,1.026,0.029
90.709,-0.066,1.010,0.020
90.714,-0.074,1.005,0.025
90.719,-0.076,0.992,0.018
90.724,-0.070,0.982,0.014
90.729,-0.074,0.976,0.016
90.734,-0.067,0.972,0.006
90.739,-0.061,0.972,-0.007
90.744,-0.060,0.968,-0.015
90.751,-0.055,0.976,-0.016
90.755,-0.053,0.976,-0.025
90.761,-0.056,0.972,-0.039
90.765,-0.051,0.970,-0.047
90.770,-0.049,0.971,-0.056
90.775,-0.054,0.972,-0.053
90.780,-0.055,0.963,-0.045
90.785,-0.057,0.966,-0.053
90.790,-0.044,0.962,-0.041
90.795,-0.058,0.959,-0.041
90.800,-0.053,0.960,-0.029
90.805,-0.052,0.957,-0.025
90.816,-0.054,0.961,-0.019
90.818,-0.065,0.961,-0.022
90.823,-0.063,0.963,-0.027
90.826,-0.057,0.972,-0.031
90.831,-0.061,0.969,-0.023
90.836,-0.062,0.972,-0.030
90.841,-0.061,0.971,-0.039
90.846,-0.065,0.982,-0.038
90.851,-0.065,0.987,-0.047
90.856,-0.057,0.994,-0.048
90.861,-0.053,1.001,-0.057
90.866,-0.047,1.009,-0.044
90.871,-0.047,1.008,-0.047
90.876,-0.037,1.007,-0.042
90.881,-0.028,1.009,-0.041
90.886,-0.018,1.013,-0.044
90.892,-0.003,1.012,-0.046
90.895,-0.001,1.004,-0.048
90.900,0.010,1.006,-0.057
90.905,0.014,1.004,-0.053
91.092,0.026,1.005,-0.058
91.093,0.031,0.992,-0.055
91.094,0.042,1.000,-0.066
91.095,0.044,0.995,-0.072
91.095,0.048,1.002,-0.068
91.096,0.040,0.996,-0.076
91.097,0.049,0.998,-0.081
91.097,0.060,0.997,-0.083
91.098,0.073,1.015,-0.081
91.099,0.081,1.011,-0.076
91.099,0.083,1.016,-0.087
91.100,0.081,1.013,-0.079
91.101,0.042,0.988,-0.052
91.102,0.039,0.990,-0.058
91.106,0.033,0.986,-0.055
91.111,0.030,0.987,-0.056
91.116,0.027,0.983,-0.060
91.121,0.034,0.983,-0.063
91.126,0.049,0.988,-0.060
91.131,0.050,0.985,-0.058
91.136,0.050,0.984,-0.064
91.141,0.045,0.983,-0.070
91.146,0.054,0.981,-0.070
91.151,0.061,0.976,-0.077
91.156,0.073,0.968,-0.095
91.161,0.068,0.967,-0.081
91.166,0.067,0.962,-0.073
91.171,0.064,0.961,-0.071
91.176,0.060,0.950,-0.061
91.181,0.047,0.943,-0.066
91.186,0.044,0.943,-0.070
91.191,0.039,0.942,-0.068
91.196,0.030,0.943,-0.085
91.201,0.028,0.954,-0.105
91.206,0.022,0.964,-0.122
91.211,0.007,0.969,-0.143
91.217,-0.008,0.976,-0.161
91.222,-0.002,0.980,-0.172
91.227,-0.006,0.980,-0.190
91.232,-0.012,0.971,-0.202
91.237,-0.008,0.968,-0.215
91.242,-0.022,0.969,-0.220
91.248,-0.006,0.956,-0.224
91.253,-0.015,0.948,-0.226
91.258,-0.005,0.948,-0.234
91.263,0.001,0.940,-0.219
91.268,0.009,0.941,-0.215
91.273,0.008,0.943,-0.213
91.278,0.007,0.939,-0.209
91.283,0.016,0.932,-0.211
91.288,0.015,0.927,-0.210
91.293,0.021,0.931,-0.211
91.298,0.017,0.923,-0.211
91.303,0.024,0.927,-0.208
91.308,0.025,0.930,-0.205
91.313,0.027,0.924,-0.211
91.318,0.019,0.925,-0.203
91.323,0.014,0.940,-0.202
91.328,0.024,0.958,-0.202
91.333,0.009,0.954,-0.194
91.339,0.006,0.961,-0.186
91.353,-0.005,0.961,-0.186
91.356,-0.014,0.961,-0.188
91.360,-0.014,0.958,-0.189
91.362,-0.024,0.943,-0.193
91.365,-0.029,0.937,-0.198
91.372,-0.027,0.923,-0.192
91.375,-0.029,0.914,-0.197
91.380,-0.029,0.903,-0.202
91.386,-0.025,0.901,-0.196
91.391,-0.024,0.891,-0.201
91.394,-0.019,0.886,-0.191
91.400,-0.024,0.881,-0.184
91.405,-0.019,0.884,-0.182
91.410,-0.018,0.878,-0.177
91.415,-0.025,0.873,-0.167
91.420,-0.031,0.870,-0.146
91.425,-0.039,0.865,-0.141
91.430,-0.045,0.857,-0.140
91.435,-0.042,0.854,-0.132
91.442,-0.048,0.854,-0.137
91.446,-0.060,0.857,-0.145
91.450,-0.070,0.852,-0.151
91.455,-0.082,0.852,-0.160
91.461,-0.099,0.846,-0.161
91.466,-0.106,0.845,-0.171
91.471,-0.111,0.844,-0.175
91.489,-0.119,0.848,-0.178
91.490,-0.125,0.848,-0.185
91.491,-0.132,0.849,-0.186
91.491,-0.130,0.853,-0.202
91.499,-0.137,0.852,-0.230
91.500,-0.137,0.863,-0.239
91.504,-0.143,0.871,-0.252
91.509,-0.144,0.877,-0.268
91.514,-0.143,0.877,-0.272
91.520,-0.150,0.884,-0.273
91.524,-0.146,0.900,-0.264
91.536,-0.160,0.902,-0.230
91.537,-0.164,0.916,-0.207
91.712,-0.177,0.919,-0.173
91.714,-0.200,0.916,-0.142
91.716,-0.222,0.920,-0.130
91.717,-0.245,0.939,-0.137
91.719,-0.269,0.943,-0.123
91.720,-0.291,0.946,-0.131
91.721,-0.247,0.953,-0.130
91.723,-0.291,0.968,-0.122
91.724,-0.307,0.977,-0.121
91.726,-0.328,0.981,-0.139
91.727,-0.335,0.991,-0.155
91.729,-0.345,1.008,-0.160
91.730,0.359,1.008,-0.265
91.731,0.390,0.966,-0.251
91.732,0.402,0.928,-0.195
91.732,0.400,0.890,-0.120
91.735,0.381,0.841,-0.067
91.740,0.375,0.810,-0.000
91.745,0.369,0.799,0.069
91.750,0.344,0.810,0.139
91.756,0.214,0.825,0.223
91.761,0.106,0.846,0.278
91.766,0.036,0.857,0.297
91.771,0.057,0.901,0.299
91.776,0.066,0.934,0.287
91.781,0.060,0.971,0.247
91.786,0.035,1.002,0.184
91.791,0.010,1.027,0.134
91.796,-0.041,1.034,0.075
91.801,-0.098,1.036,0.025
91.806,-0.159,1.025,-0.002
91.811,-0.214,1.008,-0.005
91.816,-0.257,0.984,0.010
91.821,-0.278,0.948,0.031
91.826,-0.239,0.937,0.045
91.832,-0.092,0.931,0.059
91.837,0.105,0.903,0.110
91.841,0.145,0.899,0.124
91.846,0.153,0.886,0.128
91.851,0.163,0.872,0.114
91.856,0.156,0.873,0.092
91.861,0.152,0.875,0.070
91.867,0.156,0.905,0.042
91.872,0.159,0.928,0.021
91.877,0.178,0.963,-0.004
91.882,0.195,1.000,-0.030
91.887,0.208,1.032,-0.046
91.892,0.219,1.055,-0.054
91.897,0.253,1.067,-0.051
91.902,0.267,1.068,-0.026
91.910,0.280,1.058,0.008
91.913,0.285,1.058,0.041
91.917,0.265,1.030,0.065
91.922,0.236,1.008,0.084
91.927,0.201,0.991,0.085
91.932,0.187,0.983,0.089
91.937,0.176,0.965,0.088
91.942,0.155,0.955,0.100
91.948,0.135,0.935,0.112
91.953,0.111,0.924,0.143
91.958,0.096,0.914,0.162
91.963,0.071,0.906,0.177
91.968,0.055,0.907,0.179
91.973,0.043,0.912,0.174
91.978,0.037,0.925,0.138
91.983,0.027,0.919,0.081
91.988,0.007,0.917,-0.004
91.993,-0.017,0.923,-0.074
91.998,-0.035,0.935,-0.112
92.003,-0.044,0.944,-0.104
92.008,-0.051,0.959,-0.071
92.013,-0.060,0.955,-0.013
92.018,-0.073,0.946,0.045
92.023,-0.073,0.933,0.084
92.028,-0.058,0.909,0.099
92.033,-0.032,0.881,0.107
92.039,-0.019,0.872,0.102
92.044,-0.009,0.860,0.081
92.049,-0.009,0.855,0.079
92.054,-0.003,0.854,0.096
92.059,0.001,0.847,0.118
92.064,0.002,0.851,0.126
92.069,0.028,0.859,0.126
92.074,0.058,0.862,0.096
92.080,0.073,0.872,0.059
92.084,0.114,0.867,0.042
92.090,0.138,0.870,0.062
92.095,0.175,0.876,0.095
92.107,0.195,0.881,0.138
92.110,0.222,0.901,0.174
92.113,0.227,0.902,0.181
92.117,0.240,0.911,0.168
92.121,0.269,0.933,0.170
92.125,0.284,0.960,0.144
92.130,0.274,0.980,0.132
92.135,0.265,0.997,0.115
92.140,0.242,1.008,0.089
92.145,0.219,1.017,0.069
92.151,0.185,1.016,0.043
92.155,0.154,1.022,0.055
92.388,0.169,1.028,0.052
92.389,0.172,1.016,0.045
92.390,0.175,1.010,0.006
92.391,0.189,1.005,-0.022
92.392,0.188,0.985,-0.045
92.392,0.190,0.969,-0.064
92.393,0.207,0.961,-0.042
92.394,0.228,0.967,-0.002
92.395,0.256,0.973,0.040
92.396,0.271,0.976,0.082
92.396,0.273,0.971,0.077
92.397,0.262,0.969,0.081
92.398,0.229,0.632,-0.033
92.399,0.252,0.601,-0.047
92.400,0.275,0.576,-0.063
92.405,0.314,0.566,-0.063
92.410,0.376,0.591,-0.051
92.415,0.409,0.623,-0.031
92.420,0.437,0.655,-0.017
92.425,0.537,0.764,-0.033
92.431,0.530,0.815,-0.053
92.436,0.614,0.907,-0.041
92.441,0.666,0.997,-0.008
92.446,0.733,1.058,0.034
92.451,0.804,1.109,0.043
92.456,0.871,1.133,0.031
92.461,0.930,1.127,0.018
92.466,0.966,1.094,0.002
92.471,0.966,1.024,-0.001
92.476,0.947,0.959,-0.014
92.481,0.892,0.877,0.002
92.486,0.854,0.815,0.025
92.491,0.830,0.766,0.069
92.496,0.793,0.710,0.096
92.501,0.736,0.645,0.110
92.506,0.655,0.618,0.089
92.511,0.600,0.621,0.041
92.517,0.567,0.635,-0.007
92.522,0.550,0.661,-0.018
92.527,0.571,0.684,-0.021
92.533,0.590,0.716,-0.019
92.538,0.597,0.742,-0.008
92.543,0.610,0.766,-0.004
92.548,0.616,0.788,0.014
92.553,0.630,0.808,0.008
92.558,0.636,0.815,0.018
92.563,0.642,0.813,0.035
92.568,0.660,0.810,0.029
92.573,0.659,0.796,0.025
92.578,0.652,0.789,0.024
92.583,0.636,0.772,0.026
92.588,0.640,0.747,0.023
92.593,0.631,0.732,0.032
92.598,0.615,0.717,0.030
92.604,0.617,0.710,0.026
92.608,0.611,0.706,0.020
92.613,0.615,0.703,0.009
92.618,0.600,0.721,0.006
92.623,0.601,0.749,0.027
92.628,0.605,0.763,0.036
92.633,0.601,0.766,0.045
92.638,0.590,0.781,0.049
92.643,0.605,0.789,0.049
92.649,0.598,0.794,0.043
92.653,0.604,0.799,0.033
92.658,0.608,0.793,0.026
92.663,0.611,0.799,0.017
92.669,0.629,0.793,0.035
92.674,0.646,0.781,0.044
92.679,0.666,0.776,0.052
92.684,0.701,0.757,0.072
92.689,0.734,0.751,0.077
92.694,0.751,0.736,0.103
92.699,0.784,0.706,0.125
92.704,0.796,0.689,0.109
92.709,0.806,0.669,0.099
92.714,0.852,0.658,0.099
92.719,0.845,0.642,0.097
92.724,0.845,0.628,0.108
92.729,0.883,0.624,0.126
92.734,0.872,0.631,0.116
92.739,0.901,0.629,0.114
92.744,0.912,0.647,0.104
92.749,0.905,0.655,0.098
92.754,0.907,0.672,0.103
92.759,0.896,0.681,0.104
92.764,0.908,0.677,0.111
92.769,0.908,0.676,0.108
92.774,0.903,0.663,0.125
92.780,0.906,0.651,0.127
92.784,0.891,0.631,0.142
92.790,0.869,0.625,0.138
92.795,0.930,0.616,0.139
92.800,0.929,0.590,0.147
92.804,0.933,0.571,0.136
92.810,0.916,0.555,0.136
92.815,0.930,0.553,0.137
