time,x,y,z
95.540,-0.950,-0.004,-0.209
95.544,-0.951,-0.003,-0.212
95.546,-0.947,0.007,-0.219
95.551,-0.955,0.002,-0.223
95.556,-0.956,0.004,-0.216
95.561,-0.953,0.009,-0.218
95.568,-0.957,0.005,-0.223
95.573,-0.953,0.008,-0.223
95.576,-0.957,-0.000,-0.219
95.581,-0.957,-0.002,-0.217
95.586,-0.952,0.003,-0.220
95.591,-0.951,-0.003,-0.220
95.596,-0.951,0.004,-0.212
95.601,-0.947,-0.006,-0.225
95.606,-0.952,-0.010,-0.218
95.611,-0.949,-0.007,-0.223
95.617,-0.948,-0.012,-0.219
95.845,-0.942,-0.008,-0.211
95.845,-0.938,-0.009,-0.221
95.846,-0.933,-0.010,-0.217
95.847,-0.935,-0.005,-0.212
95.847,-0.936,-0.002,-0.216
95.848,-0.930,0.001,-0.214
95.849,-0.936,0.000,-0.221
95.849,-0.935,0.001,-0.221
95.850,-0.929,0.000,-0.218
95.850,-0.941,0.002,-0.222
95.851,-0.943,0.003,-0.214
95.852,-0.946,0.001,-0.221
95.852,-0.966,-0.005,-0.213
95.856,-0.964,-0.009,-0.230
95.858,-0.962,-0.011,-0.230
95.863,-0.971,-0.015,-0.239
95.868,-0.974,-0.017,-0.235
95.873,-0.976,-0.018,-0.251
95.878,-0.972,-0.021,-0.241
95.883,-0.965,-0.016,-0.232
95.888,-0.958,-0.027,-0.224
95.894,-0.949,-0.026,-0.224
95.899,-0.944,-0.036,-0.213
95.904,-0.938,-0.032,-0.213
95.909,-0.924,-0.029,-0.213
95.914,-0.907,-0.027,-0.223
95.919,-0.907,-0.027,-0.235
95.924,-0.940,-0.019,-0.235
95.929,-0.908,-0.012,-0.235
95.934,-0.905,-0.001,-0.237
95.939,-0.893,0.019,-0.238
95.944,-0.914,0.026,-0.234
95.949,-0.930,0.020,-0.223
95.954,-0.941,0.020,-0.226
95.959,-0.937,0.016,-0.215
95.964,-0.938,0.008,-0.216
95.969,-0.937,-0.002,-0.214
95.975,-0.935,-0.015,-0.225
95.979,-0.924,-0.016,-0.222
95.985,-0.905,-0.020,-0.223
95.989,-0.898,-0.024,-0.221
95.995,-0.880,-0.030,-0.224
95.999,-0.869,-0.036,-0.227
96.005,-0.894,-0.047,-0.220
96.009,-0.853,-0.051,-0.222
96.015,-0.835,-0.057,-0.222
96.253,-0.823,-0.054,-0.209
96.254,-0.824,-0.056,-0.201
96.254,-0.838,-0.050,-0.190
96.255,-0.850,-0.028,-0.191
96.256,-0.890,-0.016,-0.171
96.257,-0.919,-0.005,-0.174
96.258,-0.952,-0.003,-0.173
96.259,-0.980,-0.015,-0.159
96.260,-1.002,-0.026,-0.156
96.261,-1.004,-0.027,-0.155
96.262,-1.003,-0.044,-0.155
96.262,-0.994,-0.043,-0.167
96.263,-1.055,-0.071,-0.220
96.265,-1.021,-0.079,-0.212
96.280,-1.006,-0.085,-0.217
96.281,-0.991,-0.085,-0.211
96.282,-0.980,-0.079,-0.213
96.282,-0.978,-0.073,-0.212
96.289,-0.989,-0.060,-0.205
96.291,-0.993,-0.053,-0.200
96.506,-1.007,-0.043,-0.207
96.507,-1.026,-0.037,-0.205
96.508,-1.038,-0.028,-0.208
96.509,-1.056,-0.038,-0.200
96.510,-1.063,-0.043,-0.183
96.511,-1.065,-0.067,-0.164
96.512,-1.059,-0.075,-0.158
96.513,-1.036,-0.095,-0.147
96.514,-1.025,-0.113,-0.151
96.515,-1.004,-0.127,-0.155
96.516,-0.980,-0.137,-0.150
96.517,-0.962,-0.152,-0.145
96.518,-0.971,-0.052,-0.103
96.519,-0.942,-0.072,-0.141
96.520,-0.919,-0.097,-0.139
96.544,-0.852,-0.117,-0.142
96.545,-0.877,-0.147,-0.156
96.545,-0.921,-0.163,-0.130
96.546,-0.938,-0.159,-0.131
96.547,-0.962,-0.149,-0.118
96.548,-0.998,-0.129,-0.109
96.553,-1.046,-0.099,-0.081
96.558,-1.072,-0.079,-0.078
96.563,-1.095,-0.057,-0.073
96.568,-1.087,-0.039,-0.098
96.573,-1.079,-0.028,-0.099
96.578,-1.094,-0.027,-0.093
96.583,-1.060,-0.018,-0.090
96.589,-1.034,-0.027,-0.103
96.593,-1.014,-0.020,-0.097
96.599,-0.983,-0.029,-0.093
96.604,-0.936,-0.017,-0.095
96.609,-0.923,-0.033,-0.097
96.614,-0.922,-0.057,-0.075
96.899,-0.927,-0.055,-0.081
96.899,-0.907,-0.060,-0.072
96.900,-0.918,-0.075,-0.053
96.901,-0.907,-0.065,-0.056
96.901,-0.938,-0.080,-0.047
96.902,-0.932,-0.048,-0.033
96.902,-0.968,-0.051,-0.042
96.903,-0.980,-0.032,-0.048
96.904,-1.026,-0.028,-0.057
96.904,-1.025,-0.020,-0.076
96.905,-1.029,-0.010,-0.080
96.906,-1.039,0.000,-0.095
96.906,-0.988,0.108,-0.081
96.907,-1.009,0.113,-0.055
96.911,-1.014,0.112,-0.056
96.916,-1.019,0.106,-0.059
96.921,-0.977,0.118,-0.049
96.926,-1.008,0.107,-0.052
96.931,-1.003,0.102,-0.060
96.936,-1.008,0.095,-0.057
96.941,-1.012,0.118,-0.084
96.946,-1.008,0.122,-0.097
96.951,-1.026,0.124,-0.108
96.956,-1.034,0.132,-0.126
96.961,-1.033,0.141,-0.110
96.966,-1.046,0.133,-0.149
96.971,-1.011,0.149,-0.164
96.977,-1.011,0.127,-0.164
96.985,-1.018,0.124,-0.161
96.989,-1.010,0.124,-0.165
96.992,-0.999,0.114,-0.154
96.997,-0.993,0.107,-0.150
97.002,-0.983,0.085,-0.137
97.007,-0.990,0.081,-0.142
97.012,-0.973,0.079,-0.161
97.017,-0.939,0.080,-0.184
97.022,-0.947,0.055,-0.175
97.027,-0.912,0.083,-0.235
97.032,-0.898,0.090,-0.243
97.037,-0.893,0.114,-0.234
97.042,-0.900,0.130,-0.250
97.047,-0.925,0.137,-0.234
97.052,-0.936,0.169,-0.238
97.057,-0.932,0.204,-0.229
97.062,-0.935,0.237,-0.230
97.067,-0.944,0.261,-0.214
97.072,-0.939,0.293,-0.234
97.077,-0.951,0.323,-0.237
97.326,-0.958,0.319,-0.215
97.326,-0.964,0.357,-0.238
97.327,-0.940,0.373,-0.228
97.328,-0.953,0.375,-0.231
97.328,-0.954,0.390,-0.226
97.329,-0.983,0.363,-0.226
97.329,-0.970,0.384,-0.238
97.330,-0.957,0.381,-0.224
97.331,-0.939,0.385,-0.238
97.331,-0.931,0.382,-0.249
97.332,-0.918,0.384,-0.221
97.333,-0.901,0.388,-0.189
97.333,-0.916,0.614,-0.290
97.336,-0.903,0.603,-0.285
97.359,-0.931,0.586,-0.290
97.360,-0.932,0.588,-0.293
97.361,-0.895,0.587,-0.302
97.362,-0.879,0.560,-0.304
97.567,-0.893,0.556,-0.315
97.570,-0.870,0.578,-0.327
97.574,-0.857,0.584,-0.349
97.578,-0.878,0.594,-0.368
97.582,-0.896,0.587,-0.356
97.584,-0.912,0.606,-0.365
97.588,-0.939,0.615,-0.389
97.590,-0.941,0.625,-0.403
97.591,-0.960,0.647,-0.424
97.592,-0.981,0.650,-0.419
97.593,-0.980,0.666,-0.419
97.594,-0.982,0.699,-0.412
97.595,-0.554,0.822,-0.407
97.596,-0.555,0.807,-0.400
97.598,-0.531,0.786,-0.408
97.599,-0.531,0.779,-0.408
97.600,-0.523,0.754,-0.398
97.601,-0.515,0.750,-0.394
97.603,-0.494,0.743,-0.391
97.615,-0.491,0.742,-0.377
97.615,-0.493,0.733,-0.365
97.616,-0.466,0.731,-0.361
97.628,-0.449,0.720,-0.347
97.629,-0.446,0.708,-0.346
97.632,-0.431,0.708,-0.342
97.636,-0.424,0.698,-0.339
97.641,-0.410,0.694,-0.328
97.646,-0.386,0.692,-0.325
97.651,-0.379,0.688,-0.320
97.656,-0.369,0.693,-0.315
97.661,-0.355,0.693,-0.287
97.666,-0.343,0.686,-0.298
97.671,-0.356,0.688,-0.300
97.676,-0.345,0.693,-0.295
97.681,-0.341,0.699,-0.292
97.942,-0.355,0.712,-0.308
97.942,-0.368,0.703,-0.305
97.943,-0.374,0.704,-0.304
97.944,-0.396,0.714,-0.308
97.945,-0.403,0.723,-0.294
97.945,-0.419,0.724,-0.269
97.946,-0.433,0.720,-0.272
97.947,-0.438,0.725,-0.261
97.947,-0.431,0.719,-0.263
97.948,-0.441,0.726,-0.262
97.949,-0.430,0.723,-0.248
97.949,-0.436,0.715,-0.230
97.950,-0.360,0.950,-0.072
97.951,-0.347,0.932,-0.050
97.962,-0.335,0.906,-0.053
97.963,-0.329,0.885,-0.044
97.964,-0.327,0.876,-0.054
97.968,-0.335,0.862,-0.052
97.973,-0.331,0.846,-0.057
97.978,-0.332,0.836,-0.049
97.983,-0.327,0.820,-0.039
97.988,-0.322,0.809,-0.036
97.993,-0.308,0.802,-0.035
97.999,-0.309,0.809,-0.038
98.003,-0.319,0.808,-0.033
98.009,-0.326,0.802,-0.027
98.014,-0.319,0.798,-0.003
98.019,-0.318,0.807,0.030
98.024,-0.319,0.818,0.038
98.029,-0.305,0.825,0.051
98.034,-0.304,0.821,0.046
98.039,-0.300,0.833,0.043
98.044,-0.304,0.824,0.025
98.049,-0.298,0.830,0.024
98.054,-0.305,0.835,0.045
98.059,-0.301,0.849,0.061
98.064,-0.284,0.850,0.075
98.069,-0.276,0.857,0.095
98.074,-0.266,0.864,0.115
98.079,-0.254,0.867,0.113
98.084,-0.234,0.881,0.113
98.089,-0.232,0.877,0.089
98.094,-0.222,0.885,0.068
98.099,-0.208,0.891,0.054
98.104,-0.199,0.887,0.031
98.109,-0.189,0.894,0.008
98.115,-0.194,0.887,0.005
98.124,-0.199,0.889,0.004
98.125,-0.213,0.877,0.037
98.130,-0.220,0.885,0.058
98.135,-0.228,0.891,0.092
98.140,-0.245,0.889,0.104
98.145,-0.259,0.896,0.121
98.150,-0.272,0.909,0.121
98.155,-0.291,0.893,0.093
98.160,-0.300,0.900,0.054
98.165,-0.304,0.900,0.022
98.180,-0.307,0.901,-0.007
98.183,-0.292,0.906,-0.030
98.185,-0.302,0.897,-0.058
98.186,-0.306,0.896,-0.047
98.417,-0.302,0.900,-0.038
98.417,-0.312,0.903,-0.002
98.418,-0.319,0.903,0.034
98.418,-0.324,0.910,0.058
98.610,-0.327,0.920,0.093
98.611,-0.341,0.920,0.089
98.614,-0.340,0.926,0.084
98.616,-0.339,0.937,0.072
98.618,-0.348,0.940,0.055
98.620,-0.330,0.945,0.038
98.622,-0.329,0.932,0.025
98.627,-0.318,0.929,0.041
98.629,-0.356,0.836,-0.038
98.631,-0.362,0.854,-0.030
98.633,-0.351,0.866,-0.017
98.636,-0.336,0.893,-0.007
98.639,-0.293,0.997,-0.093
98.641,-0.289,1.006,-0.067
98.644,-0.294,1.009,-0.054
98.646,-0.286,1.002,-0.049
98.649,-0.262,0.997,-0.043
98.651,-0.259,0.991,-0.032
98.654,-0.262,0.975,-0.017
98.655,-0.246,0.963,-0.048
98.657,-0.235,0.951,-0.060
98.659,-0.239,0.943,-0.094
98.688,-0.233,0.934,-0.122
98.689,-0.232,0.923,-0.143
98.690,-0.244,0.920,-0.150
98.690,-0.242,0.930,-0.161
98.691,-0.245,0.927,-0.147
98.692,-0.257,0.935,-0.129
98.706,-0.248,0.932,-0.117
98.706,-0.258,0.927,-0.098
98.707,-0.261,0.940,-0.075
98.710,-0.261,0.942,-0.062
98.714,-0.262,0.942,-0.039
98.719,-0.245,0.946,-0.041
98.724,-0.241,0.939,-0.041
98.979,-0.231,0.934,-0.053
98.979,-0.228,0.939,-0.069
98.980,-0.214,0.936,-0.091
98.981,-0.210,0.932,-0.102
98.981,-0.207,0.928,-0.120
98.982,-0.209,0.921,-0.122
98.982,-0.209,0.922,-0.141
98.983,-0.201,0.924,-0.131
98.984,-0.209,0.929,-0.132
98.986,-0.207,0.925,-0.128
98.987,-0.204,0.931,-0.129
98.988,-0.209,0.933,-0.124
98.988,-0.035,0.984,-0.080
98.989,-0.036,0.979,-0.069
98.999,-0.029,0.977,-0.069
99.000,-0.025,0.982,-0.068
99.001,-0.007,0.984,-0.067
99.006,-0.012,0.982,-0.065
99.011,0.003,0.987,-0.051
99.016,0.016,0.988,-0.045
99.021,0.020,0.989,-0.034
99.026,0.033,0.996,-0.030
99.031,0.049,1.001,-0.032
99.036,0.065,1.004,-0.037
99.042,0.063,1.003,-0.023
99.067,0.078,1.017,-0.030
99.069,0.085,1.026,-0.058
99.074,0.087,1.024,-0.065
99.077,0.095,1.030,-0.069
99.080,0.102,1.034,-0.080
99.082,0.095,1.036,-0.078
99.084,0.083,1.031,-0.073
99.086,0.074,1.030,-0.075
99.088,0.034,1.019,-0.072
99.113,0.008,1.006,-0.066
99.113,-0.019,0.998,-0.063
99.114,-0.015,0.992,-0.068
99.115,-0.005,0.999,-0.072
99.115,0.007,0.996,-0.072
99.124,0.011,0.996,-0.071
99.127,0.005,0.996,-0.069
99.128,-0.002,0.990,-0.074
99.132,-0.011,0.983,-0.059
99.137,-0.022,0.974,-0.055
99.142,-0.025,0.975,-0.055
99.147,-0.028,0.975,-0.059
99.154,-0.034,0.974,-0.063
99.157,-0.038,0.968,-0.064
99.164,-0.041,0.977,-0.075
99.170,-0.040,0.983,-0.085
99.176,-0.047,0.988,-0.089
99.180,-0.052,0.994,-0.101
99.185,-0.050,1.002,-0.096
99.187,-0.055,0.997,-0.089
99.192,-0.057,1.001,-0.084
99.197,-0.060,0.994,-0.083
99.202,-0.052,0.997,-0.066
99.207,-0.058,0.998,-0.066
99.212,-0.056,0.989,-0.055
99.218,-0.061,0.989,-0.053
99.223,-0.058,0.983,-0.056
99.228,-0.060,0.987,-0.051
99.583,-0.064,0.983,-0.053
99.585,-0.062,0.987,-0.064
99.586,-0.062,0.985,-0.064
99.746,-0.062,0.985,-0.066
99.747,-0.066,0.988,-0.086
99.747,-0.061,0.988,-0.089
99.748,-0.064,0.983,-0.107
99.749,-0.062,0.985,-0.104
99.749,-0.069,0.979,-0.092
99.750,-0.066,0.986,-0.079
99.751,-0.072,0.980,-0.051
99.752,-0.072,0.982,-0.040
99.753,0.032,0.984,-0.054
99.753,0.032,0.987,-0.055
99.754,0.034,0.987,-0.040
99.755,0.030,0.991,-0.007
99.756,0.032,0.992,-0.006
99.756,0.029,0.989,-0.002
99.773,0.036,0.990,0.004
99.773,0.024,0.991,-0.002
99.774,0.032,0.991,-0.002
99.786,0.029,0.992,-0.002
99.786,0.027,0.988,-0.002
99.787,0.025,0.990,-0.004
99.791,0.029,0.988,0.001
99.796,0.034,0.988,-0.007
99.801,0.037,0.996,-0.005
99.806,0.025,0.990,0.001
99.812,0.032,0.990,-0.007
99.817,0.040,0.989,-0.011
99.822,0.041,0.987,-0.019
99.827,0.037,0.991,-0.009
99.832,0.050,0.996,-0.015
99.837,0.044,0.989,-0.016
99.842,0.042,0.986,-0.001
99.847,0.048,0.988,0.001
99.852,0.055,0.982,-0.002
100.077,0.050,0.979,0.005
100.079,0.051,0.983,0.006
100.081,0.047,0.979,0.009
100.082,0.043,0.986,0.006
100.085,0.058,0.986,0.009
100.085,0.060,0.983,0.007
100.086,0.059,0.990,0.013
100.087,0.065,0.996,0.009
100.087,0.065,0.996,0.006
100.088,0.065,0.997,0.003
100.089,0.056,0.993,0.005
100.089,0.064,0.993,-0.003
100.090,0.016,0.985,0.008
100.091,0.009,0.988,0.016
100.091,0.020,0.991,0.015
100.101,0.018,0.990,0.014
100.102,0.016,0.994,0.013
100.107,0.017,0.994,0.012
100.108,0.011,0.996,0.020
100.113,0.013,0.996,0.020
100.118,0.012,0.989,0.016
100.124,0.013,0.992,0.016
100.129,0.016,0.994,0.010
100.134,0.019,0.990,0.005
100.139,0.009,0.994,0.013
100.144,0.018,0.993,0.010
100.149,0.017,0.989,0.011
100.154,0.009,0.999,0.016
100.159,0.018,0.991,0.011
100.164,0.014,0.992,0.013
100.169,0.016,0.989,0.008
100.174,0.022,0.995,0.008
100.179,0.011,0.985,0.005
100.184,0.019,0.981,0.010
100.189,0.021,0.988,0.006
100.196,0.017,0.984,0.010
100.203,0.024,0.983,0.006
100.205,0.024,0.984,0.016
100.210,0.019,0.979,0.010
100.215,0.025,0.984,0.005
100.220,0.025,0.989,0.004
100.225,0.023,0.990,0.012
100.230,0.026,0.994,0.015
100.235,0.024,0.994,0.012
100.240,0.024,0.997,0.009
100.245,0.027,0.998,0.010
100.250,0.025,1.007,0.011
100.256,0.024,1.007,0.027
100.260,0.026,1.004,0.020
100.265,0.021,1.001,0.018
100.270,0.021,0.997,0.006
100.275,0.024,1.000,0.008
100.280,0.032,0.993,0.000
100.285,0.034,0.985,0.007
100.584,0.028,0.981,0.006
100.584,0.031,0.974,0.003
100.585,0.032,0.975,0.008
100.586,0.028,0.978,0.003
100.586,0.027,0.976,0.008
100.587,0.025,0.986,0.012
100.588,0.038,0.987,0.019
100.588,0.031,0.985,0.026
100.589,0.025,0.987,0.025
100.590,0.031,0.998,0.026
100.590,0.033,0.997,0.017
100.591,0.027,0.996,0.034
100.778,0.025,0.999,0.024
100.779,0.021,1.016,0.040
100.780,0.021,1.011,0.047
100.781,0.015,1.011,0.049
100.782,0.015,1.014,0.052
100.783,0.009,1.013,0.042
100.783,0.019,1.003,0.033
100.784,0.016,1.005,0.032
100.785,0.016,1.000,0.027
100.786,0.025,1.000,0.025
100.786,0.019,0.998,0.019
100.787,0.024,0.992,0.024
100.788,0.005,0.992,0.020
100.788,0.003,0.990,0.021
100.789,0.000,0.997,0.022
100.809,-0.001,0.994,0.013
100.810,-0.002,0.992,0.017
100.811,0.001,0.985,0.008
100.811,0.002,0.995,0.007
100.814,0.006,0.987,0.009
100.819,-0.000,0.988,0.006
100.824,0.006,0.987,0.006
100.829,-0.003,0.988,0.003
100.834,0.006,0.985,0.014
101.046,0.011,0.987,0.011
101.048,0.011,0.989,0.014
101.049,0.015,0.988,0.016
101.051,0.010,0.987,0.025
101.053,0.011,0.980,0.023
101.055,0.014,0.983,0.030
101.056,0.014,0.987,0.027
101.062,0.011,0.985,0.035
101.063,0.013,0.985,0.029
101.063,0.013,0.991,0.029
101.064,0.007,0.987,0.024
101.065,0.002,0.991,0.031
101.066,-0.001,0.986,0.020
101.066,-0.004,0.987,0.022
101.067,-0.001,0.987,0.017
101.068,-0.006,0.991,0.022
101.083,-0.010,0.989,0.018
101.084,-0.009,0.988,0.013
101.085,-0.009,0.990,0.011
101.086,-0.008,0.987,0.023
101.091,-0.015,0.987,0.023
101.096,-0.011,0.989,0.021
101.102,-0.018,0.987,0.012
101.107,-0.008,0.984,0.023
101.111,-0.010,0.991,0.016
101.116,-0.005,0.993,0.014
101.121,-0.004,0.994,0.009
101.126,-0.002,0.993,0.011
101.131,0.000,0.995,0.017
101.136,0.002,0.990,0.007
101.141,0.009,0.988,0.012
101.146,0.010,0.988,0.012
101.151,0.016,0.991,0.010
101.156,0.025,0.989,0.016
101.161,0.023,0.992,0.007
101.166,0.028,0.987,0.018
101.171,0.031,0.983,0.018
101.176,0.036,0.988,0.025
101.181,0.033,0.991,0.018
101.186,0.045,0.989,0.018
101.192,0.046,0.986,0.020
101.197,0.047,0.983,0.025
101.202,0.045,0.988,0.018
101.207,0.045,0.993,0.026
101.211,0.047,0.996,0.026
101.217,0.042,1.002,0.024
101.222,0.040,0.999,0.023
101.227,0.043,1.002,0.026
101.232,0.039,0.997,0.027
101.237,0.036,0.994,0.026
101.242,0.031,0.995,0.018
101.247,0.025,0.992,0.020
101.252,0.021,0.989,0.010
101.257,0.018,0.988,0.014
101.262,0.012,0.991,0.015
101.267,0.009,0.993,0.021
101.272,0.012,0.991,0.029
101.277,0.015,0.993,0.025
101.282,0.009,0.988,0.019
101.287,0.009,0.992,0.018
101.292,0.008,0.987,0.019
101.297,0.013,0.986,0.025
101.303,0.014,0.985,0.023
101.308,0.016,0.990,0.015
101.313,0.024,0.990,0.020
101.318,0.025,0.991,0.018
101.323,0.022,0.992,0.015
101.328,0.029,0.992,0.027
101.333,0.029,0.991,0.022
101.338,0.023,0.989,0.018
101.343,0.023,0.993,0.023
101.348,0.024,0.996,0.022
101.353,0.021,0.991,0.028
101.580,0.019,0.994,0.022
101.581,0.012,0.996,0.028
101.582,0.013,0.995,0.029
101.831,0.012,0.996,0.033
101.831,0.004,0.998,0.023
101.832,0.003,0.996,0.028
101.833,0.001,0.994,0.026
101.833,0.003,0.989,0.034
101.834,-0.003,0.986,0.022
101.835,-0.006,0.989,0.034
101.835,-0.006,0.987,0.025
101.837,-0.013,0.985,0.016
101.837,-0.000,0.988,0.029
101.838,0.002,0.989,0.028
101.839,0.005,0.986,0.024
101.839,0.021,0.992,0.017
101.840,0.024,0.995,0.012
102.086,0.026,0.991,0.011
102.086,0.024,0.992,0.017
102.087,0.026,0.994,0.020
102.088,0.021,0.995,0.024
102.088,0.020,0.988,0.020
102.089,0.017,0.986,0.027
102.089,0.009,0.987,0.023
102.090,0.013,0.984,0.020
102.091,0.007,0.989,0.016
102.091,0.010,0.993,0.018
102.092,0.010,0.992,0.019
102.093,0.010,0.999,0.017
102.093,0.014,0.993,0.021
102.094,0.015,0.992,0.031
102.101,0.020,0.989,0.019
102.103,0.014,0.999,0.010
102.108,0.022,0.996,0.015
102.113,0.025,0.992,0.010
102.118,0.024,0.995,0.015
102.123,0.027,0.993,0.010
102.128,0.029,0.993,0.011
102.133,0.020,0.988,0.009
102.138,0.021,0.989,0.008
102.143,0.021,0.986,0.011
102.148,0.024,0.989,0.014
102.153,0.017,0.992,0.022
102.158,0.017,0.988,0.015
102.163,0.018,0.993,0.018
102.168,0.016,0.992,0.021
102.173,0.012,0.993,0.009
102.179,0.014,0.993,0.009
102.184,0.021,0.991,0.015
102.189,0.018,0.993,0.009
102.195,0.023,0.988,0.010
102.202,0.026,0.987,0.016
102.204,0.023,0.989,0.009
102.209,0.022,0.986,0.014
102.214,0.026,0.983,0.023
102.219,0.018,0.988,0.018
102.224,0.025,0.989,0.012
102.229,0.018,0.992,0.007
102.234,0.016,0.992,0.013
102.239,0.015,0.989,0.015
102.244,0.011,0.992,0.021
102.249,0.017,0.996,0.020
102.254,0.015,0.995,0.018
102.259,0.014,0.997,0.018
102.264,0.013,0.994,0.021
102.269,0.014,0.993,0.016
102.274,0.012,0.997,0.016
102.279,0.016,0.995,0.008
102.284,0.013,0.996,0.018
102.289,0.011,0.991,0.011
102.294,0.016,0.989,0.010
102.299,0.013,0.990,0.009
102.304,0.016,0.989,0.010
102.309,0.011,0.989,0.005
102.315,0.015,0.990,0.015
102.321,0.019,0.987,0.016
102.326,0.019,0.992,0.008
102.332,0.014,0.994,0.009
102.337,0.022,0.993,0.017
102.342,0.014,0.994,0.022
102.350,0.021,0.995,0.021
102.352,0.025,0.996,0.019
102.361,0.019,0.994,0.011
102.363,0.023,0.999,0.018
102.374,0.025,0.997,0.014
102.376,0.024,0.996,0.022
102.377,0.017,0.998,0.010
102.393,0.018,0.994,0.014
102.393,0.016,0.990,0.007
102.394,0.024,0.992,0.010
102.398,0.018,0.993,0.006
102.400,0.012,0.988,0.010
102.406,0.012,0.984,0.005
102.615,0.017,0.990,0.008
102.617,0.014,0.992,0.010
102.619,0.012,0.991,0.012
102.621,0.014,0.990,0.020
102.627,0.011,0.995,0.016
102.629,0.005,0.994,0.015
102.631,0.012,0.996,0.016
102.633,0.012,0.990,0.021
102.634,0.006,0.990,0.016
102.636,0.012,0.990,0.015
102.807,0.014,0.986,0.016
102.809,0.015,0.986,0.017
102.811,0.013,0.988,0.009
102.812,0.015,0.990,0.010
102.814,0.013,0.994,0.011
102.816,0.011,0.990,0.011
102.818,0.008,0.989,0.012
102.819,0.014,0.990,0.014
102.821,0.009,0.987,0.013
102.822,0.015,0.991,0.008
102.824,0.013,0.988,0.013
102.826,0.009,0.985,0.020
102.828,0.019,0.995,0.014
102.829,0.021,0.995,0.009
102.831,0.022,0.987,0.013
102.832,0.026,0.994,0.014
102.835,0.021,0.990,0.018
102.835,0.017,0.984,0.013
103.043,0.018,0.986,0.014
103.044,0.014,0.988,0.012
103.045,0.005,0.987,0.009
103.046,0.003,0.986,0.021
103.046,0.002,0.988,0.012
103.047,-0.000,0.992,0.015
103.048,-0.001,0.991,0.018
103.048,-0.004,0.992,0.022
103.049,-0.001,0.996,0.022
103.050,0.003,0.992,0.023
103.056,0.001,0.990,0.013
103.057,0.006,0.990,0.018
103.058,0.011,0.991,0.010
103.058,0.007,0.992,0.024
103.059,0.004,0.989,0.025
103.060,0.008,0.992,0.018
103.069,0.000,0.989,0.016
103.073,0.011,0.990,0.016
103.076,0.009,0.989,0.015
103.080,0.008,0.989,0.011
103.085,0.011,0.987,0.012
103.090,0.007,0.988,0.013
103.095,0.011,0.992,0.015
103.100,0.009,0.988,0.019
103.105,0.010,0.990,0.014
103.110,0.009,0.994,0.012
103.115,0.013,0.990,0.010
103.120,0.012,0.990,0.019
103.125,0.012,0.989,0.012
103.130,0.008,0.994,0.014
103.136,0.010,0.991,0.017
103.140,0.011,0.996,0.009
103.145,0.010,0.990,0.015
103.150,0.008,0.990,0.009
103.156,0.018,0.990,0.013
103.160,0.019,0.992,0.010
103.166,0.012,0.989,0.008
103.171,0.014,0.988,0.020
103.176,0.016,0.990,0.016
103.181,0.012,0.995,0.014
103.186,0.011,0.988,0.015
103.191,0.013,0.988,0.016
103.196,0.015,0.992,0.014
103.201,0.011,0.993,0.016
103.206,0.008,0.990,0.021
103.211,0.017,0.991,0.015
103.216,0.012,0.996,0.016
103.221,0.017,0.995,0.014
103.226,0.013,0.990,0.015
103.231,0.017,0.991,0.012
103.236,0.021,0.992,0.018
103.241,0.014,0.990,0.017
103.246,0.016,0.988,0.011
103.251,0.026,0.992,0.008
103.257,0.024,0.987,0.008
103.261,0.023,0.990,0.009
103.267,0.021,0.987,0.008
103.271,0.015,0.984,0.015
103.281,0.015,0.986,0.003
103.283,0.017,0.987,0.011
103.295,0.015,0.988,0.007
103.297,0.011,0.991,0.014
103.298,0.020,0.993,0.020
103.307,0.015,0.990,0.018
103.308,0.015,0.989,0.015
103.315,0.017,0.992,0.006
103.317,0.016,0.992,0.005
103.322,0.018,0.989,0.013
103.327,0.022,0.985,0.016
103.339,0.013,0.987,0.012
103.342,0.022,0.991,0.013
103.343,0.018,0.992,0.007
103.356,0.016,0.991,0.017
103.357,0.009,0.993,0.015
103.358,0.011,0.992,0.012
103.362,0.008,0.989,0.015
103.367,0.011,0.988,0.010
103.372,0.011,0.988,0.017
103.377,0.007,0.988,0.014
103.382,0.012,0.988,0.019
103.387,0.014,0.987,0.015
103.392,0.013,0.991,0.008
103.566,0.018,0.996,0.013
103.568,0.017,0.995,0.012
103.570,0.024,0.998,0.015
103.571,0.024,1.000,0.009
103.573,0.033,0.996,0.003
103.575,0.025,0.992,0.007
103.576,0.022,0.990,0.011
103.578,0.026,0.984,0.001
103.580,0.026,0.986,0.007
103.582,0.024,0.982,0.017
103.583,0.025,0.984,0.011
103.585,0.019,0.984,0.020
103.587,0.021,0.993,0.017
103.589,0.021,0.991,0.014
103.590,0.018,0.991,0.010
103.592,0.016,0.985,0.016
103.594,0.017,0.992,0.007
103.595,0.020,0.986,0.024
104.031,0.020,0.996,0.021
104.032,0.020,0.990,0.013
104.033,0.023,0.990,0.012
104.033,0.019,0.990,0.011
104.034,0.018,0.989,0.017
104.035,0.016,0.987,0.010
104.035,0.022,0.985,0.012
104.036,0.020,0.989,0.011
104.036,0.019,0.986,0.010
104.037,0.022,0.989,0.014
104.038,0.018,0.986,0.014
104.038,0.014,0.996,0.015
104.039,0.021,0.996,0.030
104.040,0.017,0.996,0.026
104.045,0.025,0.993,0.021
104.050,0.028,0.989,0.019
104.054,0.023,0.991,0.015
104.057,0.024,0.984,0.014
