time,x,y,z
86.212,-0.480,0.852,-0.050
86.217,-0.485,0.848,-0.053
86.222,-0.482,0.847,-0.051
86.227,-0.489,0.851,-0.053
86.232,-0.485,0.844,-0.054
86.237,-0.490,0.842,-0.044
86.243,-0.491,0.840,-0.040
86.247,-0.486,0.839,-0.048
86.252,-0.493,0.844,-0.051
86.258,-0.493,0.842,-0.049
86.724,-0.490,0.840,-0.044
86.725,-0.490,0.848,-0.047
86.726,-0.489,0.849,-0.055
86.726,-0.489,0.851,-0.053
86.727,-0.487,0.844,-0.047
86.728,-0.484,0.845,-0.056
86.728,-0.479,0.846,-0.052
86.729,-0.481,0.845,-0.048
86.730,-0.483,0.849,-0.049
86.731,-0.478,0.847,-0.044
86.732,-0.476,0.848,-0.047
86.732,-0.484,0.849,-0.051
86.733,-0.479,0.850,-0.064
86.734,-0.476,0.849,-0.061
86.924,-0.483,0.848,-0.060
86.925,-0.481,0.851,-0.053
86.925,-0.481,0.854,-0.058
86.926,-0.488,0.847,-0.056
86.927,-0.483,0.847,-0.062
86.927,-0.482,0.849,-0.050
86.928,-0.480,0.847,-0.060
86.929,-0.475,0.848,-0.062
86.930,-0.478,0.849,-0.064
86.931,-0.480,0.850,-0.061
86.932,-0.480,0.846,-0.062
86.933,-0.475,0.844,-0.063
86.934,-0.490,0.838,-0.059
86.935,-0.487,0.840,-0.058
86.936,-0.487,0.834,-0.054
86.971,-0.489,0.840,-0.061
86.972,-0.488,0.843,-0.059
86.972,-0.487,0.843,-0.068
86.973,-0.480,0.842,-0.074
86.974,-0.496,0.835,-0.069
86.974,-0.477,0.845,-0.075
86.975,-0.468,0.845,-0.081
86.978,-0.473,0.854,-0.074
86.983,-0.486,0.851,-0.072
86.988,-0.491,0.844,-0.065
86.993,-0.479,0.848,-0.065
86.998,-0.476,0.852,-0.064
87.003,-0.474,0.846,-0.070
87.008,-0.470,0.850,-0.069
87.013,-0.477,0.851,-0.063
87.018,-0.472,0.849,-0.057
87.023,-0.477,0.853,-0.060
87.028,-0.478,0.853,-0.059
87.033,-0.481,0.848,-0.062
87.038,-0.482,0.849,-0.065
87.043,-0.478,0.847,-0.067
87.048,-0.477,0.845,-0.075
87.053,-0.472,0.849,-0.073
87.058,-0.475,0.851,-0.068
87.063,-0.465,0.853,-0.076
87.069,-0.472,0.851,-0.069
87.074,-0.467,0.858,-0.073
87.079,-0.468,0.849,-0.073
87.084,-0.467,0.857,-0.070
87.090,-0.465,0.854,-0.076
87.094,-0.462,0.854,-0.071
87.101,-0.462,0.860,-0.072
87.104,-0.464,0.859,-0.068
87.110,-0.469,0.855,-0.067
87.115,-0.469,0.852,-0.066
87.129,-0.469,0.855,-0.067
87.130,-0.471,0.857,-0.073
87.131,-0.468,0.852,-0.073
87.135,-0.471,0.851,-0.076
87.140,-0.473,0.855,-0.070
87.145,-0.470,0.849,-0.070
87.150,-0.471,0.852,-0.076
87.155,-0.471,0.852,-0.068
87.161,-0.472,0.851,-0.074
87.165,-0.469,0.848,-0.071
87.170,-0.475,0.855,-0.070
87.175,-0.468,0.851,-0.072
87.180,-0.473,0.856,-0.078
87.185,-0.476,0.858,-0.078
87.190,-0.472,0.850,-0.075
87.195,-0.476,0.857,-0.074
87.200,-0.470,0.858,-0.070
87.205,-0.469,0.854,-0.072
87.211,-0.472,0.853,-0.067
87.215,-0.472,0.853,-0.068
87.221,-0.471,0.856,-0.063
87.226,-0.470,0.852,-0.063
87.230,-0.473,0.851,-0.071
87.235,-0.474,0.856,-0.069
87.240,-0.479,0.849,-0.073
87.245,-0.483,0.846,-0.070
87.250,-0.483,0.846,-0.075
87.256,-0.480,0.843,-0.075
87.260,-0.486,0.839,-0.073
87.265,-0.480,0.843,-0.076
87.275,-0.478,0.845,-0.072
87.293,-0.481,0.844,-0.073
87.298,-0.481,0.842,-0.071
87.301,-0.476,0.849,-0.078
87.304,-0.480,0.847,-0.073
87.306,-0.474,0.845,-0.076
87.800,-0.468,0.846,-0.069
87.801,-0.474,0.849,-0.076
87.801,-0.467,0.851,-0.072
87.802,-0.469,0.853,-0.069
87.803,-0.471,0.855,-0.078
87.804,-0.470,0.857,-0.075
87.804,-0.471,0.855,-0.080
87.805,-0.475,0.857,-0.073
87.806,-0.470,0.855,-0.075
87.806,-0.468,0.851,-0.079
87.807,-0.466,0.852,-0.067
87.808,-0.469,0.858,-0.074
87.808,-0.476,0.852,-0.081
87.809,-0.472,0.851,-0.073
87.969,-0.473,0.851,-0.067
87.970,-0.476,0.847,-0.072
87.971,-0.473,0.849,-0.071
87.971,-0.483,0.849,-0.078
87.972,-0.479,0.847,-0.078
87.973,-0.482,0.846,-0.075
87.973,-0.480,0.848,-0.085
87.974,-0.478,0.844,-0.069
87.975,-0.480,0.848,-0.081
87.975,-0.480,0.846,-0.074
87.976,-0.468,0.846,-0.087
87.977,-0.474,0.846,-0.083
87.977,-0.479,0.845,-0.064
87.997,-0.477,0.845,-0.065
87.998,-0.475,0.854,-0.073
87.998,-0.477,0.847,-0.064
87.999,-0.473,0.850,-0.080
88.000,-0.475,0.847,-0.077
88.005,-0.477,0.849,-0.072
88.010,-0.475,0.846,-0.076
88.015,-0.467,0.847,-0.079
88.020,-0.474,0.849,-0.077
88.025,-0.477,0.848,-0.072
88.033,-0.476,0.850,-0.074
88.035,-0.485,0.854,-0.071
88.040,-0.477,0.850,-0.071
88.045,-0.484,0.854,-0.072
88.053,-0.482,0.850,-0.074
88.054,-0.485,0.851,-0.064
88.060,-0.482,0.847,-0.075
88.065,-0.477,0.848,-0.065
88.071,-0.487,0.851,-0.068
88.076,-0.478,0.845,-0.060
88.081,-0.484,0.849,-0.072
88.086,-0.476,0.849,-0.069
88.091,-0.477,0.846,-0.070
88.096,-0.478,0.847,-0.074
88.101,-0.477,0.847,-0.071
88.106,-0.480,0.849,-0.071
88.113,-0.481,0.846,-0.075
88.116,-0.483,0.849,-0.070
88.123,-0.480,0.848,-0.069
88.127,-0.488,0.850,-0.069
88.132,-0.485,0.850,-0.077
88.137,-0.478,0.852,-0.073
88.142,-0.486,0.852,-0.073
88.147,-0.480,0.851,-0.072
88.152,-0.478,0.848,-0.075
88.157,-0.482,0.854,-0.073
88.162,-0.478,0.859,-0.073
88.167,-0.473,0.854,-0.076
88.172,-0.477,0.857,-0.082
88.177,-0.475,0.859,-0.070
88.183,-0.468,0.854,-0.072
88.187,-0.472,0.856,-0.073
88.193,-0.469,0.858,-0.071
88.197,-0.461,0.857,-0.074
88.202,-0.460,0.859,-0.076
88.208,-0.461,0.859,-0.065
88.213,-0.457,0.852,-0.066
88.218,-0.454,0.852,-0.064
88.223,-0.462,0.861,-0.069
88.228,-0.467,0.858,-0.060
88.233,-0.466,0.855,-0.065
88.238,-0.471,0.853,-0.054
88.243,-0.473,0.852,-0.056
88.248,-0.473,0.850,-0.049
88.253,-0.476,0.839,-0.058
88.258,-0.483,0.843,-0.052
88.263,-0.479,0.839,-0.065
88.268,-0.478,0.841,-0.058
88.273,-0.477,0.836,-0.067
88.278,-0.481,0.841,-0.067
88.284,-0.488,0.840,-0.069
88.289,-0.481,0.845,-0.059
88.294,-0.492,0.837,-0.066
88.299,-0.490,0.838,-0.060
88.304,-0.489,0.841,-0.061
88.782,-0.486,0.838,-0.050
88.782,-0.495,0.840,-0.046
88.783,-0.497,0.837,-0.054
88.784,-0.490,0.838,-0.053
88.784,-0.493,0.837,-0.054
88.785,-0.492,0.836,-0.045
88.786,-0.489,0.839,-0.053
88.786,-0.491,0.832,-0.066
88.787,-0.486,0.836,-0.066
88.787,-0.482,0.838,-0.070
88.788,-0.482,0.843,-0.064
88.789,-0.485,0.841,-0.064
88.789,-0.471,0.860,-0.089
88.790,-0.468,0.857,-0.088
88.803,-0.469,0.851,-0.088
88.803,-0.465,0.854,-0.081
88.806,-0.469,0.853,-0.083
88.811,-0.463,0.855,-0.081
88.816,-0.470,0.854,-0.094
88.821,-0.466,0.856,-0.090
88.826,-0.466,0.856,-0.087
88.831,-0.467,0.855,-0.096
88.996,-0.469,0.856,-0.090
88.997,-0.466,0.862,-0.090
88.999,-0.465,0.863,-0.089
89.001,-0.466,0.857,-0.089
89.002,-0.465,0.853,-0.090
89.004,-0.461,0.854,-0.081
89.006,-0.463,0.856,-0.077
89.007,-0.472,0.850,-0.078
89.010,-0.468,0.852,-0.077
89.012,-0.476,0.853,-0.074
89.013,-0.479,0.850,-0.077
89.015,-0.475,0.854,-0.078
89.017,-0.479,0.844,-0.086
89.019,-0.477,0.843,-0.086
89.020,-0.490,0.851,-0.090
89.022,-0.482,0.851,-0.088
89.024,-0.481,0.849,-0.077
89.025,-0.480,0.852,-0.081
89.027,-0.486,0.849,-0.083
89.088,-0.481,0.855,-0.080
89.088,-0.479,0.849,-0.087
89.089,-0.483,0.852,-0.080
89.090,-0.481,0.850,-0.077
89.090,-0.483,0.853,-0.075
89.091,-0.476,0.850,-0.080
89.092,-0.484,0.846,-0.079
89.092,-0.480,0.851,-0.080
89.093,-0.482,0.855,-0.072
89.093,-0.478,0.851,-0.082
89.094,-0.485,0.855,-0.067
89.095,-0.473,0.860,-0.082
89.095,-0.482,0.850,-0.077
89.100,-0.481,0.856,-0.073
89.103,-0.472,0.855,-0.074
89.108,-0.467,0.858,-0.069
89.113,-0.470,0.858,-0.071
89.118,-0.477,0.853,-0.069
89.123,-0.475,0.857,-0.068
89.128,-0.475,0.848,-0.066
89.133,-0.476,0.853,-0.064
89.138,-0.479,0.846,-0.070
89.143,-0.484,0.844,-0.057
89.148,-0.490,0.841,-0.061
89.153,-0.492,0.837,-0.070
89.158,-0.498,0.835,-0.062
89.163,-0.494,0.831,-0.069
89.168,-0.493,0.827,-0.070
89.173,-0.491,0.833,-0.065
89.180,-0.488,0.826,-0.073
89.187,-0.484,0.826,-0.070
89.189,-0.478,0.827,-0.077
89.203,-0.477,0.830,-0.081
89.204,-0.476,0.830,-0.081
89.206,-0.477,0.834,-0.082
89.219,-0.477,0.832,-0.081
89.220,-0.476,0.844,-0.087
89.220,-0.472,0.840,-0.087
89.224,-0.476,0.840,-0.087
89.229,-0.476,0.844,-0.080
89.234,-0.466,0.845,-0.087
89.239,-0.467,0.852,-0.080
89.244,-0.465,0.852,-0.081
89.249,-0.467,0.849,-0.084
89.254,-0.481,0.857,-0.088
89.259,-0.479,0.857,-0.074
89.264,-0.475,0.857,-0.080
89.269,-0.475,0.854,-0.080
89.274,-0.472,0.850,-0.072
89.279,-0.481,0.847,-0.079
89.284,-0.483,0.845,-0.080
89.290,-0.483,0.845,-0.077
89.294,-0.491,0.835,-0.075
89.300,-0.494,0.832,-0.082
89.305,-0.491,0.830,-0.082
89.310,-0.492,0.822,-0.083
89.315,-0.493,0.825,-0.083
89.321,-0.495,0.822,-0.088
89.327,-0.500,0.831,-0.097
89.760,-0.502,0.840,-0.086
89.761,-0.496,0.842,-0.095
89.762,-0.500,0.840,-0.101
89.763,-0.493,0.842,-0.097
89.763,-0.500,0.834,-0.094
89.764,-0.495,0.833,-0.099
89.765,-0.492,0.835,-0.096
89.765,-0.497,0.836,-0.098
89.766,-0.492,0.837,-0.089
89.767,-0.493,0.842,-0.092
89.767,-0.496,0.834,-0.087
89.768,-0.491,0.841,-0.090
89.769,-0.469,0.843,-0.131
89.769,-0.473,0.850,-0.126
89.783,-0.470,0.848,-0.138
89.784,-0.476,0.849,-0.122
89.785,-0.458,0.850,-0.127
89.788,-0.466,0.852,-0.126
89.793,-0.466,0.854,-0.135
89.798,-0.465,0.851,-0.128
89.803,-0.471,0.851,-0.132
89.808,-0.464,0.843,-0.132
89.966,-0.470,0.841,-0.134
89.967,-0.474,0.843,-0.132
89.968,-0.467,0.844,-0.134
89.968,-0.477,0.846,-0.140
89.969,-0.480,0.842,-0.134
89.970,-0.484,0.848,-0.131
89.970,-0.481,0.844,-0.141
89.971,-0.484,0.842,-0.136
89.971,-0.483,0.840,-0.136
89.972,-0.481,0.839,-0.132
89.973,-0.477,0.838,-0.137
89.973,-0.475,0.840,-0.131
89.974,-0.482,0.841,-0.139
89.975,-0.493,0.837,-0.128
89.975,-0.492,0.832,-0.131
90.001,-0.494,0.828,-0.133
90.002,-0.496,0.830,-0.131
90.002,-0.494,0.831,-0.137
90.003,-0.493,0.824,-0.130
90.004,-0.495,0.831,-0.135
90.004,-0.498,0.826,-0.127
90.010,-0.497,0.832,-0.128
90.015,-0.498,0.828,-0.131
90.019,-0.503,0.832,-0.135
90.024,-0.499,0.829,-0.132
90.029,-0.491,0.833,-0.130
90.034,-0.504,0.834,-0.126
90.039,-0.497,0.832,-0.131
90.044,-0.496,0.827,-0.125
90.049,-0.494,0.829,-0.132
90.054,-0.489,0.837,-0.133
90.060,-0.492,0.832,-0.132
90.065,-0.486,0.835,-0.128
90.070,-0.485,0.840,-0.131
90.075,-0.490,0.838,-0.132
90.080,-0.480,0.840,-0.134
90.085,-0.487,0.834,-0.137
90.090,-0.488,0.833,-0.138
90.095,-0.487,0.832,-0.137
90.100,-0.490,0.833,-0.135
90.105,-0.494,0.824,-0.135
90.111,-0.495,0.826,-0.138
90.115,-0.498,0.825,-0.137
90.121,-0.499,0.827,-0.132
90.126,-0.502,0.826,-0.128
90.130,-0.505,0.823,-0.129
90.135,-0.496,0.829,-0.131
90.140,-0.497,0.830,-0.115
90.146,-0.503,0.831,-0.137
90.150,-0.502,0.833,-0.133
90.155,-0.495,0.835,-0.134
90.160,-0.493,0.834,-0.133
90.165,-0.498,0.831,-0.129
90.170,-0.499,0.831,-0.131
90.178,-0.493,0.834,-0.138
90.180,-0.497,0.835,-0.134
90.188,-0.495,0.829,-0.132
90.190,-0.490,0.828,-0.140
90.196,-0.491,0.831,-0.135
90.201,-0.492,0.833,-0.133
90.208,-0.498,0.827,-0.133
90.210,-0.502,0.830,-0.135
90.219,-0.496,0.837,-0.125
90.221,-0.501,0.836,-0.125
90.716,-0.495,0.839,-0.121
90.717,-0.503,0.838,-0.127
90.718,-0.498,0.837,-0.134
90.718,-0.496,0.842,-0.127
90.719,-0.492,0.842,-0.130
90.720,-0.490,0.840,-0.128
90.720,-0.488,0.842,-0.131
90.721,-0.489,0.835,-0.123
90.722,-0.484,0.838,-0.127
90.722,-0.488,0.834,-0.115
90.723,-0.484,0.840,-0.120
90.723,-0.477,0.839,-0.116
90.724,-0.506,0.807,-0.127
90.725,-0.503,0.800,-0.124
90.735,-0.508,0.797,-0.107
90.736,-0.510,0.802,-0.094
90.740,-0.526,0.793,-0.100
90.745,-0.525,0.791,-0.099
90.750,-0.524,0.789,-0.115
90.755,-0.526,0.790,-0.117
90.760,-0.525,0.787,-0.125
90.765,-0.533,0.794,-0.139
90.772,-0.540,0.790,-0.143
90.774,-0.541,0.790,-0.141
90.782,-0.527,0.791,-0.137
90.784,-0.551,0.777,-0.139
90.792,-0.542,0.778,-0.151
90.797,-0.542,0.779,-0.162
90.800,-0.541,0.778,-0.163
90.807,-0.527,0.778,-0.164
90.810,-0.538,0.776,-0.169
90.819,-0.543,0.777,-0.177
90.819,-0.552,0.772,-0.174
90.825,-0.545,0.780,-0.186
90.830,-0.553,0.779,-0.174
90.835,-0.554,0.778,-0.171
91.032,-0.564,0.785,-0.164
91.033,-0.573,0.780,-0.156
91.036,-0.579,0.775,-0.140
91.038,-0.590,0.774,-0.134
91.040,-0.583,0.764,-0.124
91.042,-0.580,0.769,-0.131
91.044,-0.583,0.768,-0.142
91.046,-0.590,0.768,-0.149
91.052,-0.585,0.777,-0.161
91.054,-0.583,0.772,-0.168
91.055,-0.550,0.781,-0.160
91.057,-0.570,0.771,-0.154
91.058,-0.579,0.785,-0.115
91.060,-0.584,0.784,-0.112
91.062,-0.581,0.781,-0.109
91.063,-0.582,0.785,-0.106
91.065,-0.586,0.785,-0.107
91.067,-0.585,0.782,-0.117
91.068,-0.576,0.784,-0.116
91.070,-0.558,0.773,-0.117
91.072,-0.558,0.773,-0.126
91.128,-0.577,0.770,-0.132
91.128,-0.580,0.760,-0.128
91.129,-0.578,0.762,-0.128
91.129,-0.574,0.764,-0.135
91.130,-0.574,0.766,-0.123
91.131,-0.570,0.765,-0.119
91.131,-0.555,0.771,-0.112
91.132,-0.552,0.773,-0.106
91.133,-0.560,0.769,-0.104
91.133,-0.577,0.764,-0.106
91.134,-0.589,0.760,-0.101
91.134,-0.590,0.767,-0.111
91.138,-0.588,0.765,-0.108
91.142,-0.590,0.765,-0.112
91.147,-0.585,0.762,-0.114
91.152,-0.576,0.764,-0.115
91.157,-0.573,0.765,-0.110
91.162,-0.566,0.768,-0.103
91.167,-0.563,0.772,-0.109
91.173,-0.553,0.778,-0.114
91.178,-0.551,0.773,-0.110
91.183,-0.564,0.780,-0.101
91.188,-0.560,0.784,-0.090
91.193,-0.545,0.789,-0.092
91.198,-0.546,0.787,-0.090
91.203,-0.549,0.792,-0.082
91.208,-0.547,0.793,-0.090
91.213,-0.541,0.793,-0.091
91.438,-0.553,0.789,-0.082
91.439,-0.567,0.792,-0.083
91.440,-0.566,0.787,-0.080
91.440,-0.566,0.788,-0.088
91.441,-0.561,0.778,-0.082
91.442,-0.567,0.778,-0.081
91.442,-0.575,0.775,-0.097
91.443,-0.571,0.778,-0.105
91.444,-0.569,0.775,-0.104
91.444,-0.574,0.773,-0.109
91.445,-0.562,0.775,-0.106
91.446,-0.566,0.784,-0.107
91.446,-0.629,0.768,-0.134
91.447,-0.628,0.774,-0.138
91.452,-0.626,0.778,-0.133
91.457,-0.616,0.785,-0.135
91.460,-0.620,0.793,-0.145
91.468,-0.618,0.799,-0.138
91.469,-0.606,0.799,-0.148
91.722,-0.612,0.804,-0.156
91.723,-0.624,0.806,-0.162
91.723,-0.618,0.818,-0.164
91.724,-0.633,0.822,-0.177
91.724,-0.640,0.839,-0.185
91.725,-0.638,0.871,-0.199
91.726,-0.643,0.884,-0.191
91.726,-0.645,0.905,-0.198
91.727,-0.635,0.922,-0.185
91.728,-0.648,0.922,-0.187
91.728,-0.638,0.925,-0.183
91.729,-0.633,0.933,-0.194
91.729,-0.543,0.908,0.044
91.730,-0.593,0.929,0.031
91.739,-0.623,0.939,0.012
91.742,-0.677,0.946,0.027
91.746,-0.708,0.939,0.039
91.751,-0.734,0.948,0.068
91.757,-0.740,0.947,0.105
91.762,-0.731,0.946,0.145
91.767,-0.726,0.937,0.179
91.772,-0.692,0.923,0.206
91.777,-0.652,0.894,0.219
91.782,-0.619,0.880,0.216
91.787,-0.579,0.861,0.214
91.792,-0.576,0.851,0.208
91.797,-0.581,0.849,0.198
91.802,-0.579,0.830,0.193
91.807,-0.572,0.818,0.157
91.813,-0.555,0.801,0.123
91.817,-0.548,0.789,0.102
91.822,-0.528,0.778,0.077
92.048,-0.516,0.772,0.066
92.049,-0.508,0.764,0.040
92.050,-0.493,0.759,0.041
92.050,-0.492,0.743,0.031
92.051,-0.479,0.743,0.038
92.052,-0.485,0.742,0.048
92.053,-0.468,0.742,0.058
92.053,-0.474,0.735,0.069
92.055,-0.484,0.734,0.075
92.055,-0.482,0.737,0.077
92.056,-0.495,0.738,0.084
92.057,-0.479,0.746,0.083
92.058,-0.608,0.672,0.167
92.058,-0.637,0.653,0.177
92.093,-0.634,0.657,0.169
92.094,-0.631,0.663,0.154
92.095,-0.642,0.647,0.151
92.096,-0.639,0.648,0.140
92.097,-0.644,0.641,0.145
92.099,-0.653,0.638,0.146
92.100,-0.649,0.633,0.141
92.101,-0.644,0.641,0.137
92.120,-0.665,0.624,0.139
92.121,-0.657,0.623,0.153
92.121,-0.644,0.626,0.153
92.122,-0.626,0.634,0.163
92.125,-0.610,0.638,0.191
92.129,-0.602,0.641,0.198
92.134,-0.614,0.639,0.198
92.139,-0.588,0.669,0.200
92.144,-0.589,0.679,0.203
92.149,-0.580,0.684,0.209
92.154,-0.577,0.693,0.203
92.160,-0.572,0.710,0.199
92.165,-0.569,0.711,0.184
92.170,-0.568,0.719,0.166
92.175,-0.582,0.716,0.136
92.180,-0.574,0.720,0.107
92.185,-0.582,0.727,0.106
92.190,-0.587,0.731,0.088
92.195,-0.592,0.742,0.089
92.200,-0.606,0.754,0.093
92.205,-0.613,0.765,0.103
92.210,-0.622,0.778,0.111
92.626,-0.619,0.793,0.146
92.626,-0.623,0.797,0.168
92.627,-0.622,0.823,0.198
92.628,-0.629,0.842,0.209
92.628,-0.647,0.855,0.232
92.629,-0.663,0.864,0.219
92.629,-0.675,0.868,0.213
92.630,-0.681,0.868,0.210
92.631,-0.706,0.866,0.187
92.631,-0.721,0.868,0.149
92.632,-0.727,0.871,0.111
92.633,-0.743,0.869,0.078
92.633,-0.448,0.763,-0.147
92.634,-0.477,0.763,-0.141
92.640,-0.502,0.758,-0.144
92.643,-0.525,0.760,-0.145
92.650,-0.539,0.762,-0.159
92.653,-0.565,0.760,-0.168
92.659,-0.576,0.762,-0.169
92.664,-0.588,0.760,-0.177
92.674,-0.594,0.760,-0.182
92.675,-0.605,0.761,-0.191
92.678,-0.614,0.761,-0.190
92.683,-0.612,0.760,-0.181
92.688,-0.609,0.755,-0.180
92.693,-0.606,0.753,-0.176
92.699,-0.601,0.745,-0.176
92.704,-0.585,0.746,-0.179
92.709,-0.574,0.748,-0.174
92.714,-0.560,0.738,-0.182
92.719,-0.549,0.752,-0.190
92.724,-0.538,0.757,-0.195
92.729,-0.537,0.763,-0.196
92.734,-0.541,0.765,-0.184
92.739,-0.534,0.788,-0.174
92.747,-0.530,0.799,-0.156
92.748,-0.539,0.816,-0.118
92.756,-0.526,0.824,-0.115
92.759,-0.521,0.829,-0.111
92.767,-0.521,0.834,-0.121
92.769,-0.514,0.849,-0.137
92.777,-0.516,0.854,-0.131
92.779,-0.520,0.851,-0.132
92.787,-0.527,0.853,-0.137
92.789,-0.525,0.850,-0.134
92.797,-0.527,0.858,-0.148
92.799,-0.522,0.852,-0.156
92.807,-0.522,0.851,-0.168
92.809,-0.515,0.843,-0.185
92.818,-0.507,0.848,-0.205
92.819,-0.518,0.842,-0.210
92.824,-0.527,0.848,-0.221
92.829,-0.518,0.854,-0.245
92.834,-0.508,0.855,-0.244
92.839,-0.512,0.861,-0.268
92.844,-0.500,0.866,-0.273
93.026,-0.494,0.867,-0.278
93.027,-0.508,0.863,-0.295
93.030,-0.502,0.850,-0.305
93.032,-0.491,0.829,-0.306
93.035,-0.482,0.814,-0.312
93.037,-0.481,0.792,-0.322
93.039,-0.470,0.786,-0.340
93.042,-0.464,0.776,-0.350
93.044,-0.470,0.770,-0.364
93.047,-0.476,0.778,-0.385
93.050,-0.477,0.792,-0.409
93.052,-0.479,0.801,-0.419
93.055,-0.397,0.695,-0.221
93.056,-0.410,0.719,-0.207
93.059,-0.408,0.745,-0.184
93.061,-0.421,0.784,-0.168
93.062,-0.443,0.842,-0.142
93.064,-0.476,0.904,-0.102
93.066,-0.503,1.054,-0.032
93.069,-0.525,1.141,0.017
93.070,-0.526,1.234,0.059
93.097,-0.531,1.322,0.130
93.098,-0.550,1.402,0.224
93.098,-0.567,1.455,0.304
93.099,-0.558,1.484,0.369
93.100,-0.556,1.478,0.407
93.100,-0.532,1.407,0.401
93.113,-0.495,1.265,0.389
93.113,-0.505,1.131,0.355
93.117,-0.507,1.028,0.313
93.122,-0.488,0.914,0.271
93.126,-0.444,0.821,0.250
93.131,-0.424,0.743,0.243
93.136,-0.412,0.694,0.236
93.351,-0.437,0.647,0.202
93.352,-0.455,0.617,0.211
93.353,-0.494,0.605,0.152
93.353,-0.519,0.608,0.126
93.354,-0.557,0.618,0.148
93.355,-0.624,0.640,0.147
93.355,-0.695,0.672,0.160
93.356,-0.747,0.721,0.190
93.357,-0.788,0.756,0.227
93.357,-0.804,0.802,0.260
93.358,-0.810,0.829,0.300
93.359,-0.812,0.852,0.308
93.360,-0.777,0.486,0.088
93.361,-0.795,0.461,0.086
93.362,-0.795,0.447,0.082
93.566,-0.814,0.429,0.078
93.566,-0.788,0.440,0.075
93.567,-0.806,0.441,0.076
93.568,-0.790,0.466,0.113
93.569,-0.782,0.478,0.149
93.570,-0.745,0.501,0.198
93.571,-0.740,0.526,0.263
93.572,-0.753,0.541,0.299
93.574,-0.717,0.572,0.334
93.575,-0.652,0.600,0.383
93.576,-0.624,0.632,0.406
93.577,-0.582,0.665,0.401
93.578,-1.224,0.878,-0.147
93.579,-1.241,0.885,-0.095
93.581,-1.255,0.845,0.034
93.607,-1.250,0.833,0.213
93.608,-1.117,0.800,0.417
93.609,-0.978,0.788,0.552
93.610,-0.854,0.749,0.600
93.611,-0.726,0.700,0.593
93.611,-0.626,0.667,0.528
93.618,-0.561,0.635,0.454
93.619,-0.528,0.587,0.349
93.625,-0.472,0.553,0.264
93.631,-0.449,0.497,0.146
93.635,-0.440,0.438,0.058
93.640,-0.432,0.377,-0.012
93.646,-0.423,0.344,-0.048
93.651,-0.506,0.307,-0.070
93.656,-0.549,0.306,-0.086
93.661,-0.616,0.295,-0.063
93.666,-0.654,0.336,-0.056
93.671,-0.702,0.360,-0.020
93.676,-0.736,0.422,0.021
93.681,-0.843,0.540,0.098
93.686,-0.894,0.555,0.131
93.691,-0.932,0.549,0.159
93.696,-0.935,0.536,0.180
93.708,-0.929,0.518,0.197
93.710,-0.936,0.479,0.211
93.712,-0.952,0.447,0.208
93.743,-0.955,0.424,0.185
93.745,-0.966,0.399,0.155
93.747,-0.981,0.380,0.136
93.748,-1.011,0.365,0.107
93.750,-1.026,0.357,0.084
93.751,-1.017,0.354,0.079
93.753,-0.995,0.352,0.095
93.756,-0.966,0.351,0.104
93.759,-0.932,0.369,0.113
93.762,-0.883,0.378,0.123
93.923,-0.805,0.375,0.121
93.924,-0.780,0.358,0.122
93.925,-0.768,0.336,0.118
93.925,-0.785,0.316,0.130
93.927,-0.750,0.300,0.147
93.928,-0.727,0.280,0.160
93.928,-0.749,0.245,0.171
93.930,-0.772,0.233,0.182
93.931,-0.792,0.231,0.200
93.932,-0.807,0.242,0.200
93.933,-0.830,0.252,0.206
93.934,-0.838,0.264,0.206
93.935,-0.827,0.176,0.244
93.936,-0.833,0.173,0.255
93.937,-0.840,0.174,0.258
93.965,-0.854,0.175,0.279
93.966,-0.857,0.183,0.297
93.967,-0.869,0.180,0.313
93.967,-0.872,0.173,0.326
93.968,-0.884,0.164,0.332
93.969,-0.891,0.163,0.332
93.973,-0.891,0.149,0.331
93.984,-0.899,0.139,0.341
93.985,-0.885,0.125,0.340
93.988,-0.885,0.109,0.352
93.993,-0.898,0.062,0.374
93.998,-0.895,0.035,0.378
94.003,-0.888,0.027,0.376
94.008,-0.888,0.001,0.375
94.013,-0.883,-0.019,0.392
94.018,-0.878,-0.024,0.403
94.211,-0.854,-0.049,0.411
94.212,-0.857,-0.101,0.400
94.212,-0.837,-0.118,0.410
94.213,-0.838,-0.131,0.391
94.214,-0.843,-0.134,0.400
94.214,-0.838,-0.133,0.381
94.215,-0.850,-0.140,0.378
94.216,-0.871,-0.126,0.372
94.216,-0.888,-0.110,0.358
94.217,-0.869,-0.097,0.339
94.218,-0.895,-0.085,0.340
94.218,-0.924,-0.079,0.358
94.219,-1.379,-0.563,0.313
94.220,-1.371,-0.522,0.250
94.227,-1.331,-0.482,0.199
94.230,-1.354,-0.499,0.164
94.235,-1.414,-0.555,0.150
94.243,-1.435,-0.605,0.152
94.246,-1.459,-0.655,0.183
94.520,-1.469,-0.685,0.197
94.521,-1.481,-0.722,0.226
94.521,-1.432,-0.721,0.271
94.522,-1.386,-0.697,0.307
94.523,-1.351,-0.663,0.346
94.523,-1.309,-0.621,0.371
94.524,-1.246,-0.586,0.369
94.524,-1.177,-0.533,0.361
94.525,-1.131,-0.490,0.337
94.526,-1.073,-0.440,0.293
94.527,-1.015,-0.295,0.157
94.527,-0.974,-0.221,0.131
94.528,-0.826,-0.143,0.025
