time,x,y,z
92.044,0.397,0.907,-0.059
92.049,0.407,0.899,-0.028
92.054,0.407,0.878,-0.026
92.059,0.396,0.859,0.000
92.064,0.385,0.842,0.007
92.069,0.382,0.828,0.019
92.074,0.354,0.824,0.029
92.079,0.324,0.818,0.020
92.084,0.296,0.826,0.027
92.089,0.283,0.839,0.031
92.094,0.274,0.845,0.015
92.099,0.270,0.855,-0.013
92.105,0.269,0.870,-0.036
92.110,0.288,0.883,-0.046
92.115,0.280,0.888,-0.059
92.120,0.258,0.879,-0.078
92.125,0.267,0.872,-0.089
92.130,0.284,0.873,-0.083
92.135,0.316,0.880,-0.061
92.140,0.338,0.882,-0.051
92.145,0.358,0.882,-0.047
92.150,0.369,0.875,-0.054
92.156,0.369,0.861,-0.069
92.161,0.366,0.846,-0.099
92.166,0.360,0.841,-0.120
92.171,0.364,0.833,-0.120
92.176,0.350,0.835,-0.107
92.181,0.343,0.853,-0.080
92.186,0.339,0.869,-0.044
92.191,0.332,0.892,-0.033
92.196,0.346,0.910,-0.031
92.201,0.365,0.923,-0.048
92.206,0.384,0.941,-0.061
92.211,0.383,0.932,-0.068
92.216,0.392,0.925,-0.079
92.221,0.389,0.902,-0.109
92.226,0.399,0.878,-0.158
92.231,0.336,0.849,-0.189
92.236,0.365,0.839,-0.176
92.242,0.395,0.829,-0.149
92.248,0.463,0.828,-0.107
92.253,0.494,0.813,-0.080
92.257,0.516,0.781,-0.079
92.261,0.512,0.746,-0.092
92.265,0.514,0.716,-0.098
92.270,0.519,0.700,-0.115
92.275,0.526,0.702,-0.160
92.280,0.515,0.711,-0.166
92.285,0.516,0.726,-0.142
92.290,0.517,0.754,-0.103
92.296,0.515,0.775,-0.085
92.300,0.531,0.801,-0.077
92.305,0.541,0.811,-0.080
92.310,0.545,0.818,-0.109
92.316,0.562,0.821,-0.147
92.321,0.551,0.811,-0.166
92.326,0.554,0.810,-0.159
92.331,0.536,0.802,-0.144
92.336,0.541,0.793,-0.122
92.341,0.535,0.792,-0.113
92.346,0.548,0.781,-0.111
92.351,0.546,0.779,-0.109
92.356,0.522,0.771,-0.136
92.361,0.561,0.775,-0.151
92.366,0.591,0.762,-0.153
92.371,0.597,0.747,-0.151
92.376,0.592,0.723,-0.135
92.381,0.590,0.703,-0.129
92.386,0.582,0.692,-0.099
92.391,0.582,0.687,-0.094
92.396,0.585,0.683,-0.085
92.401,0.573,0.675,-0.106
92.406,0.599,0.682,-0.148
92.411,0.617,0.683,-0.184
92.417,0.607,0.688,-0.211
92.623,0.616,0.698,-0.196
92.626,0.632,0.712,-0.183
92.628,0.639,0.733,-0.173
92.631,0.656,0.742,-0.191
92.634,0.667,0.748,-0.206
92.636,0.656,0.762,-0.206
92.638,0.648,0.760,-0.220
92.641,0.660,0.758,-0.212
92.645,0.689,0.754,-0.189
92.647,0.684,0.738,-0.151
92.649,0.702,0.735,-0.132
92.652,0.717,0.733,-0.132
92.654,0.927,0.252,-0.196
92.657,0.986,0.234,-0.184
92.660,1.122,0.223,-0.194
92.663,1.217,0.198,-0.205
92.666,1.270,0.159,-0.234
92.669,1.351,0.137,-0.221
92.673,1.399,0.104,-0.189
92.676,1.519,0.041,-0.175
92.679,1.497,-0.000,-0.197
92.682,1.525,-0.028,-0.232
92.685,1.531,-0.040,-0.260
92.689,1.537,-0.035,-0.269
92.694,1.499,-0.046,-0.298
92.697,1.485,-0.059,-0.315
92.702,1.501,-0.029,-0.310
92.703,1.487,0.001,-0.304
92.705,1.479,0.043,-0.302
92.708,1.465,0.083,-0.300
92.713,1.435,0.118,-0.279
92.718,1.415,0.151,-0.264
92.723,1.382,0.193,-0.250
92.728,1.356,0.218,-0.245
92.733,1.323,0.236,-0.226
92.738,1.281,0.244,-0.204
92.743,1.246,0.238,-0.180
92.749,1.219,0.234,-0.142
92.753,1.177,0.220,-0.124
92.759,1.139,0.190,-0.131
92.764,1.123,0.177,-0.125
92.769,1.121,0.175,-0.133
92.774,1.117,0.171,-0.140
92.779,1.104,0.167,-0.149
92.784,1.087,0.168,-0.156
92.789,1.071,0.163,-0.153
92.794,1.062,0.173,-0.166
92.799,1.061,0.189,-0.154
92.804,1.058,0.206,-0.131
92.809,1.047,0.220,-0.113
92.814,1.020,0.226,-0.089
92.819,1.008,0.243,-0.082
92.824,0.970,0.255,-0.055
92.829,0.950,0.252,-0.045
92.834,0.945,0.265,-0.027
92.839,0.949,0.281,-0.006
92.844,0.962,0.289,0.010
92.849,0.980,0.287,0.006
92.855,0.988,0.283,-0.000
92.859,1.009,0.266,-0.020
92.865,1.029,0.270,-0.043
92.870,1.034,0.259,-0.062
92.875,1.042,0.261,-0.091
92.880,1.025,0.266,-0.112
92.885,1.004,0.271,-0.134
92.890,0.977,0.275,-0.134
92.899,0.969,0.291,-0.136
92.907,0.936,0.305,-0.128
92.911,0.927,0.329,-0.124
92.914,0.912,0.347,-0.114
92.917,0.899,0.369,-0.118
92.921,0.872,0.388,-0.126
92.941,0.858,0.397,-0.123
92.948,0.838,0.385,-0.140
92.957,0.845,0.381,-0.116
92.958,0.867,0.379,-0.127
92.959,0.867,0.360,-0.129
92.959,0.869,0.345,-0.154
92.965,0.879,0.347,-0.169
92.966,0.861,0.316,-0.193
92.967,0.849,0.284,-0.223
92.970,0.852,0.275,-0.246
92.975,0.880,0.281,-0.257
92.980,0.883,0.299,-0.276
92.985,0.869,0.298,-0.269
92.990,0.879,0.312,-0.272
93.002,0.857,0.324,-0.255
93.003,0.843,0.328,-0.235
93.007,0.859,0.329,-0.236
93.012,0.876,0.344,-0.236
93.022,0.889,0.352,-0.238
93.023,0.921,0.362,-0.250
93.031,0.921,0.362,-0.250
93.031,0.902,0.355,-0.271
93.044,0.893,0.340,-0.291
93.044,0.896,0.334,-0.295
93.046,0.887,0.330,-0.294
93.052,0.871,0.318,-0.279
93.062,0.864,0.295,-0.274
93.063,0.864,0.291,-0.284
93.227,0.876,0.299,-0.284
93.228,0.871,0.301,-0.282
93.229,0.868,0.287,-0.285
93.230,0.874,0.308,-0.285
93.231,0.888,0.317,-0.292
93.231,0.877,0.310,-0.295
93.232,0.897,0.313,-0.287
93.233,0.912,0.329,-0.299
93.234,0.925,0.320,-0.318
93.235,0.941,0.321,-0.316
93.236,0.951,0.303,-0.334
93.237,0.962,0.280,-0.358
93.238,0.856,0.249,-0.324
93.239,0.819,0.238,-0.274
93.242,0.868,0.223,-0.337
93.247,0.917,0.180,-0.421
93.252,0.949,0.124,-0.448
93.257,0.958,0.089,-0.461
93.262,0.967,0.056,-0.441
93.267,0.960,0.024,-0.395
93.272,0.972,0.028,-0.379
93.277,0.988,0.060,-0.336
93.283,0.978,0.079,-0.339
93.288,0.979,0.107,-0.352
93.292,1.007,0.153,-0.365
93.298,0.993,0.182,-0.325
93.303,1.045,0.188,-0.386
93.308,1.035,0.182,-0.423
93.313,1.042,0.185,-0.461
93.318,1.041,0.176,-0.463
93.323,1.034,0.155,-0.429
93.328,0.992,0.114,-0.384
93.333,0.994,0.082,-0.349
93.338,0.963,0.057,-0.309
93.343,0.934,0.025,-0.285
93.348,0.896,0.015,-0.284
93.353,0.859,0.004,-0.281
93.358,0.837,0.011,-0.290
93.363,0.835,0.040,-0.311
93.368,0.855,0.065,-0.334
93.373,0.891,0.089,-0.362
93.378,0.928,0.121,-0.396
93.383,0.968,0.154,-0.435
93.388,1.003,0.166,-0.449
93.393,1.033,0.183,-0.455
93.398,1.045,0.196,-0.457
93.403,1.033,0.212,-0.445
93.408,1.013,0.220,-0.415
93.413,0.965,0.200,-0.373
93.419,0.920,0.169,-0.332
93.424,0.869,0.147,-0.297
93.429,0.798,0.071,-0.229
93.434,0.767,0.039,-0.212
93.439,0.743,0.012,-0.196
93.444,0.710,-0.012,-0.205
93.449,0.680,-0.013,-0.237
93.454,0.693,0.012,-0.253
93.459,0.723,0.044,-0.299
93.464,0.763,0.062,-0.316
93.469,0.822,0.106,-0.356
93.474,0.892,0.144,-0.380
93.479,0.975,0.174,-0.410
93.484,1.061,0.211,-0.419
93.489,1.102,0.239,-0.417
93.504,1.125,0.259,-0.424
93.510,1.137,0.274,-0.423
93.515,1.131,0.303,-0.409
93.520,1.118,0.299,-0.396
93.522,1.078,0.285,-0.376
93.527,1.012,0.247,-0.340
93.532,0.926,0.215,-0.306
93.538,0.870,0.185,-0.295
93.541,0.851,0.175,-0.276
93.546,0.850,0.157,-0.258
93.550,0.827,0.120,-0.259
93.557,0.819,0.093,-0.267
93.558,0.810,0.060,-0.277
93.559,0.784,0.034,-0.309
93.572,0.774,0.025,-0.323
93.573,0.801,0.021,-0.349
93.575,0.844,0.019,-0.368
93.587,0.890,0.040,-0.389
93.588,1.009,0.109,-0.384
93.590,1.009,0.109,-0.384
93.602,1.057,0.145,-0.384
93.602,1.096,0.165,-0.382
93.606,1.117,0.162,-0.371
93.610,1.120,0.157,-0.366
93.622,1.056,0.115,-0.350
93.623,0.992,0.098,-0.338
93.625,0.937,0.093,-0.326
93.631,0.896,0.098,-0.320
93.642,0.871,0.106,-0.310
93.642,0.867,0.102,-0.313
93.647,0.834,0.100,-0.306
93.651,0.818,0.091,-0.303
93.661,0.824,0.095,-0.304
93.662,0.820,0.115,-0.306
93.667,0.834,0.125,-0.326
93.672,0.873,0.158,-0.323
93.849,0.924,0.172,-0.326
93.850,0.973,0.180,-0.332
93.851,1.015,0.177,-0.342
93.852,1.047,0.178,-0.347
93.854,1.067,0.174,-0.338
93.855,1.082,0.173,-0.333
93.856,1.087,0.171,-0.337
93.857,1.083,0.171,-0.335
93.858,1.080,0.153,-0.339
93.859,1.044,0.150,-0.334
93.860,1.025,0.150,-0.337
93.860,1.002,0.142,-0.331
93.862,0.919,0.142,-0.365
93.863,0.913,0.134,-0.351
93.865,0.896,0.129,-0.352
93.867,0.882,0.121,-0.350
93.872,0.872,0.118,-0.339
93.877,0.857,0.116,-0.343
93.882,0.840,0.122,-0.351
93.887,0.849,0.130,-0.344
93.892,0.851,0.137,-0.346
93.897,0.854,0.145,-0.344
93.902,0.868,0.150,-0.350
93.907,0.887,0.150,-0.348
93.912,0.901,0.153,-0.353
93.917,0.908,0.154,-0.351
93.922,0.936,0.155,-0.353
93.927,0.937,0.152,-0.364
93.932,0.947,0.149,-0.357
93.937,0.957,0.144,-0.361
93.942,0.957,0.150,-0.360
93.947,0.961,0.145,-0.357
93.954,0.970,0.146,-0.357
93.958,0.960,0.149,-0.356
93.962,0.952,0.150,-0.357
93.967,0.952,0.154,-0.353
93.973,0.947,0.156,-0.358
93.977,0.949,0.150,-0.358
93.983,0.948,0.153,-0.359
93.996,0.946,0.146,-0.357
93.998,0.929,0.146,-0.360
93.999,0.936,0.142,-0.363
94.004,0.926,0.141,-0.363
94.008,0.925,0.139,-0.354
94.013,0.919,0.142,-0.354
94.019,0.937,0.144,-0.350
94.023,0.934,0.148,-0.348
94.028,0.943,0.148,-0.366
94.033,0.943,0.150,-0.352
94.038,0.947,0.157,-0.365
94.044,0.957,0.161,-0.363
94.049,0.961,0.163,-0.362
94.054,0.958,0.160,-0.362
94.059,0.964,0.165,-0.362
94.064,0.962,0.167,-0.373
94.069,0.967,0.156,-0.367
94.074,0.965,0.153,-0.367
94.079,0.956,0.156,-0.364
94.084,0.946,0.151,-0.373
94.089,0.943,0.144,-0.364
94.094,0.938,0.150,-0.370
94.099,0.929,0.155,-0.363
94.104,0.922,0.159,-0.360
94.109,0.922,0.152,-0.359
94.114,0.925,0.159,-0.374
94.119,0.916,0.157,-0.363
94.124,0.915,0.153,-0.369
94.129,0.914,0.145,-0.374
94.134,0.911,0.145,-0.371
94.139,0.909,0.138,-0.366
94.144,0.906,0.138,-0.364
94.149,0.903,0.135,-0.366
94.155,0.901,0.135,-0.368
94.160,0.905,0.136,-0.367
94.165,0.910,0.139,-0.361
94.170,0.906,0.146,-0.367
94.175,0.910,0.150,-0.364
94.180,0.908,0.153,-0.355
94.185,0.908,0.156,-0.350
94.190,0.911,0.152,-0.345
94.195,0.910,0.145,-0.359
94.200,0.917,0.149,-0.365
94.205,0.911,0.147,-0.370
94.211,0.912,0.146,-0.367
94.216,0.912,0.143,-0.379
94.221,0.909,0.146,-0.382
94.226,0.917,0.148,-0.381
94.231,0.921,0.145,-0.384
94.236,0.920,0.145,-0.380
94.241,0.923,0.151,-0.375
94.246,0.926,0.148,-0.375
94.252,0.933,0.148,-0.372
94.256,0.941,0.142,-0.364
94.261,0.944,0.151,-0.367
94.266,0.943,0.152,-0.372
94.271,0.946,0.148,-0.375
94.276,0.945,0.144,-0.380
94.281,0.944,0.143,-0.375
94.286,0.943,0.145,-0.383
94.291,0.937,0.147,-0.377
94.467,0.936,0.145,-0.377
94.468,0.939,0.146,-0.371
94.469,0.936,0.152,-0.371
94.469,0.929,0.150,-0.368
94.470,0.932,0.156,-0.366
94.471,0.921,0.154,-0.356
94.472,0.923,0.158,-0.372
94.472,0.922,0.155,-0.367
94.473,0.919,0.152,-0.371
94.473,0.921,0.151,-0.363
94.474,0.922,0.152,-0.367
94.475,0.922,0.148,-0.366
94.476,0.939,0.169,-0.369
94.476,0.940,0.167,-0.360
94.481,0.945,0.169,-0.358
94.486,0.950,0.170,-0.361
94.491,0.955,0.161,-0.364
94.496,0.947,0.169,-0.363
94.501,0.942,0.164,-0.360
94.506,0.946,0.163,-0.357
94.511,0.936,0.154,-0.360
94.516,0.936,0.158,-0.361
94.521,0.925,0.158,-0.357
94.526,0.925,0.155,-0.358
94.531,0.923,0.158,-0.361
94.536,0.923,0.153,-0.362
94.541,0.923,0.159,-0.360
94.546,0.930,0.161,-0.372
94.551,0.937,0.159,-0.359
94.556,0.938,0.163,-0.361
94.561,0.941,0.161,-0.364
94.566,0.952,0.160,-0.368
94.572,0.953,0.163,-0.363
94.577,0.961,0.166,-0.370
94.582,0.960,0.166,-0.360
94.587,0.959,0.169,-0.367
94.592,0.955,0.170,-0.364
94.597,0.955,0.164,-0.361
94.602,0.945,0.163,-0.365
94.607,0.937,0.165,-0.363
94.612,0.933,0.167,-0.356
94.617,0.928,0.165,-0.360
94.622,0.923,0.161,-0.361
94.627,0.927,0.162,-0.360
94.632,0.917,0.163,-0.363
94.637,0.914,0.163,-0.360
94.642,0.922,0.163,-0.364
94.647,0.915,0.164,-0.359
94.652,0.920,0.164,-0.372
94.657,0.921,0.164,-0.359
94.662,0.924,0.161,-0.366
94.667,0.925,0.163,-0.367
94.672,0.926,0.168,-0.365
94.678,0.921,0.163,-0.358
94.683,0.921,0.164,-0.359
94.688,0.928,0.165,-0.363
94.692,0.924,0.164,-0.363
94.698,0.924,0.167,-0.364
94.703,0.924,0.156,-0.368
94.708,0.919,0.160,-0.365
94.713,0.919,0.160,-0.356
94.718,0.910,0.161,-0.367
94.723,0.918,0.156,-0.362
94.728,0.918,0.159,-0.361
94.733,0.920,0.156,-0.359
94.738,0.916,0.154,-0.364
94.743,0.919,0.155,-0.362
94.751,0.923,0.151,-0.362
94.758,0.926,0.156,-0.364
94.761,0.926,0.158,-0.362
94.765,0.932,0.162,-0.363
94.771,0.935,0.153,-0.364
94.775,0.937,0.159,-0.356
94.781,0.937,0.155,-0.361
94.785,0.932,0.157,-0.369
94.791,0.934,0.158,-0.366
94.795,0.937,0.160,-0.366
94.801,0.933,0.155,-0.368
94.805,0.923,0.159,-0.363
94.811,0.928,0.154,-0.365
94.815,0.926,0.163,-0.360
94.821,0.926,0.157,-0.362
94.825,0.923,0.156,-0.356
94.831,0.930,0.160,-0.354
94.835,0.927,0.160,-0.364
94.843,0.939,0.154,-0.356
94.847,0.934,0.156,-0.359
94.850,0.937,0.155,-0.358
94.859,0.935,0.158,-0.359
94.862,0.943,0.159,-0.364
94.865,0.947,0.162,-0.362
94.872,0.939,0.163,-0.364
94.876,0.945,0.166,-0.362
94.882,0.944,0.161,-0.361
94.901,0.945,0.166,-0.357
94.903,0.944,0.163,-0.351
94.911,0.938,0.164,-0.365
94.916,0.931,0.163,-0.358
94.918,0.928,0.160,-0.352
94.927,0.926,0.158,-0.351
95.109,0.926,0.161,-0.356
95.111,0.922,0.160,-0.357
95.113,0.924,0.160,-0.354
95.114,0.920,0.154,-0.356
95.116,0.924,0.156,-0.348
95.118,0.926,0.155,-0.351
95.120,0.927,0.150,-0.359
95.121,0.929,0.154,-0.360
95.123,0.930,0.158,-0.367
95.129,0.936,0.156,-0.366
95.131,0.937,0.163,-0.356
95.133,0.939,0.161,-0.359
95.134,0.928,0.162,-0.356
95.136,0.927,0.156,-0.363
95.138,0.924,0.158,-0.359
95.139,0.925,0.160,-0.357
95.141,0.929,0.156,-0.361
95.143,0.925,0.160,-0.362
95.144,0.925,0.161,-0.362
95.147,0.932,0.161,-0.366
95.151,0.931,0.155,-0.360
95.156,0.932,0.156,-0.363
95.161,0.932,0.161,-0.356
95.166,0.931,0.157,-0.358
95.171,0.934,0.164,-0.355
95.176,0.935,0.159,-0.359
95.181,0.932,0.165,-0.366
95.186,0.939,0.167,-0.358
95.191,0.938,0.169,-0.359
95.196,0.938,0.169,-0.364
95.201,0.937,0.162,-0.358
95.208,0.930,0.160,-0.345
95.213,0.928,0.164,-0.351
95.218,0.927,0.167,-0.351
95.223,0.929,0.164,-0.356
95.228,0.922,0.158,-0.355
95.233,0.925,0.163,-0.362
95.238,0.920,0.157,-0.362
95.243,0.920,0.152,-0.350
95.248,0.921,0.154,-0.358
95.253,0.922,0.158,-0.362
95.258,0.923,0.158,-0.357
95.263,0.927,0.154,-0.355
95.268,0.929,0.161,-0.367
95.273,0.930,0.159,-0.361
95.278,0.936,0.160,-0.360
95.283,0.939,0.160,-0.358
95.288,0.943,0.158,-0.362
95.294,0.943,0.156,-0.366
95.298,0.944,0.161,-0.355
95.303,0.946,0.162,-0.364
95.308,0.947,0.165,-0.364
95.316,0.944,0.165,-0.357
95.319,0.943,0.164,-0.360
95.323,0.940,0.164,-0.354
95.328,0.943,0.169,-0.365
95.333,0.938,0.169,-0.363
95.339,0.932,0.163,-0.359
95.344,0.932,0.162,-0.354
95.349,0.927,0.158,-0.355
95.354,0.919,0.158,-0.359
95.359,0.923,0.157,-0.353
95.364,0.917,0.155,-0.358
95.369,0.919,0.154,-0.354
95.374,0.924,0.154,-0.351
95.379,0.925,0.154,-0.357
95.384,0.923,0.152,-0.363
95.389,0.930,0.155,-0.354
95.405,0.928,0.160,-0.357
95.409,0.935,0.159,-0.357
95.411,0.940,0.152,-0.352
95.415,0.931,0.162,-0.355
95.417,0.937,0.159,-0.358
95.420,0.940,0.160,-0.360
95.424,0.938,0.167,-0.355
95.429,0.941,0.164,-0.361
95.436,0.938,0.165,-0.356
95.439,0.937,0.161,-0.363
95.444,0.940,0.165,-0.366
95.451,0.939,0.165,-0.359
95.455,0.934,0.163,-0.355
95.460,0.936,0.164,-0.355
95.466,0.936,0.159,-0.356
95.470,0.932,0.157,-0.361
95.475,0.932,0.160,-0.358
95.481,0.923,0.157,-0.357
95.485,0.924,0.157,-0.357
95.491,0.923,0.158,-0.351
95.515,0.925,0.157,-0.357
95.518,0.926,0.154,-0.352
95.521,0.928,0.161,-0.354
95.523,0.933,0.157,-0.352
95.526,0.937,0.160,-0.353
95.528,0.936,0.164,-0.357
95.531,0.936,0.160,-0.362
95.533,0.941,0.163,-0.359
95.536,0.942,0.161,-0.360
95.541,0.938,0.163,-0.358
95.545,0.941,0.163,-0.354
95.550,0.934,0.158,-0.351
95.753,0.933,0.163,-0.357
95.754,0.929,0.159,-0.355
95.755,0.928,0.162,-0.361
95.756,0.932,0.160,-0.359
95.756,0.923,0.157,-0.356
95.757,0.919,0.158,-0.356
95.758,0.922,0.163,-0.353
95.758,0.919,0.165,-0.358
95.759,0.929,0.160,-0.354
95.760,0.933,0.162,-0.350
95.761,0.931,0.161,-0.359
95.761,0.928,0.161,-0.347
95.762,0.939,0.157,-0.365
95.763,0.933,0.160,-0.357
95.765,0.936,0.160,-0.358
95.770,0.931,0.163,-0.359
95.775,0.920,0.158,-0.359
95.780,0.928,0.161,-0.362
95.785,0.926,0.157,-0.355
95.790,0.919,0.159,-0.356
95.795,0.919,0.160,-0.363
95.801,0.917,0.163,-0.357
95.806,0.924,0.155,-0.355
95.811,0.924,0.157,-0.356
95.816,0.931,0.153,-0.354
95.821,0.930,0.153,-0.350
95.826,0.931,0.159,-0.354
95.831,0.938,0.160,-0.356
95.836,0.940,0.159,-0.364
95.841,0.943,0.163,-0.354
95.846,0.944,0.168,-0.362
95.851,0.938,0.166,-0.353
95.856,0.940,0.168,-0.358
95.861,0.942,0.167,-0.361
95.866,0.939,0.167,-0.356
95.871,0.932,0.167,-0.358
95.876,0.931,0.164,-0.365
95.881,0.927,0.162,-0.354
95.886,0.929,0.162,-0.354
95.891,0.927,0.158,-0.359
95.898,0.923,0.162,-0.357
95.903,0.921,0.159,-0.357
95.908,0.921,0.163,-0.361
95.913,0.923,0.160,-0.353
95.918,0.926,0.160,-0.360
95.923,0.928,0.158,-0.354
95.928,0.931,0.159,-0.355
95.933,0.936,0.158,-0.358
95.938,0.941,0.159,-0.358
95.943,0.943,0.158,-0.357
95.948,0.941,0.162,-0.359
95.953,0.946,0.163,-0.351
95.958,0.947,0.164,-0.358
95.963,0.935,0.166,-0.355
95.968,0.938,0.162,-0.350
95.973,0.936,0.159,-0.352
95.978,0.930,0.159,-0.350
95.983,0.927,0.157,-0.357
95.991,0.925,0.159,-0.358
95.995,0.927,0.161,-0.359
95.998,0.920,0.163,-0.356
96.006,0.924,0.164,-0.361
96.010,0.924,0.160,-0.359
96.014,0.932,0.160,-0.355
96.019,0.930,0.161,-0.357
96.024,0.934,0.160,-0.361
96.029,0.933,0.156,-0.355
96.034,0.939,0.158,-0.360
96.039,0.932,0.160,-0.358
96.044,0.938,0.167,-0.352
96.059,0.934,0.162,-0.361
96.061,0.934,0.161,-0.362
96.063,0.941,0.162,-0.359
96.064,0.936,0.163,-0.360
96.067,0.939,0.165,-0.360
96.072,0.943,0.166,-0.360
96.078,0.936,0.164,-0.352
96.083,0.933,0.165,-0.356
96.088,0.930,0.164,-0.357
96.092,0.931,0.160,-0.359
96.098,0.927,0.164,-0.358
96.103,0.921,0.160,-0.353
96.108,0.921,0.162,-0.356
96.113,0.927,0.159,-0.355
96.118,0.927,0.161,-0.357
96.123,0.925,0.159,-0.351
96.128,0.926,0.162,-0.357
96.133,0.922,0.156,-0.352
96.138,0.931,0.157,-0.352
96.143,0.929,0.158,-0.359
96.148,0.935,0.157,-0.359
96.153,0.925,0.155,-0.363
96.158,0.942,0.159,-0.352
96.163,0.944,0.158,-0.361
96.168,0.934,0.157,-0.355
96.173,0.942,0.161,-0.352
96.178,0.941,0.166,-0.354
96.183,0.936,0.161,-0.358
96.188,0.937,0.165,-0.353
96.193,0.940,0.161,-0.357
96.414,0.933,0.166,-0.361
96.415,0.929,0.165,-0.362
96.415,0.930,0.161,-0.364
96.416,0.934,0.162,-0.354
96.417,0.928,0.161,-0.360
96.417,0.929,0.163,-0.360
96.418,0.931,0.165,-0.370
96.419,0.929,0.159,-0.361
96.419,0.929,0.157,-0.356
96.420,0.930,0.157,-0.354
96.421,0.935,0.161,-0.359
96.421,0.932,0.162,-0.359
96.422,0.928,0.158,-0.361
96.423,0.929,0.161,-0.354
96.425,0.933,0.157,-0.357
96.430,0.927,0.158,-0.355
96.435,0.931,0.155,-0.358
96.440,0.928,0.157,-0.352
96.445,0.930,0.158,-0.358
96.450,0.926,0.157,-0.363
96.455,0.929,0.161,-0.362
96.460,0.940,0.153,-0.357
96.465,0.919,0.169,-0.354
96.470,0.929,0.170,-0.352
96.475,0.936,0.167,-0.349
96.480,0.936,0.167,-0.357
96.485,0.936,0.166,-0.355
96.490,0.940,0.162,-0.358
96.495,0.936,0.161,-0.349
96.500,0.936,0.157,-0.356
96.505,0.936,0.157,-0.360
96.510,0.931,0.157,-0.359
96.515,0.932,0.151,-0.350
96.520,0.931,0.151,-0.350
96.525,0.923,0.158,-0.362
96.530,0.931,0.154,-0.364
96.535,0.929,0.153,-0.352
96.540,0.932,0.160,-0.358
96.546,0.932,0.157,-0.362
96.551,0.936,0.157,-0.359
96.556,0.936,0.158,-0.361
96.561,0.942,0.159,-0.359
96.566,0.938,0.160,-0.365
96.571,0.937,0.163,-0.366
96.576,0.935,0.159,-0.364
96.581,0.938,0.164,-0.364
96.586,0.936,0.160,-0.363
96.591,0.930,0.158,-0.364
96.596,0.930,0.162,-0.357
96.601,0.931,0.162,-0.363
96.606,0.930,0.163,-0.356
96.611,0.930,0.166,-0.365
96.616,0.930,0.161,-0.360
96.621,0.934,0.157,-0.353
96.626,0.931,0.160,-0.365
96.631,0.925,0.156,-0.357
96.636,0.925,0.164,-0.364
96.641,0.931,0.165,-0.356
96.646,0.929,0.160,-0.357
96.651,0.926,0.159,-0.347
96.656,0.932,0.162,-0.360
96.662,0.929,0.166,-0.357
96.667,0.928,0.164,-0.361
96.672,0.933,0.162,-0.357
96.677,0.930,0.163,-0.362
96.682,0.933,0.166,-0.350
96.687,0.935,0.165,-0.353
96.696,0.928,0.160,-0.351
96.697,0.930,0.161,-0.353
96.703,0.933,0.161,-0.350
96.708,0.933,0.166,-0.351
96.712,0.932,0.161,-0.355
96.718,0.927,0.163,-0.357
96.722,0.931,0.167,-0.347
96.730,0.930,0.161,-0.360
96.732,0.934,0.162,-0.355
96.744,0.929,0.154,-0.360
96.744,0.932,0.159,-0.352
96.748,0.933,0.159,-0.351
96.752,0.936,0.159,-0.352
96.763,0.929,0.157,-0.350
96.764,0.936,0.159,-0.353
96.769,0.938,0.161,-0.357
96.773,0.938,0.164,-0.348
96.785,0.939,0.165,-0.353
96.786,0.938,0.160,-0.350
96.788,0.942,0.167,-0.363
96.794,0.937,0.163,-0.359
96.806,0.938,0.164,-0.353
96.809,0.941,0.162,-0.353
96.812,0.936,0.157,-0.363
96.815,0.936,0.158,-0.356
96.821,0.934,0.163,-0.349
96.825,0.927,0.160,-0.350
96.829,0.934,0.163,-0.348
96.836,0.934,0.164,-0.354
96.839,0.933,0.164,-0.349
96.844,0.929,0.162,-0.350
96.851,0.935,0.159,-0.363
96.855,0.936,0.164,-0.354
97.076,0.935,0.160,-0.347
97.077,0.934,0.160,-0.351
97.079,0.937,0.162,-0.355
97.081,0.935,0.155,-0.348
97.082,0.941,0.162,-0.346
97.084,0.941,0.167,-0.360
97.086,0.935,0.167,-0.350
97.087,0.941,0.168,-0.360
97.089,0.936,0.166,-0.359
97.091,0.938,0.169,-0.358
97.093,0.942,0.166,-0.356
97.094,0.946,0.162,-0.362
97.096,0.931,0.159,-0.356
97.098,0.933,0.158,-0.359
97.099,0.929,0.160,-0.358
97.101,0.938,0.160,-0.354
97.105,0.935,0.165,-0.359
97.108,0.935,0.159,-0.358
97.110,0.936,0.163,-0.354
97.116,0.936,0.163,-0.350
97.124,0.933,0.159,-0.354
97.126,0.930,0.158,-0.363
97.130,0.931,0.157,-0.356
97.135,0.931,0.161,-0.350
97.140,0.933,0.157,-0.361
97.145,0.926,0.159,-0.358
97.150,0.931,0.160,-0.357
97.155,0.931,0.162,-0.353
97.160,0.923,0.156,-0.360
97.165,0.930,0.169,-0.356
97.170,0.935,0.165,-0.351
97.175,0.934,0.162,-0.363
97.180,0.937,0.166,-0.355
97.185,0.937,0.166,-0.359
97.190,0.934,0.168,-0.357
97.195,0.937,0.166,-0.360
97.200,0.938,0.165,-0.360
97.206,0.942,0.170,-0.355
97.211,0.935,0.169,-0.359
97.216,0.938,0.170,-0.356
97.221,0.941,0.168,-0.359
97.226,0.946,0.164,-0.352
97.231,0.935,0.167,-0.357
97.236,0.936,0.159,-0.361
97.241,0.930,0.161,-0.351
97.246,0.922,0.161,-0.354
97.251,0.927,0.160,-0.349
97.257,0.920,0.163,-0.357
