time,x,y,z
63.835,0.314,0.944,-0.100
63.841,0.304,0.952,-0.113
63.846,0.304,0.941,-0.117
63.852,0.298,0.931,-0.114
63.864,0.289,0.931,-0.114
63.865,0.297,0.932,-0.122
63.866,0.303,0.928,-0.122
63.871,0.300,0.932,-0.121
63.876,0.300,0.928,-0.120
63.882,0.301,0.931,-0.122
63.887,0.299,0.937,-0.119
63.892,0.302,0.936,-0.114
63.897,0.298,0.939,-0.121
63.903,0.298,0.944,-0.118
63.907,0.289,0.942,-0.115
63.912,0.296,0.944,-0.115
63.917,0.292,0.949,-0.110
63.922,0.287,0.950,-0.115
63.927,0.282,0.950,-0.110
63.933,0.286,0.946,-0.108
63.937,0.287,0.937,-0.105
63.942,0.286,0.946,-0.112
63.948,0.290,0.945,-0.120
63.952,0.292,0.941,-0.120
63.958,0.289,0.941,-0.121
63.964,0.289,0.939,-0.114
63.967,0.291,0.943,-0.128
63.973,0.290,0.938,-0.132
63.978,0.293,0.941,-0.130
63.983,0.294,0.940,-0.122
63.988,0.296,0.939,-0.125
63.993,0.305,0.937,-0.127
63.998,0.300,0.942,-0.125
64.003,0.300,0.941,-0.126
64.008,0.296,0.945,-0.126
64.013,0.299,0.950,-0.125
64.018,0.307,0.949,-0.124
64.023,0.303,0.950,-0.126
64.028,0.302,0.950,-0.122
64.033,0.307,0.946,-0.124
64.038,0.308,0.944,-0.128
64.043,0.314,0.941,-0.124
64.048,0.308,0.929,-0.130
64.053,0.315,0.935,-0.125
64.058,0.312,0.934,-0.130
64.063,0.308,0.931,-0.126
64.068,0.313,0.927,-0.127
64.073,0.312,0.926,-0.132
64.079,0.309,0.931,-0.142
64.084,0.314,0.934,-0.136
64.089,0.318,0.935,-0.132
64.094,0.314,0.937,-0.140
64.099,0.314,0.943,-0.133
64.117,0.316,0.941,-0.139
64.118,0.320,0.940,-0.137
64.120,0.319,0.937,-0.135
64.122,0.325,0.938,-0.138
64.123,0.322,0.934,-0.131
64.130,0.318,0.932,-0.135
64.135,0.320,0.932,-0.131
64.141,0.318,0.935,-0.127
64.143,0.312,0.929,-0.136
64.149,0.310,0.936,-0.132
64.154,0.308,0.933,-0.137
64.159,0.310,0.938,-0.129
64.168,0.312,0.942,-0.132
64.168,0.312,0.942,-0.124
64.178,0.314,0.946,-0.122
64.370,0.312,0.943,-0.128
64.371,0.317,0.937,-0.133
64.371,0.323,0.935,-0.124
64.372,0.321,0.932,-0.127
64.373,0.317,0.927,-0.131
64.374,0.322,0.932,-0.121
64.374,0.319,0.929,-0.131
64.375,0.315,0.928,-0.137
64.376,0.311,0.928,-0.125
64.376,0.310,0.931,-0.127
64.377,0.311,0.932,-0.120
64.378,0.302,0.929,-0.126
64.379,0.290,0.939,-0.127
64.379,0.286,0.939,-0.118
64.651,0.286,0.940,-0.118
64.652,0.286,0.941,-0.125
64.654,0.286,0.946,-0.124
64.656,0.286,0.947,-0.120
64.657,0.290,0.945,-0.120
64.659,0.296,0.952,-0.117
64.661,0.296,0.945,-0.120
64.663,0.298,0.951,-0.118
64.664,0.298,0.951,-0.119
64.666,0.304,0.948,-0.114
64.668,0.305,0.940,-0.117
64.669,0.308,0.939,-0.115
64.671,0.309,0.938,-0.126
64.673,0.305,0.943,-0.122
64.674,0.307,0.943,-0.120
64.676,0.311,0.940,-0.121
64.678,0.308,0.944,-0.118
64.680,0.304,0.940,-0.120
64.681,0.319,0.933,-0.122
64.700,0.314,0.938,-0.117
64.701,0.311,0.933,-0.126
64.702,0.310,0.927,-0.125
64.702,0.315,0.933,-0.126
64.706,0.310,0.927,-0.118
64.711,0.313,0.930,-0.124
64.716,0.311,0.931,-0.114
64.721,0.320,0.934,-0.122
64.726,0.308,0.934,-0.116
64.731,0.310,0.939,-0.124
64.736,0.310,0.937,-0.115
64.742,0.309,0.938,-0.129
64.747,0.313,0.942,-0.130
64.752,0.308,0.938,-0.128
64.757,0.311,0.944,-0.131
64.763,0.312,0.940,-0.132
64.768,0.312,0.938,-0.131
64.772,0.317,0.939,-0.143
64.778,0.318,0.935,-0.136
64.782,0.314,0.933,-0.143
64.788,0.315,0.934,-0.135
64.792,0.318,0.935,-0.133
64.798,0.319,0.932,-0.142
64.802,0.316,0.930,-0.125
64.809,0.308,0.929,-0.125
64.812,0.312,0.926,-0.128
64.819,0.315,0.927,-0.124
64.822,0.320,0.931,-0.127
64.829,0.306,0.936,-0.118
64.832,0.308,0.936,-0.124
64.839,0.308,0.938,-0.132
64.843,0.309,0.941,-0.133
64.849,0.304,0.944,-0.132
64.854,0.315,0.944,-0.136
64.858,0.310,0.948,-0.130
64.864,0.312,0.940,-0.135
64.868,0.310,0.937,-0.148
64.874,0.306,0.936,-0.136
64.879,0.310,0.933,-0.140
64.883,0.313,0.928,-0.137
64.889,0.311,0.931,-0.128
64.893,0.304,0.928,-0.127
64.899,0.308,0.928,-0.123
64.927,0.306,0.931,-0.138
64.930,0.306,0.937,-0.130
64.932,0.305,0.937,-0.126
64.935,0.298,0.937,-0.131
64.937,0.298,0.940,-0.119
64.940,0.299,0.940,-0.134
64.942,0.295,0.940,-0.137
64.945,0.302,0.941,-0.133
64.947,0.295,0.944,-0.136
64.951,0.297,0.944,-0.129
64.955,0.295,0.939,-0.134
64.970,0.295,0.942,-0.136
64.971,0.294,0.935,-0.132
64.972,0.299,0.935,-0.141
64.978,0.299,0.934,-0.131
64.979,0.300,0.934,-0.132
64.989,0.302,0.936,-0.131
64.990,0.303,0.932,-0.122
64.995,0.307,0.937,-0.124
64.999,0.299,0.932,-0.128
65.010,0.305,0.937,-0.133
65.011,0.313,0.936,-0.136
65.015,0.291,0.940,-0.134
65.019,0.296,0.938,-0.135
65.184,0.301,0.941,-0.132
65.185,0.293,0.935,-0.127
65.186,0.295,0.936,-0.137
65.187,0.296,0.939,-0.138
65.188,0.291,0.938,-0.138
65.189,0.296,0.943,-0.131
65.191,0.300,0.940,-0.133
65.192,0.300,0.943,-0.135
65.193,0.302,0.943,-0.130
65.194,0.302,0.939,-0.129
65.195,0.304,0.940,-0.134
65.196,0.305,0.940,-0.126
65.197,0.298,0.942,-0.135
65.199,0.295,0.940,-0.134
65.200,0.301,0.941,-0.128
65.202,0.297,0.944,-0.125
65.445,0.300,0.950,-0.131
65.446,0.309,0.944,-0.136
65.447,0.306,0.937,-0.131
65.447,0.308,0.938,-0.131
65.448,0.305,0.939,-0.135
65.449,0.305,0.936,-0.141
65.449,0.306,0.932,-0.135
65.450,0.303,0.929,-0.131
65.450,0.309,0.926,-0.130
65.451,0.306,0.934,-0.132
65.452,0.307,0.933,-0.120
65.452,0.310,0.934,-0.129
65.453,0.288,0.940,-0.132
65.454,0.291,0.942,-0.134
65.457,0.293,0.943,-0.136
65.462,0.301,0.946,-0.131
65.468,0.299,0.944,-0.137
65.472,0.297,0.944,-0.135
65.478,0.297,0.945,-0.126
65.482,0.300,0.945,-0.127
65.488,0.302,0.936,-0.132
65.493,0.302,0.934,-0.120
65.498,0.303,0.936,-0.130
65.504,0.301,0.937,-0.119
65.507,0.299,0.939,-0.125
65.512,0.304,0.933,-0.130
65.517,0.305,0.936,-0.123
65.522,0.304,0.936,-0.131
65.528,0.303,0.936,-0.133
65.532,0.308,0.942,-0.126
65.538,0.307,0.945,-0.126
65.543,0.306,0.941,-0.134
65.548,0.306,0.936,-0.133
65.553,0.300,0.940,-0.137
65.557,0.304,0.935,-0.130
65.563,0.304,0.933,-0.131
65.568,0.304,0.932,-0.136
65.573,0.304,0.928,-0.123
65.578,0.306,0.930,-0.123
65.583,0.309,0.929,-0.126
65.588,0.305,0.928,-0.128
65.593,0.313,0.928,-0.121
65.598,0.311,0.927,-0.118
65.603,0.304,0.932,-0.117
65.608,0.302,0.932,-0.122
65.613,0.310,0.932,-0.119
65.618,0.314,0.932,-0.120
65.623,0.318,0.937,-0.129
65.628,0.318,0.934,-0.131
65.633,0.324,0.936,-0.131
65.638,0.317,0.929,-0.135
65.643,0.315,0.931,-0.138
65.648,0.313,0.936,-0.136
65.653,0.312,0.938,-0.135
65.659,0.311,0.942,-0.144
65.663,0.310,0.947,-0.134
65.668,0.312,0.943,-0.143
65.673,0.313,0.943,-0.136
65.678,0.308,0.941,-0.139
65.683,0.312,0.940,-0.134
65.688,0.312,0.936,-0.122
65.694,0.309,0.933,-0.135
65.698,0.310,0.927,-0.128
65.704,0.305,0.931,-0.123
65.709,0.303,0.927,-0.128
65.714,0.308,0.926,-0.118
65.719,0.305,0.932,-0.121
65.724,0.294,0.933,-0.121
65.729,0.298,0.933,-0.124
65.734,0.292,0.934,-0.123
65.739,0.293,0.943,-0.128
65.744,0.294,0.944,-0.133
65.749,0.293,0.940,-0.130
65.755,0.305,0.941,-0.135
65.760,0.306,0.936,-0.143
65.765,0.301,0.939,-0.136
65.770,0.307,0.938,-0.128
65.775,0.307,0.934,-0.137
65.780,0.310,0.937,-0.130
65.785,0.303,0.931,-0.131
65.791,0.304,0.934,-0.123
65.796,0.308,0.935,-0.124
65.802,0.306,0.934,-0.123
65.806,0.303,0.933,-0.130
66.001,0.303,0.930,-0.121
66.002,0.302,0.936,-0.133
66.003,0.301,0.936,-0.124
66.003,0.299,0.937,-0.129
66.004,0.303,0.939,-0.125
66.005,0.307,0.944,-0.137
66.006,0.302,0.940,-0.134
66.006,0.301,0.939,-0.137
66.007,0.303,0.937,-0.130
66.008,0.301,0.940,-0.128
66.008,0.307,0.935,-0.134
66.009,0.306,0.936,-0.132
66.010,0.310,0.942,-0.134
66.010,0.307,0.943,-0.133
66.020,0.298,0.941,-0.140
66.021,0.305,0.938,-0.135
66.237,0.304,0.929,-0.129
66.237,0.296,0.934,-0.126
66.238,0.301,0.937,-0.131
66.239,0.304,0.939,-0.127
66.240,0.307,0.936,-0.132
66.240,0.306,0.934,-0.129
66.282,0.312,0.937,-0.133
66.283,0.309,0.939,-0.141
66.283,0.312,0.933,-0.136
66.284,0.313,0.933,-0.138
66.285,0.308,0.936,-0.146
66.285,0.317,0.935,-0.141
66.286,0.312,0.940,-0.130
66.287,0.310,0.941,-0.135
66.287,0.310,0.938,-0.135
66.288,0.311,0.941,-0.137
66.289,0.311,0.932,-0.141
66.289,0.316,0.933,-0.134
66.290,0.313,0.932,-0.132
66.291,0.317,0.931,-0.126
66.300,0.315,0.934,-0.132
66.301,0.316,0.942,-0.127
66.303,0.324,0.937,-0.124
66.309,0.321,0.941,-0.130
66.313,0.317,0.944,-0.122
66.320,0.317,0.937,-0.122
66.325,0.317,0.938,-0.132
66.328,0.313,0.938,-0.124
66.335,0.311,0.930,-0.127
66.338,0.305,0.935,-0.133
66.345,0.301,0.939,-0.129
66.348,0.299,0.933,-0.124
66.355,0.303,0.933,-0.120
66.358,0.296,0.933,-0.127
66.365,0.292,0.937,-0.126
66.368,0.292,0.933,-0.120
66.375,0.291,0.933,-0.118
66.380,0.293,0.939,-0.124
66.385,0.291,0.931,-0.120
66.389,0.295,0.941,-0.117
66.394,0.293,0.939,-0.127
66.401,0.288,0.941,-0.125
66.405,0.289,0.942,-0.123
66.409,0.286,0.940,-0.127
66.415,0.289,0.943,-0.126
66.419,0.288,0.944,-0.121
66.425,0.286,0.945,-0.124
66.431,0.294,0.946,-0.130
66.434,0.293,0.943,-0.130
66.441,0.295,0.940,-0.131
66.444,0.296,0.940,-0.134
66.451,0.294,0.940,-0.135
66.456,0.301,0.943,-0.136
66.459,0.302,0.939,-0.131
66.466,0.301,0.942,-0.131
66.469,0.306,0.942,-0.126
66.476,0.313,0.941,-0.128
66.479,0.312,0.938,-0.133
66.485,0.316,0.932,-0.124
66.490,0.321,0.937,-0.129
66.495,0.312,0.933,-0.124
66.501,0.317,0.931,-0.121
66.506,0.316,0.933,-0.113
66.511,0.312,0.930,-0.129
66.516,0.312,0.929,-0.116
66.521,0.313,0.937,-0.129
66.526,0.314,0.935,-0.125
66.537,0.310,0.943,-0.128
66.539,0.306,0.944,-0.124
66.542,0.312,0.947,-0.120
66.547,0.309,0.939,-0.132
66.553,0.307,0.941,-0.126
66.555,0.310,0.934,-0.127
66.563,0.307,0.930,-0.127
66.568,0.309,0.930,-0.124
66.573,0.307,0.932,-0.129
66.578,0.309,0.927,-0.128
66.583,0.308,0.928,-0.125
66.588,0.312,0.925,-0.129
66.593,0.307,0.929,-0.132
66.598,0.304,0.931,-0.118
66.603,0.310,0.937,-0.125
66.608,0.308,0.946,-0.124
66.613,0.307,0.944,-0.126
66.856,0.303,0.943,-0.130
66.857,0.308,0.940,-0.135
66.860,0.307,0.940,-0.130
66.861,0.307,0.940,-0.127
66.862,0.306,0.938,-0.129
66.863,0.303,0.937,-0.124
66.864,0.306,0.937,-0.129
66.865,0.308,0.929,-0.126
66.865,0.305,0.928,-0.123
66.867,0.309,0.930,-0.120
66.867,0.319,0.932,-0.126
66.868,0.312,0.929,-0.126
66.869,0.301,0.930,-0.112
66.871,0.296,0.935,-0.121
66.872,0.306,0.936,-0.124
66.874,0.304,0.937,-0.123
67.101,0.303,0.947,-0.124
67.102,0.304,0.938,-0.125
67.103,0.307,0.943,-0.136
67.103,0.305,0.939,-0.135
67.104,0.302,0.936,-0.127
67.105,0.305,0.935,-0.138
67.105,0.303,0.929,-0.135
67.106,0.301,0.932,-0.135
67.106,0.297,0.931,-0.134
67.107,0.294,0.933,-0.130
67.108,0.305,0.935,-0.133
67.108,0.293,0.933,-0.134
67.109,0.310,0.930,-0.137
67.110,0.309,0.937,-0.135
67.114,0.305,0.937,-0.132
67.119,0.308,0.940,-0.130
67.124,0.310,0.937,-0.131
67.129,0.304,0.939,-0.123
67.134,0.305,0.943,-0.130
67.139,0.302,0.932,-0.127
67.144,0.302,0.933,-0.129
67.149,0.300,0.935,-0.132
67.154,0.299,0.937,-0.129
67.159,0.299,0.934,-0.136
67.165,0.307,0.936,-0.133
67.169,0.305,0.930,-0.142
67.174,0.306,0.938,-0.135
67.180,0.306,0.937,-0.137
67.185,0.310,0.936,-0.131
67.190,0.311,0.939,-0.134
67.195,0.310,0.937,-0.132
67.201,0.312,0.939,-0.126
67.204,0.303,0.938,-0.128
67.211,0.304,0.939,-0.129
67.214,0.308,0.935,-0.130
67.221,0.309,0.932,-0.132
67.224,0.301,0.934,-0.130
67.231,0.307,0.933,-0.133
67.235,0.305,0.934,-0.144
67.241,0.304,0.942,-0.131
67.245,0.304,0.942,-0.132
67.252,0.298,0.938,-0.131
67.258,0.302,0.939,-0.133
67.260,0.304,0.938,-0.136
67.267,0.305,0.945,-0.141
67.272,0.313,0.934,-0.136
67.277,0.310,0.939,-0.131
67.283,0.304,0.935,-0.130
67.298,0.304,0.936,-0.125
67.301,0.304,0.938,-0.134
67.303,0.316,0.941,-0.128
67.305,0.305,0.935,-0.132
67.306,0.306,0.940,-0.133
67.314,0.304,0.941,-0.134
67.316,0.307,0.938,-0.140
67.322,0.304,0.940,-0.137
67.327,0.298,0.936,-0.142
67.332,0.303,0.935,-0.132
67.337,0.305,0.935,-0.137
67.342,0.303,0.930,-0.135
67.347,0.305,0.935,-0.136
67.352,0.308,0.933,-0.126
67.355,0.309,0.932,-0.126
67.360,0.307,0.934,-0.129
67.365,0.309,0.933,-0.131
67.370,0.302,0.936,-0.121
67.375,0.306,0.934,-0.123
67.380,0.306,0.937,-0.121
67.385,0.300,0.938,-0.137
67.391,0.310,0.942,-0.130
67.396,0.307,0.942,-0.135
67.401,0.301,0.947,-0.133
67.406,0.297,0.945,-0.140
67.412,0.301,0.948,-0.137
67.417,0.302,0.938,-0.134
67.422,0.297,0.942,-0.136
67.427,0.304,0.931,-0.133
67.432,0.300,0.934,-0.131
67.436,0.312,0.937,-0.122
67.441,0.309,0.936,-0.133
67.446,0.309,0.931,-0.128
67.451,0.310,0.935,-0.129
67.456,0.312,0.933,-0.123
67.461,0.314,0.934,-0.130
67.652,0.310,0.931,-0.125
67.654,0.311,0.935,-0.127
67.656,0.305,0.930,-0.134
67.657,0.301,0.927,-0.132
67.659,0.306,0.932,-0.132
67.661,0.302,0.926,-0.128
67.662,0.294,0.931,-0.133
67.664,0.296,0.933,-0.135
67.666,0.294,0.933,-0.129
67.667,0.287,0.939,-0.130
67.669,0.297,0.942,-0.137
67.671,0.293,0.945,-0.126
67.672,0.314,0.933,-0.142
67.674,0.315,0.933,-0.134
67.676,0.314,0.934,-0.137
67.677,0.321,0.934,-0.135
67.679,0.314,0.927,-0.142
67.680,0.321,0.931,-0.131
67.683,0.312,0.931,-0.135
67.917,0.311,0.934,-0.143
67.919,0.311,0.932,-0.141
67.921,0.305,0.935,-0.139
67.922,0.300,0.930,-0.135
67.924,0.301,0.935,-0.136
67.925,0.300,0.940,-0.134
67.927,0.305,0.933,-0.140
67.929,0.303,0.937,-0.130
67.930,0.302,0.932,-0.135
67.932,0.304,0.936,-0.126
67.934,0.297,0.934,-0.132
67.935,0.301,0.935,-0.139
67.937,0.299,0.936,-0.150
67.940,0.300,0.945,-0.147
67.941,0.290,0.944,-0.150
67.943,0.293,0.940,-0.141
67.945,0.296,0.944,-0.144
67.946,0.296,0.941,-0.141
67.955,0.296,0.944,-0.140
67.955,0.291,0.943,-0.145
67.960,0.295,0.944,-0.139
67.965,0.300,0.934,-0.131
67.970,0.302,0.939,-0.132
67.975,0.300,0.938,-0.135
67.980,0.301,0.934,-0.131
67.985,0.303,0.934,-0.136
67.990,0.304,0.934,-0.126
67.995,0.301,0.927,-0.124
68.000,0.302,0.937,-0.131
68.005,0.305,0.936,-0.131
68.010,0.302,0.933,-0.139
68.015,0.305,0.939,-0.138
68.020,0.302,0.941,-0.145
68.025,0.297,0.946,-0.149
68.030,0.304,0.945,-0.153
68.035,0.299,0.943,-0.144
68.040,0.303,0.945,-0.139
68.045,0.303,0.936,-0.147
68.050,0.296,0.929,-0.138
68.055,0.299,0.931,-0.143
68.060,0.306,0.925,-0.136
68.065,0.304,0.923,-0.131
68.070,0.309,0.921,-0.136
68.075,0.307,0.926,-0.125
68.080,0.314,0.926,-0.123
68.085,0.307,0.936,-0.128
68.090,0.314,0.942,-0.125
68.095,0.308,0.945,-0.131
68.101,0.309,0.949,-0.129
68.106,0.313,0.951,-0.141
68.110,0.313,0.945,-0.141
68.116,0.312,0.942,-0.134
68.121,0.314,0.935,-0.145
68.126,0.310,0.933,-0.146
68.131,0.316,0.931,-0.139
68.136,0.315,0.931,-0.136
68.141,0.319,0.928,-0.140
68.146,0.314,0.926,-0.137
68.151,0.311,0.927,-0.131
68.156,0.312,0.935,-0.133
68.161,0.317,0.935,-0.123
68.166,0.318,0.935,-0.126
68.171,0.308,0.931,-0.125
68.176,0.306,0.937,-0.123
68.181,0.310,0.934,-0.128
68.186,0.307,0.933,-0.125
68.191,0.312,0.932,-0.133
68.196,0.308,0.929,-0.136
68.201,0.306,0.931,-0.133
68.208,0.302,0.932,-0.135
68.212,0.307,0.931,-0.136
68.218,0.313,0.928,-0.136
68.222,0.313,0.929,-0.142
68.228,0.318,0.928,-0.137
68.232,0.319,0.930,-0.134
68.238,0.319,0.932,-0.129
68.242,0.321,0.935,-0.127
68.247,0.319,0.931,-0.135
68.257,0.315,0.930,-0.132
68.257,0.322,0.932,-0.132
68.262,0.314,0.935,-0.132
68.465,0.314,0.934,-0.135
68.466,0.310,0.932,-0.137
68.466,0.311,0.937,-0.131
68.467,0.312,0.934,-0.137
68.468,0.307,0.936,-0.135
68.468,0.310,0.939,-0.132
68.469,0.305,0.935,-0.131
68.470,0.307,0.936,-0.138
68.471,0.313,0.932,-0.128
68.471,0.319,0.940,-0.130
68.472,0.312,0.935,-0.129
68.473,0.313,0.939,-0.130
68.473,0.311,0.940,-0.128
68.474,0.310,0.940,-0.130
68.665,0.309,0.943,-0.133
68.666,0.310,0.939,-0.133
68.666,0.305,0.934,-0.128
68.667,0.304,0.934,-0.125
68.668,0.306,0.927,-0.129
68.668,0.301,0.928,-0.127
68.669,0.309,0.932,-0.127
68.670,0.306,0.932,-0.128
68.670,0.307,0.934,-0.129
68.671,0.306,0.931,-0.137
68.672,0.313,0.930,-0.136
68.672,0.306,0.934,-0.140
68.673,0.309,0.937,-0.136
68.675,0.310,0.933,-0.143
68.680,0.314,0.935,-0.133
68.685,0.317,0.936,-0.136
68.690,0.312,0.936,-0.132
68.695,0.315,0.937,-0.132
68.700,0.313,0.935,-0.139
68.705,0.313,0.930,-0.138
68.710,0.319,0.936,-0.131
68.715,0.323,0.934,-0.141
68.720,0.320,0.928,-0.143
68.725,0.319,0.930,-0.140
68.730,0.323,0.925,-0.148
68.735,0.321,0.933,-0.142
68.740,0.318,0.932,-0.140
68.745,0.319,0.928,-0.143
68.751,0.318,0.933,-0.138
68.755,0.316,0.932,-0.137
68.760,0.311,0.928,-0.133
68.765,0.310,0.926,-0.133
68.770,0.308,0.926,-0.135
68.775,0.313,0.932,-0.127
68.780,0.315,0.932,-0.130
68.785,0.311,0.930,-0.133
68.791,0.318,0.933,-0.135
68.796,0.311,0.935,-0.133
68.801,0.316,0.929,-0.141
68.806,0.316,0.937,-0.139
68.811,0.319,0.937,-0.135
68.816,0.321,0.938,-0.143
68.821,0.321,0.940,-0.137
68.826,0.321,0.938,-0.144
68.831,0.322,0.935,-0.142
68.836,0.321,0.940,-0.135
68.843,0.318,0.940,-0.140
68.846,0.322,0.935,-0.138
68.851,0.319,0.935,-0.132
68.856,0.320,0.934,-0.138
68.864,0.314,0.931,-0.133
68.866,0.319,0.930,-0.138
68.871,0.314,0.930,-0.135
68.876,0.314,0.936,-0.138
68.881,0.309,0.932,-0.136
68.886,0.310,0.932,-0.137
68.891,0.313,0.932,-0.146
68.896,0.311,0.934,-0.144
68.902,0.310,0.929,-0.155
68.906,0.310,0.930,-0.146
68.911,0.315,0.936,-0.147
68.916,0.314,0.933,-0.130
68.921,0.322,0.934,-0.126
68.926,0.313,0.933,-0.136
68.931,0.315,0.936,-0.116
68.936,0.317,0.929,-0.115
68.942,0.316,0.930,-0.111
68.947,0.318,0.938,-0.095
68.952,0.310,0.935,-0.095
68.957,0.315,0.938,-0.108
68.962,0.305,0.935,-0.103
68.967,0.308,0.937,-0.115
68.972,0.306,0.939,-0.135
68.977,0.310,0.941,-0.143
68.982,0.311,0.935,-0.150
68.988,0.310,0.935,-0.152
68.992,0.307,0.936,-0.156
68.997,0.317,0.933,-0.156
69.003,0.313,0.931,-0.146
69.007,0.313,0.927,-0.145
69.014,0.317,0.932,-0.139
69.019,0.316,0.930,-0.138
69.026,0.320,0.931,-0.127
69.028,0.321,0.936,-0.122
69.034,0.310,0.929,-0.129
69.039,0.311,0.935,-0.133
69.285,0.311,0.939,-0.124
69.287,0.320,0.940,-0.124
69.289,0.313,0.938,-0.130
69.290,0.313,0.935,-0.123
69.292,0.315,0.934,-0.128
69.293,0.312,0.936,-0.128
69.295,0.310,0.935,-0.137
69.297,0.308,0.932,-0.137
69.298,0.309,0.930,-0.131
69.301,0.312,0.925,-0.141
69.301,0.311,0.931,-0.138
69.302,0.311,0.929,-0.135
69.303,0.305,0.942,-0.143
69.303,0.312,0.942,-0.137
69.304,0.308,0.940,-0.131
69.304,0.307,0.937,-0.133
69.534,0.311,0.938,-0.132
69.534,0.309,0.934,-0.134
69.536,0.318,0.936,-0.130
69.536,0.317,0.932,-0.131
69.537,0.312,0.940,-0.130
69.538,0.310,0.938,-0.127
69.538,0.315,0.940,-0.122
69.543,0.312,0.944,-0.120
69.544,0.313,0.946,-0.128
69.544,0.308,0.938,-0.130
69.545,0.301,0.940,-0.130
69.546,0.306,0.934,-0.129
69.547,0.295,0.941,-0.137
69.547,0.296,0.935,-0.139
69.548,0.295,0.937,-0.138
69.552,0.295,0.937,-0.141
69.556,0.300,0.938,-0.137
69.561,0.297,0.936,-0.127
69.566,0.303,0.933,-0.140
69.571,0.305,0.940,-0.130
69.576,0.306,0.936,-0.141
69.582,0.307,0.940,-0.137
69.591,0.305,0.943,-0.136
69.592,0.298,0.939,-0.139
69.596,0.296,0.944,-0.139
69.601,0.303,0.940,-0.145
69.606,0.299,0.944,-0.140
69.611,0.304,0.942,-0.140
69.616,0.298,0.941,-0.141
69.621,0.293,0.935,-0.148
69.626,0.294,0.927,-0.143
69.631,0.296,0.935,-0.142
69.637,0.296,0.929,-0.150
69.641,0.302,0.931,-0.135
69.646,0.297,0.932,-0.142
69.652,0.301,0.931,-0.139
69.657,0.301,0.935,-0.134
69.662,0.303,0.936,-0.136
69.667,0.302,0.938,-0.145
69.672,0.306,0.942,-0.132
69.677,0.301,0.940,-0.133
69.682,0.305,0.936,-0.132
69.687,0.314,0.936,-0.144
69.692,0.300,0.939,-0.141
69.697,0.290,0.935,-0.130
69.702,0.297,0.937,-0.126
69.707,0.300,0.940,-0.137
69.712,0.293,0.940,-0.130
69.717,0.298,0.935,-0.135
69.722,0.295,0.936,-0.140
69.727,0.291,0.935,-0.137
69.732,0.295,0.935,-0.141
69.737,0.295,0.940,-0.140
69.742,0.290,0.936,-0.124
69.747,0.294,0.938,-0.133
69.754,0.294,0.935,-0.129
69.759,0.296,0.935,-0.129
69.764,0.297,0.934,-0.129
69.769,0.306,0.935,-0.136
69.774,0.304,0.934,-0.136
69.779,0.299,0.936,-0.132
69.784,0.305,0.937,-0.137
69.789,0.306,0.938,-0.138
69.794,0.305,0.934,-0.137
69.799,0.299,0.938,-0.148
69.804,0.299,0.936,-0.136
69.810,0.299,0.932,-0.142
69.814,0.300,0.934,-0.143
69.819,0.297,0.933,-0.146
69.824,0.303,0.932,-0.140
69.830,0.298,0.931,-0.146
69.835,0.294,0.927,-0.143
69.840,0.297,0.932,-0.138
69.845,0.300,0.929,-0.143
69.850,0.300,0.928,-0.139
69.855,0.301,0.929,-0.142
69.860,0.304,0.926,-0.146
69.865,0.306,0.929,-0.135
69.870,0.303,0.934,-0.140
69.875,0.307,0.934,-0.131
69.880,0.304,0.938,-0.141
69.885,0.309,0.941,-0.139
69.890,0.311,0.945,-0.138
69.895,0.312,0.943,-0.141
70.103,0.317,0.946,-0.134
70.105,0.308,0.947,-0.131
70.108,0.312,0.946,-0.146
70.110,0.301,0.947,-0.144
70.112,0.299,0.946,-0.145
70.114,0.294,0.943,-0.128
70.116,0.307,0.947,-0.135
70.118,0.306,0.947,-0.128
70.120,0.302,0.943,-0.128
70.121,0.295,0.937,-0.128
70.123,0.299,0.933,-0.126
70.129,0.303,0.933,-0.129
70.131,0.308,0.929,-0.139
70.133,0.309,0.931,-0.128
70.134,0.310,0.930,-0.127
70.136,0.305,0.934,-0.137
70.137,0.306,0.936,-0.135
70.139,0.304,0.941,-0.119
70.141,0.309,0.937,-0.129
70.142,0.307,0.943,-0.137
70.323,0.310,0.938,-0.132
70.324,0.306,0.944,-0.133
70.325,0.307,0.941,-0.123
70.325,0.307,0.943,-0.127
70.326,0.301,0.943,-0.128
70.327,0.306,0.939,-0.128
70.327,0.300,0.936,-0.127
70.328,0.306,0.940,-0.132
70.329,0.306,0.934,-0.137
70.329,0.305,0.929,-0.126
70.330,0.304,0.931,-0.130
70.331,0.304,0.931,-0.133
70.331,0.294,0.943,-0.156
70.332,0.301,0.940,-0.154
70.337,0.302,0.939,-0.163
70.342,0.312,0.942,-0.171
70.347,0.310,0.939,-0.168
70.353,0.315,0.937,-0.167
70.358,0.314,0.936,-0.166
70.363,0.314,0.933,-0.160
70.368,0.321,0.937,-0.147
70.372,0.321,0.935,-0.139
70.377,0.317,0.931,-0.141
70.382,0.319,0.928,-0.129
70.387,0.321,0.929,-0.128
70.392,0.312,0.930,-0.127
70.397,0.314,0.935,-0.126
70.404,0.318,0.931,-0.120
70.407,0.314,0.934,-0.129
70.414,0.309,0.934,-0.131
70.417,0.306,0.934,-0.131
70.424,0.313,0.930,-0.135
70.427,0.307,0.930,-0.136
70.434,0.308,0.933,-0.146
70.437,0.311,0.932,-0.148
