time,x,y,z
84.406,0.148,0.984,-0.066
84.407,0.148,0.983,-0.067
84.627,0.145,0.978,-0.060
84.629,0.150,0.979,-0.060
84.630,0.147,0.980,-0.064
84.632,0.139,0.979,-0.056
84.634,0.144,0.980,-0.053
84.635,0.144,0.982,-0.056
84.637,0.143,0.974,-0.046
84.638,0.144,0.978,-0.052
84.640,0.140,0.973,-0.055
84.642,0.143,0.980,-0.052
84.643,0.146,0.976,-0.053
84.645,0.149,0.978,-0.047
84.647,0.145,0.980,-0.053
84.648,0.143,0.984,-0.051
84.650,0.149,0.979,-0.057
84.652,0.157,0.974,-0.057
84.653,0.153,0.974,-0.053
84.655,0.156,0.977,-0.055
84.673,0.148,0.973,-0.049
84.675,0.151,0.976,-0.049
84.676,0.145,0.979,-0.060
84.678,0.150,0.977,-0.053
84.679,0.143,0.980,-0.052
84.685,0.150,0.977,-0.056
84.689,0.149,0.979,-0.062
84.695,0.145,0.980,-0.058
84.699,0.144,0.974,-0.061
84.705,0.141,0.981,-0.058
84.710,0.145,0.983,-0.065
84.715,0.138,0.982,-0.053
84.720,0.145,0.982,-0.059
84.725,0.143,0.979,-0.058
84.730,0.148,0.981,-0.062
84.735,0.148,0.980,-0.054
84.740,0.147,0.979,-0.055
84.745,0.145,0.977,-0.055
84.750,0.149,0.973,-0.055
84.755,0.150,0.974,-0.050
84.760,0.152,0.977,-0.053
84.765,0.152,0.977,-0.058
84.770,0.148,0.980,-0.061
84.775,0.150,0.979,-0.052
84.780,0.143,0.983,-0.050
84.785,0.144,0.985,-0.054
84.790,0.144,0.983,-0.051
84.795,0.146,0.987,-0.054
84.800,0.143,0.981,-0.053
84.805,0.135,0.984,-0.058
84.810,0.133,0.987,-0.064
84.815,0.137,0.984,-0.062
84.821,0.137,0.980,-0.064
84.825,0.144,0.975,-0.058
84.833,0.138,0.983,-0.067
84.837,0.135,0.991,-0.059
84.842,0.137,0.980,-0.063
84.847,0.136,0.981,-0.046
84.852,0.133,0.982,-0.045
84.857,0.127,0.983,-0.051
84.862,0.129,0.984,-0.049
84.867,0.126,0.980,-0.053
84.873,0.121,0.985,-0.051
84.877,0.118,0.982,-0.051
84.882,0.125,0.982,-0.050
84.887,0.125,0.980,-0.051
84.892,0.126,0.974,-0.053
84.897,0.133,0.981,-0.046
84.902,0.135,0.984,-0.049
84.908,0.130,0.979,-0.058
84.912,0.132,0.979,-0.069
84.917,0.137,0.981,-0.063
84.923,0.142,0.980,-0.054
84.928,0.147,0.982,-0.059
84.933,0.146,0.981,-0.049
84.938,0.139,0.981,-0.061
84.943,0.146,0.981,-0.058
84.948,0.144,0.983,-0.055
84.953,0.142,0.983,-0.061
84.958,0.136,0.983,-0.040
84.963,0.149,0.979,-0.038
84.968,0.143,0.982,-0.041
84.973,0.144,0.985,-0.047
84.978,0.146,0.979,-0.040
84.989,0.152,0.982,-0.053
84.991,0.150,0.979,-0.054
85.212,0.148,0.979,-0.059
85.212,0.154,0.981,-0.053
85.213,0.143,0.981,-0.045
85.214,0.146,0.974,-0.048
85.214,0.142,0.979,-0.046
85.215,0.145,0.982,-0.047
85.216,0.145,0.983,-0.041
85.217,0.147,0.983,-0.040
85.218,0.149,0.983,-0.047
85.218,0.148,0.982,-0.055
85.219,0.143,0.984,-0.046
85.220,0.148,0.983,-0.053
85.221,0.129,0.977,-0.051
85.222,0.134,0.975,-0.049
85.469,0.135,0.979,-0.046
85.470,0.137,0.981,-0.048
85.471,0.141,0.978,-0.044
85.471,0.149,0.979,-0.044
85.472,0.148,0.980,-0.048
85.473,0.151,0.981,-0.048
85.474,0.153,0.984,-0.052
85.475,0.153,0.982,-0.053
85.475,0.152,0.979,-0.053
85.476,0.154,0.985,-0.049
85.477,0.155,0.979,-0.045
85.478,0.154,0.974,-0.044
85.479,0.139,0.982,-0.052
85.479,0.139,0.982,-0.061
85.481,0.139,0.985,-0.063
85.486,0.138,0.981,-0.068
85.490,0.136,0.981,-0.065
85.495,0.136,0.980,-0.062
85.500,0.135,0.981,-0.057
85.505,0.135,0.984,-0.054
85.510,0.145,0.983,-0.053
85.515,0.140,0.984,-0.047
85.521,0.130,0.983,-0.042
85.526,0.136,0.984,-0.037
85.531,0.131,0.985,-0.048
85.536,0.132,0.985,-0.051
85.541,0.132,0.985,-0.048
85.546,0.132,0.981,-0.048
85.551,0.133,0.982,-0.057
85.556,0.134,0.980,-0.049
85.561,0.135,0.976,-0.057
85.566,0.139,0.980,-0.060
85.571,0.149,0.982,-0.062
85.576,0.141,0.978,-0.056
85.581,0.147,0.983,-0.063
85.586,0.146,0.978,-0.057
85.591,0.148,0.981,-0.060
85.596,0.148,0.980,-0.047
85.603,0.147,0.976,-0.048
85.608,0.152,0.980,-0.039
85.611,0.155,0.977,-0.046
85.616,0.153,0.983,-0.042
85.621,0.154,0.981,-0.054
85.626,0.156,0.981,-0.047
85.634,0.151,0.986,-0.052
85.638,0.147,0.979,-0.052
85.643,0.150,0.984,-0.046
85.648,0.143,0.977,-0.043
85.653,0.148,0.979,-0.051
85.658,0.147,0.978,-0.054
85.663,0.145,0.983,-0.039
85.668,0.135,0.979,-0.046
85.673,0.135,0.983,-0.051
85.678,0.135,0.976,-0.052
85.683,0.132,0.980,-0.053
85.688,0.136,0.981,-0.055
85.693,0.138,0.982,-0.055
85.704,0.141,0.977,-0.051
85.706,0.139,0.983,-0.059
85.708,0.137,0.982,-0.064
85.715,0.142,0.979,-0.055
85.717,0.136,0.980,-0.051
85.724,0.135,0.981,-0.055
85.729,0.132,0.983,-0.047
85.734,0.137,0.974,-0.040
85.738,0.137,0.979,-0.044
85.748,0.141,0.976,-0.051
85.749,0.144,0.980,-0.046
85.752,0.135,0.979,-0.052
85.757,0.137,0.981,-0.047
85.763,0.138,0.980,-0.055
85.767,0.142,0.981,-0.055
85.774,0.143,0.986,-0.065
85.778,0.141,0.987,-0.065
85.783,0.140,0.983,-0.061
85.789,0.145,0.984,-0.062
85.793,0.149,0.983,-0.061
85.799,0.143,0.979,-0.061
85.803,0.149,0.981,-0.065
85.809,0.152,0.982,-0.054
85.813,0.152,0.984,-0.052
85.819,0.153,0.980,-0.053
85.823,0.152,0.981,-0.058
85.829,0.148,0.976,-0.047
85.833,0.150,0.977,-0.048
85.839,0.146,0.977,-0.048
86.096,0.144,0.977,-0.050
86.097,0.147,0.973,-0.054
86.098,0.141,0.972,-0.052
86.098,0.136,0.981,-0.051
86.099,0.144,0.973,-0.047
86.100,0.141,0.979,-0.060
86.101,0.147,0.979,-0.053
86.101,0.141,0.988,-0.054
86.102,0.140,0.991,-0.056
86.103,0.143,0.985,-0.056
86.104,0.148,0.980,-0.051
86.104,0.149,0.983,-0.052
86.105,0.150,0.979,-0.063
86.106,0.153,0.978,-0.055
86.337,0.147,0.974,-0.056
86.338,0.146,0.978,-0.041
86.339,0.144,0.980,-0.050
86.339,0.152,0.978,-0.056
86.340,0.150,0.976,-0.065
86.341,0.149,0.983,-0.063
86.341,0.154,0.981,-0.060
86.342,0.152,0.978,-0.064
86.343,0.154,0.978,-0.052
86.343,0.157,0.979,-0.047
86.344,0.149,0.985,-0.050
86.344,0.152,0.975,-0.050
86.345,0.147,0.982,-0.050
86.346,0.148,0.985,-0.054
86.353,0.148,0.983,-0.050
86.357,0.150,0.979,-0.056
86.362,0.147,0.980,-0.056
86.367,0.143,0.980,-0.059
86.375,0.147,0.983,-0.053
86.377,0.149,0.977,-0.061
86.382,0.147,0.982,-0.061
86.387,0.148,0.975,-0.064
86.392,0.142,0.975,-0.054
86.397,0.144,0.973,-0.048
86.402,0.142,0.973,-0.040
86.407,0.138,0.978,-0.050
86.412,0.139,0.973,-0.049
86.417,0.143,0.977,-0.050
86.422,0.143,0.978,-0.060
86.427,0.145,0.981,-0.047
86.434,0.146,0.980,-0.049
86.438,0.147,0.988,-0.048
86.443,0.143,0.989,-0.057
86.448,0.144,0.986,-0.061
86.453,0.144,0.986,-0.071
86.458,0.143,0.987,-0.068
86.463,0.148,0.983,-0.067
86.468,0.147,0.981,-0.058
86.473,0.143,0.980,-0.055
86.478,0.142,0.978,-0.056
86.484,0.146,0.982,-0.054
86.489,0.145,0.979,-0.055
86.494,0.139,0.975,-0.058
86.499,0.147,0.980,-0.047
86.504,0.142,0.980,-0.048
86.509,0.148,0.977,-0.039
86.514,0.154,0.975,-0.046
86.519,0.147,0.981,-0.051
86.524,0.153,0.972,-0.059
86.529,0.153,0.979,-0.060
86.534,0.154,0.978,-0.055
86.539,0.149,0.976,-0.055
86.544,0.151,0.979,-0.057
86.550,0.146,0.983,-0.060
86.554,0.149,0.981,-0.053
86.560,0.141,0.983,-0.055
86.564,0.146,0.979,-0.049
86.570,0.145,0.978,-0.060
86.575,0.147,0.981,-0.062
86.580,0.150,0.980,-0.064
86.585,0.144,0.983,-0.075
86.590,0.144,0.981,-0.063
86.595,0.154,0.980,-0.051
86.600,0.152,0.985,-0.054
86.605,0.150,0.984,-0.058
86.610,0.148,0.978,-0.059
86.615,0.146,0.979,-0.056
86.620,0.151,0.980,-0.047
86.625,0.146,0.975,-0.051
86.630,0.147,0.976,-0.041
86.635,0.143,0.973,-0.041
86.640,0.140,0.977,-0.048
86.645,0.142,0.983,-0.051
86.650,0.141,0.985,-0.053
86.655,0.140,0.982,-0.051
86.669,0.136,0.974,-0.053
86.671,0.136,0.982,-0.061
86.672,0.140,0.977,-0.055
86.675,0.138,0.982,-0.049
86.686,0.145,0.977,-0.058
86.687,0.150,0.982,-0.059
86.689,0.149,0.985,-0.053
86.696,0.148,0.984,-0.057
86.701,0.155,0.985,-0.042
86.707,0.146,0.981,-0.045
86.709,0.148,0.983,-0.042
86.936,0.137,0.979,-0.044
86.937,0.136,0.976,-0.049
86.939,0.144,0.978,-0.053
86.941,0.141,0.972,-0.052
86.942,0.142,0.976,-0.058
86.944,0.139,0.979,-0.057
86.946,0.133,0.983,-0.049
86.947,0.140,0.978,-0.055
86.949,0.143,0.983,-0.051
86.951,0.143,0.980,-0.054
86.952,0.138,0.979,-0.059
86.954,0.142,0.980,-0.062
86.956,0.158,0.977,-0.056
86.957,0.156,0.983,-0.052
86.959,0.155,0.980,-0.044
86.960,0.153,0.977,-0.043
86.962,0.156,0.977,-0.045
87.184,0.154,0.982,-0.050
87.185,0.151,0.976,-0.051
87.186,0.153,0.970,-0.049
87.186,0.157,0.979,-0.049
87.187,0.155,0.971,-0.056
87.188,0.150,0.969,-0.057
87.188,0.150,0.974,-0.054
87.189,0.148,0.979,-0.067
87.190,0.149,0.985,-0.058
87.190,0.153,0.986,-0.061
87.191,0.147,0.982,-0.063
87.192,0.153,0.973,-0.058
87.192,0.153,0.980,-0.066
87.193,0.154,0.976,-0.067
87.197,0.147,0.976,-0.065
87.202,0.154,0.979,-0.063
87.207,0.152,0.980,-0.054
87.213,0.149,0.977,-0.059
87.217,0.154,0.979,-0.058
87.223,0.144,0.984,-0.054
87.227,0.147,0.980,-0.055
87.233,0.140,0.979,-0.050
87.238,0.137,0.975,-0.058
87.243,0.143,0.980,-0.046
87.247,0.140,0.980,-0.057
87.253,0.137,0.976,-0.061
87.258,0.141,0.981,-0.061
87.263,0.137,0.980,-0.054
87.268,0.140,0.983,-0.061
87.273,0.139,0.977,-0.063
87.278,0.140,0.984,-0.068
87.283,0.146,0.981,-0.069
87.288,0.148,0.984,-0.063
87.293,0.142,0.979,-0.067
87.298,0.156,0.982,-0.055
87.303,0.150,0.979,-0.055
87.308,0.153,0.981,-0.052
87.313,0.150,0.980,-0.061
87.318,0.152,0.976,-0.055
87.323,0.152,0.977,-0.054
87.328,0.144,0.979,-0.053
87.333,0.143,0.978,-0.047
87.338,0.148,0.975,-0.056
87.343,0.145,0.978,-0.053
87.348,0.143,0.976,-0.055
87.353,0.145,0.977,-0.050
87.358,0.135,0.975,-0.058
87.364,0.148,0.979,-0.065
87.368,0.147,0.976,-0.067
87.374,0.148,0.979,-0.066
87.379,0.149,0.981,-0.062
87.384,0.151,0.978,-0.061
87.389,0.158,0.979,-0.065
87.394,0.154,0.978,-0.057
87.399,0.157,0.980,-0.045
87.404,0.162,0.976,-0.050
87.409,0.152,0.975,-0.052
87.414,0.146,0.974,-0.057
87.419,0.147,0.972,-0.060
87.424,0.147,0.977,-0.055
87.429,0.143,0.972,-0.057
87.435,0.146,0.977,-0.057
87.441,0.147,0.976,-0.056
87.444,0.142,0.976,-0.064
87.450,0.147,0.982,-0.058
87.454,0.142,0.978,-0.068
87.460,0.144,0.982,-0.055
87.464,0.144,0.978,-0.066
87.470,0.149,0.983,-0.065
87.475,0.146,0.976,-0.062
87.480,0.148,0.977,-0.056
87.485,0.153,0.978,-0.061
87.490,0.150,0.978,-0.055
87.495,0.150,0.979,-0.046
87.500,0.147,0.974,-0.042
87.505,0.140,0.978,-0.039
87.510,0.149,0.978,-0.043
87.515,0.145,0.982,-0.048
87.533,0.145,0.979,-0.060
87.533,0.147,0.980,-0.055
87.534,0.142,0.982,-0.051
87.535,0.141,0.982,-0.050
87.540,0.141,0.979,-0.057
87.731,0.142,0.984,-0.052
87.733,0.141,0.985,-0.060
87.734,0.133,0.977,-0.054
87.736,0.132,0.976,-0.064
87.738,0.134,0.983,-0.068
87.740,0.136,0.982,-0.061
87.742,0.135,0.979,-0.052
87.744,0.136,0.981,-0.051
87.745,0.138,0.981,-0.047
87.747,0.131,0.981,-0.041
87.749,0.135,0.986,-0.035
87.751,0.133,0.987,-0.043
87.752,0.143,0.984,-0.069
87.754,0.150,0.980,-0.064
87.756,0.151,0.987,-0.067
87.757,0.144,0.985,-0.060
87.759,0.140,0.982,-0.054
87.761,0.142,0.981,-0.056
87.762,0.145,0.982,-0.049
87.967,0.136,0.973,-0.038
87.968,0.144,0.980,-0.034
87.969,0.144,0.975,-0.031
87.969,0.136,0.977,-0.034
87.970,0.135,0.978,-0.048
87.971,0.136,0.979,-0.049
87.971,0.144,0.981,-0.050
87.972,0.141,0.984,-0.055
87.973,0.146,0.986,-0.057
87.973,0.145,0.983,-0.055
87.974,0.142,0.987,-0.057
87.975,0.143,0.983,-0.058
87.975,0.149,0.980,-0.051
87.976,0.145,0.986,-0.065
87.979,0.148,0.974,-0.054
87.985,0.147,0.983,-0.057
87.988,0.150,0.980,-0.051
87.995,0.143,0.983,-0.057
87.998,0.146,0.981,-0.061
88.003,0.154,0.975,-0.052
88.008,0.153,0.979,-0.054
88.013,0.155,0.977,-0.057
88.021,0.155,0.977,-0.053
88.023,0.156,0.977,-0.052
88.034,0.156,0.978,-0.042
88.038,0.153,0.980,-0.045
88.040,0.152,0.977,-0.050
88.046,0.151,0.979,-0.039
88.050,0.150,0.973,-0.050
88.058,0.148,0.980,-0.040
88.060,0.148,0.980,-0.051
88.065,0.148,0.979,-0.053
88.071,0.152,0.972,-0.053
88.074,0.156,0.979,-0.062
88.081,0.149,0.979,-0.060
88.085,0.147,0.979,-0.063
88.089,0.151,0.975,-0.055
88.095,0.151,0.974,-0.054
88.101,0.144,0.976,-0.051
88.105,0.143,0.977,-0.056
88.111,0.149,0.978,-0.049
88.116,0.139,0.979,-0.044
88.121,0.142,0.978,-0.041
88.126,0.148,0.981,-0.035
88.131,0.142,0.980,-0.048
88.136,0.141,0.986,-0.036
88.141,0.143,0.987,-0.057
88.146,0.143,0.986,-0.058
88.151,0.151,0.987,-0.053
88.156,0.140,0.982,-0.050
88.161,0.148,0.977,-0.057
88.166,0.146,0.983,-0.053
88.172,0.145,0.977,-0.058
88.176,0.149,0.979,-0.066
88.181,0.144,0.980,-0.057
88.186,0.147,0.981,-0.054
88.190,0.141,0.984,-0.052
88.198,0.134,0.986,-0.048
88.203,0.139,0.987,-0.047
88.208,0.131,0.991,-0.045
88.213,0.125,0.986,-0.043
88.218,0.127,0.988,-0.040
88.224,0.124,0.987,-0.039
88.226,0.117,0.985,-0.037
88.233,0.121,0.985,-0.039
88.238,0.120,0.986,-0.041
88.243,0.117,0.986,-0.039
88.248,0.121,0.983,-0.046
88.253,0.122,0.987,-0.044
88.258,0.126,0.981,-0.049
88.263,0.124,0.976,-0.033
88.268,0.123,0.980,-0.048
88.274,0.130,0.977,-0.044
88.276,0.130,0.977,-0.042
88.283,0.133,0.977,-0.045
88.288,0.134,0.978,-0.051
88.293,0.136,0.977,-0.040
88.298,0.142,0.974,-0.039
88.303,0.146,0.972,-0.045
88.308,0.139,0.977,-0.047
88.314,0.136,0.975,-0.038
88.595,0.140,0.977,-0.040
88.596,0.140,0.974,-0.043
88.597,0.143,0.972,-0.039
88.598,0.139,0.978,-0.044
88.598,0.144,0.974,-0.050
88.599,0.143,0.972,-0.046
88.600,0.143,0.978,-0.043
88.600,0.138,0.977,-0.046
88.601,0.145,0.973,-0.038
88.602,0.142,0.977,-0.045
88.602,0.137,0.976,-0.050
88.603,0.143,0.983,-0.046
88.604,0.119,0.991,-0.056
88.604,0.118,0.984,-0.055
88.615,0.116,0.984,-0.057
88.616,0.113,0.977,-0.060
88.618,0.116,0.976,-0.058
88.623,0.115,0.973,-0.061
88.628,0.116,0.979,-0.056
88.883,0.133,0.975,-0.055
88.885,0.125,0.980,-0.060
88.886,0.101,0.980,-0.048
88.888,0.110,0.982,-0.057
88.890,0.117,0.984,-0.056
88.892,0.121,0.988,-0.054
88.893,0.115,0.998,-0.057
88.895,0.114,1.002,-0.064
88.896,0.120,1.001,-0.069
88.898,0.107,1.006,-0.060
88.900,0.112,1.008,-0.059
88.901,0.107,1.004,-0.076
88.903,0.198,0.968,-0.177
88.905,0.205,0.966,-0.172
88.908,0.214,0.967,-0.170
88.910,0.207,0.963,-0.183
88.912,0.206,0.960,-0.183
88.915,0.224,0.953,-0.185
88.916,0.226,0.956,-0.189
88.933,0.225,0.952,-0.184
88.934,0.224,0.946,-0.185
88.935,0.228,0.943,-0.191
88.935,0.236,0.942,-0.179
88.940,0.232,0.941,-0.184
88.945,0.239,0.932,-0.183
88.950,0.240,0.931,-0.178
88.955,0.233,0.932,-0.173
88.960,0.245,0.940,-0.176
88.965,0.247,0.937,-0.172
88.970,0.251,0.940,-0.174
88.975,0.252,0.933,-0.172
88.980,0.255,0.932,-0.180
88.985,0.238,0.932,-0.165
88.990,0.243,0.929,-0.172
88.995,0.246,0.932,-0.169
89.000,0.250,0.932,-0.161
89.005,0.243,0.930,-0.165
89.010,0.240,0.930,-0.151
89.015,0.239,0.930,-0.158
89.021,0.233,0.931,-0.152
89.026,0.234,0.931,-0.165
89.031,0.238,0.933,-0.170
89.036,0.236,0.929,-0.175
89.041,0.236,0.928,-0.177
89.046,0.227,0.934,-0.182
89.051,0.231,0.936,-0.183
89.056,0.240,0.944,-0.195
89.062,0.244,0.957,-0.207
89.067,0.242,0.954,-0.226
89.071,0.231,0.956,-0.237
89.076,0.242,0.950,-0.233
89.083,0.242,0.948,-0.232
89.086,0.239,0.939,-0.224
89.093,0.253,0.935,-0.213
89.096,0.252,0.928,-0.208
89.102,0.255,0.931,-0.201
89.107,0.267,0.928,-0.190
89.111,0.268,0.936,-0.180
89.119,0.257,0.934,-0.181
89.121,0.263,0.931,-0.168
89.126,0.267,0.935,-0.161
89.134,0.275,0.938,-0.157
89.137,0.284,0.944,-0.152
89.143,0.287,0.952,-0.146
89.146,0.299,0.944,-0.133
89.153,0.295,0.937,-0.123
89.157,0.291,0.943,-0.122
89.163,0.287,0.946,-0.119
89.167,0.278,0.945,-0.113
89.171,0.278,0.947,-0.121
89.178,0.271,0.950,-0.117
89.182,0.254,0.950,-0.119
89.188,0.247,0.953,-0.125
89.192,0.231,0.956,-0.135
89.199,0.220,0.957,-0.135
89.202,0.201,0.957,-0.154
89.207,0.191,0.956,-0.169
89.212,0.195,0.960,-0.184
89.217,0.196,0.962,-0.193
89.222,0.204,0.964,-0.204
89.227,0.201,0.962,-0.214
89.437,0.212,0.963,-0.220
89.438,0.212,0.960,-0.223
89.439,0.222,0.955,-0.220
89.440,0.217,0.952,-0.209
89.441,0.236,0.950,-0.201
89.441,0.232,0.939,-0.199
89.442,0.240,0.932,-0.196
89.443,0.235,0.913,-0.188
89.444,0.231,0.912,-0.190
89.445,0.238,0.915,-0.187
89.446,0.245,0.920,-0.171
89.446,0.248,0.937,-0.177
89.447,0.284,0.878,-0.192
89.448,0.292,0.880,-0.185
89.449,0.290,0.873,-0.203
89.659,0.292,0.868,-0.197
89.661,0.292,0.864,-0.203
89.662,0.293,0.861,-0.201
89.663,0.297,0.857,-0.204
89.664,0.309,0.848,-0.208
89.665,0.306,0.848,-0.211
89.667,0.307,0.843,-0.205
89.668,0.316,0.842,-0.207
89.669,0.311,0.845,-0.205
89.670,0.311,0.847,-0.196
89.672,0.319,0.850,-0.199
89.673,0.314,0.849,-0.199
89.675,0.162,1.202,-0.145
89.676,0.121,1.189,-0.166
89.678,0.087,1.177,-0.192
89.679,0.061,1.140,-0.218
89.681,0.073,1.100,-0.207
89.686,0.126,1.061,-0.210
89.691,0.193,1.031,-0.221
89.695,0.244,0.997,-0.227
89.700,0.291,0.965,-0.195
89.705,0.348,0.921,-0.065
89.710,0.371,0.902,-0.016
89.715,0.379,0.892,0.043
89.721,0.382,0.883,0.088
89.726,0.367,0.880,0.105
89.730,0.343,0.888,0.092
89.735,0.299,0.890,0.053
89.741,0.263,0.899,-0.001
89.745,0.234,0.908,-0.054
89.751,0.202,0.922,-0.103
89.756,0.174,0.934,-0.121
89.761,0.156,0.946,-0.113
89.766,0.139,0.956,-0.094
89.771,0.123,0.958,-0.068
89.776,0.114,0.961,-0.029
89.781,0.125,0.972,-0.004
89.786,0.148,0.989,0.018
89.791,0.179,1.004,0.053
89.796,0.196,1.016,0.099
89.801,0.207,1.027,0.123
89.806,0.224,1.028,0.157
89.811,0.234,1.025,0.192
89.816,0.237,1.022,0.208
89.821,0.247,1.014,0.216
89.826,0.256,1.008,0.204
89.831,0.256,0.997,0.196
89.836,0.265,0.987,0.187
89.842,0.271,0.983,0.157
89.847,0.272,0.974,0.136
89.852,0.259,0.962,0.109
89.858,0.255,0.964,0.082
89.861,0.242,0.959,0.059
89.873,0.213,0.958,0.034
89.875,0.205,0.959,0.040
89.879,0.187,0.959,0.053
89.883,0.176,0.958,0.081
89.892,0.168,0.953,0.108
89.893,0.169,0.959,0.128
89.897,0.169,0.952,0.133
89.904,0.181,0.946,0.151
89.907,0.176,0.943,0.160
89.913,0.165,0.942,0.161
89.919,0.153,0.945,0.155
89.922,0.151,0.954,0.159
89.927,0.147,0.961,0.146
89.934,0.143,0.963,0.141
89.939,0.143,0.978,0.130
89.944,0.133,0.982,0.126
89.947,0.140,0.992,0.123
89.954,0.146,1.000,0.130
89.957,0.166,1.000,0.122
89.965,0.169,1.001,0.135
89.967,0.173,0.994,0.128
89.974,0.173,0.985,0.129
89.979,0.182,0.979,0.139
89.982,0.187,0.965,0.144
89.989,0.196,0.962,0.158
89.994,0.205,0.948,0.157
89.997,0.207,0.948,0.165
90.005,0.208,0.936,0.170
90.008,0.219,0.933,0.192
90.013,0.221,0.931,0.189
90.017,0.227,0.931,0.184
90.024,0.240,0.926,0.159
90.265,0.240,0.922,0.148
90.267,0.241,0.927,0.118
90.268,0.237,0.920,0.111
90.270,0.235,0.926,0.116
90.271,0.232,0.929,0.115
90.273,0.231,0.939,0.116
90.274,0.223,0.951,0.126
90.275,0.220,0.957,0.131
90.276,0.220,0.962,0.129
90.278,0.214,0.965,0.134
90.279,0.207,0.978,0.133
90.281,0.218,0.982,0.138
90.283,0.164,0.984,0.125
90.284,0.166,0.988,0.138
90.285,0.167,0.979,0.125
90.285,0.172,0.973,0.136
90.521,0.172,0.966,0.146
90.523,0.192,0.961,0.142
90.525,0.194,0.956,0.150
90.526,0.198,0.948,0.157
90.528,0.198,0.948,0.167
90.530,0.203,0.945,0.168
90.531,0.199,0.949,0.185
90.531,0.194,0.940,0.180
90.532,0.185,0.941,0.180
90.533,0.170,0.943,0.179
90.533,0.172,0.949,0.185
90.534,0.172,0.953,0.175
90.535,0.199,1.181,0.210
90.535,0.210,1.195,0.209
90.537,0.231,1.201,0.211
90.538,0.235,1.192,0.209
90.542,0.237,1.176,0.211
90.547,0.241,1.170,0.224
90.551,0.233,1.162,0.221
90.557,0.201,1.144,0.214
90.561,0.174,1.127,0.211
90.567,0.146,1.123,0.212
90.575,0.128,1.110,0.200
90.577,0.150,1.106,0.204
90.582,0.156,1.101,0.205
90.587,0.153,1.093,0.190
90.592,0.149,1.095,0.193
90.597,0.130,1.098,0.166
90.602,0.123,1.099,0.180
90.607,0.105,1.109,0.194
90.612,0.079,1.110,0.231
90.629,0.046,1.111,0.238
90.630,-0.010,1.106,0.220
90.632,-0.061,1.071,0.177
90.634,-0.118,1.044,0.074
90.638,-0.189,0.975,-0.055
90.643,-0.271,0.937,-0.177
90.649,-0.350,0.897,-0.289
90.654,-0.425,0.860,-0.383
90.659,-0.497,0.843,-0.436
90.664,-0.601,0.835,-0.450
90.669,-0.605,0.851,-0.406
90.674,-0.595,0.870,-0.330
90.679,-0.585,0.897,-0.271
90.684,-0.570,0.923,-0.207
90.689,-0.548,0.949,-0.132
90.694,-0.506,0.995,-0.047
90.699,-0.454,1.050,0.036
90.704,-0.409,1.110,0.105
90.709,-0.354,1.175,0.144
90.715,-0.301,1.230,0.191
90.720,-0.256,1.268,0.218
90.725,-0.222,1.290,0.251
90.733,-0.208,1.304,0.245
90.735,-0.180,1.296,0.236
90.739,-0.179,1.267,0.190
90.753,-0.188,1.225,0.133
90.755,-0.198,1.176,0.070
90.756,-0.196,1.112,0.019
90.760,-0.201,1.066,-0.025
90.763,-0.196,1.028,-0.073
90.773,-0.159,1.005,-0.104
90.774,-0.145,0.978,-0.136
90.780,-0.119,0.965,-0.170
90.787,-0.109,0.945,-0.189
90.789,-0.097,0.926,-0.208
90.793,-0.088,0.912,-0.224
90.801,-0.105,0.900,-0.211
90.803,-0.106,0.899,-0.207
90.811,-0.107,0.889,-0.181
90.813,-0.085,0.896,-0.156
90.821,-0.066,0.891,-0.127
90.824,-0.044,0.879,-0.094
90.830,-0.041,0.880,-0.058
90.836,-0.018,0.877,-0.040
90.838,-0.017,0.889,-0.014
90.845,-0.034,0.899,0.019
90.849,-0.027,0.903,0.056
90.855,-0.023,0.904,0.090
90.859,-0.010,0.879,0.081
90.865,0.011,0.870,0.062
90.869,0.023,0.860,0.054
90.877,0.031,0.837,0.016
90.879,0.038,0.813,-0.015
91.112,0.044,0.787,-0.034
91.115,0.031,0.770,-0.043
91.117,0.031,0.760,-0.060
91.121,0.024,0.748,-0.059
91.123,0.023,0.732,-0.062
91.125,0.018,0.715,-0.054
91.128,0.018,0.706,-0.051
91.130,0.006,0.700,-0.030
91.133,-0.020,0.696,-0.027
91.136,-0.038,0.688,-0.027
91.139,-0.045,0.687,-0.017
91.141,-0.064,0.683,-0.006
91.144,-0.205,1.272,0.185
91.146,-0.200,1.203,0.287
91.151,-0.164,1.149,0.385
91.155,-0.131,1.118,0.454
91.159,-0.102,1.070,0.432
91.161,-0.055,1.051,0.406
91.164,0.009,0.995,0.167
91.165,0.039,0.975,-0.008
91.167,0.054,0.950,-0.236
91.171,0.067,0.922,-0.389
91.174,0.096,0.899,-0.518
91.177,0.111,0.874,-0.586
91.180,0.135,0.852,-0.602
91.181,0.137,0.814,-0.583
91.436,0.156,0.778,-0.527
91.436,0.164,0.750,-0.435
91.437,0.174,0.731,-0.340
91.438,0.188,0.732,-0.219
91.439,0.190,0.741,-0.133
91.439,0.169,0.763,-0.065
91.440,0.154,0.797,-0.014
91.441,0.135,0.839,0.036
91.441,0.125,0.877,0.067
91.442,0.116,0.902,0.100
91.443,0.129,0.922,0.110
91.444,0.106,0.933,0.112
91.450,-0.086,0.845,-0.130
91.451,-0.070,0.860,-0.103
91.452,-0.038,0.885,-0.090
