time,x,y,z
62.133,-0.227,0.859,0.039
62.133,-0.089,0.956,0.175
62.134,-0.088,0.955,0.183
62.135,-0.091,0.949,0.179
62.335,-0.104,0.947,0.177
62.336,-0.102,0.945,0.169
62.336,-0.105,0.960,0.170
62.337,-0.108,0.980,0.166
62.338,-0.111,0.988,0.147
62.338,-0.113,1.000,0.157
62.339,-0.110,1.016,0.152
62.340,-0.114,1.024,0.151
62.341,-0.115,1.025,0.158
62.341,-0.110,1.028,0.161
62.342,-0.107,1.021,0.164
62.343,-0.102,1.017,0.174
62.343,-0.117,1.171,0.218
62.344,-0.103,1.199,0.212
62.367,-0.080,1.219,0.199
62.368,-0.048,1.247,0.189
62.368,-0.017,1.284,0.188
62.369,0.015,1.322,0.189
62.370,0.059,1.368,0.187
62.370,0.099,1.389,0.186
62.415,0.121,1.411,0.194
62.416,0.133,1.412,0.196
62.416,0.070,1.386,0.208
62.417,-0.027,1.337,0.220
62.418,-0.103,1.283,0.241
62.418,-0.142,1.229,0.251
62.419,-0.164,1.190,0.258
62.595,-0.175,1.151,0.257
62.597,-0.177,1.094,0.221
62.599,-0.198,1.038,0.187
62.600,-0.215,0.972,0.138
62.602,-0.230,0.905,0.084
62.603,-0.264,0.840,0.010
62.606,-0.292,0.772,-0.062
62.608,-0.389,0.658,-0.226
62.611,-0.442,0.629,-0.300
62.615,-0.491,0.634,-0.381
62.618,-0.532,0.658,-0.421
62.621,-0.581,0.705,-0.430
62.624,0.260,1.070,-0.192
62.627,0.222,1.069,-0.160
62.630,0.137,1.048,-0.116
62.632,0.079,1.038,-0.081
62.634,0.032,1.039,-0.037
62.636,-0.024,1.030,-0.002
62.638,-0.080,0.999,0.024
62.639,-0.135,0.984,0.076
62.641,-0.185,0.963,0.099
62.925,-0.243,0.932,0.118
62.926,-0.286,0.904,0.134
62.926,-0.332,0.880,0.140
62.927,-0.353,0.861,0.165
62.928,-0.401,0.843,0.160
62.928,-0.441,0.819,0.147
62.929,-0.484,0.796,0.115
62.930,-0.470,0.773,0.077
62.931,-0.417,0.743,0.027
62.932,-0.358,0.702,-0.003
62.934,-0.265,0.691,0.003
62.935,-0.185,0.690,-0.016
62.935,-0.096,0.944,-0.110
62.936,-0.117,0.936,-0.133
62.954,-0.128,0.927,-0.159
62.955,-0.142,0.893,-0.196
62.956,-0.140,0.871,-0.245
62.957,-0.140,0.843,-0.255
62.974,-0.149,0.818,-0.242
62.975,-0.150,0.797,-0.215
62.976,-0.161,0.781,-0.173
62.977,-0.157,0.786,-0.128
62.989,-0.173,0.784,-0.067
62.990,-0.186,0.796,-0.028
62.991,-0.210,0.835,0.002
63.002,-0.232,0.877,-0.026
63.002,-0.239,0.943,-0.099
63.006,-0.249,1.035,-0.228
63.010,-0.286,1.143,-0.354
63.015,-0.306,1.293,-0.384
63.020,-0.352,1.426,-0.294
63.025,-0.401,1.524,-0.134
63.030,-0.465,1.597,0.001
63.035,-0.512,1.609,0.161
63.040,-0.491,1.588,0.154
63.045,-0.474,1.546,0.181
63.051,-0.446,1.470,0.194
63.076,-0.388,1.337,0.247
63.078,-0.326,1.213,0.327
63.079,-0.214,1.093,0.385
63.081,-0.104,0.991,0.402
63.083,-0.028,0.889,0.394
63.085,-0.004,0.816,0.324
63.088,-0.005,0.771,0.246
63.096,-0.015,0.750,0.166
63.098,-0.019,0.804,0.118
63.118,-0.071,0.852,0.073
63.119,-0.076,0.871,0.045
63.119,-0.051,0.912,0.039
63.120,-0.016,0.958,0.043
63.121,-0.007,0.977,0.055
63.126,-0.003,0.974,0.068
63.131,-0.025,0.964,0.092
63.136,-0.049,0.956,0.118
63.141,-0.087,0.935,0.138
63.146,-0.138,0.913,0.152
63.159,-0.184,0.884,0.169
63.160,-0.204,0.863,0.172
63.162,-0.229,0.851,0.180
63.179,-0.243,0.839,0.203
63.181,-0.241,0.839,0.221
63.182,-0.214,0.838,0.237
63.184,-0.203,0.837,0.239
63.203,-0.207,0.852,0.248
63.203,-0.223,0.867,0.245
63.204,-0.232,0.884,0.234
63.204,-0.229,0.911,0.214
63.210,-0.217,0.950,0.185
63.212,-0.205,0.970,0.163
63.410,-0.180,0.990,0.119
63.411,-0.166,1.004,0.092
63.411,-0.141,1.006,0.072
63.412,-0.136,1.019,0.066
63.413,-0.132,1.023,0.063
63.414,-0.133,1.022,0.076
63.414,-0.136,1.016,0.094
63.415,-0.133,1.021,0.120
63.416,-0.128,1.016,0.144
63.416,-0.128,1.015,0.158
63.619,-0.122,1.017,0.170
63.619,-0.104,1.023,0.164
63.620,-0.159,0.966,0.120
63.621,-0.151,0.972,0.107
63.621,-0.144,0.981,0.101
63.622,-0.143,0.980,0.093
63.623,-0.143,0.989,0.094
63.624,-0.140,0.993,0.103
63.624,-0.132,0.991,0.115
63.625,-0.116,0.997,0.115
63.626,-0.102,1.000,0.114
63.626,-0.092,1.000,0.111
63.627,-0.207,1.122,0.186
63.628,-0.216,1.106,0.149
63.855,-0.276,1.051,0.152
63.856,-0.288,1.016,0.174
63.857,-0.263,0.975,0.199
63.857,-0.251,0.944,0.181
63.858,-0.239,0.911,0.150
63.859,-0.228,0.897,0.095
63.859,-0.204,0.881,0.015
63.865,-0.177,0.868,-0.068
63.867,-0.138,0.872,-0.158
63.867,-0.098,0.886,-0.228
63.868,-0.062,0.897,-0.243
63.868,-0.062,0.926,-0.194
63.869,0.065,0.915,-0.024
63.870,0.069,0.911,-0.030
63.870,0.071,0.920,-0.024
63.871,0.062,0.928,-0.036
64.074,0.059,0.930,-0.040
64.075,0.056,0.922,-0.041
64.075,0.045,0.914,-0.034
64.076,-0.006,0.911,-0.033
64.077,-0.064,0.893,-0.019
64.077,-0.132,0.878,-0.013
64.078,-0.180,0.854,-0.003
64.079,-0.232,0.849,-0.001
64.079,-0.271,0.841,-0.001
64.081,-0.301,0.824,-0.006
64.081,-0.334,0.814,-0.012
64.083,-0.348,0.799,0.001
64.083,-0.063,0.940,-0.053
64.084,-0.066,0.929,-0.033
64.098,-0.063,0.923,-0.002
64.098,-0.059,0.919,0.026
64.099,-0.068,0.923,0.052
64.106,-0.077,0.918,0.044
64.109,-0.087,0.926,0.034
64.112,-0.110,0.931,0.049
64.117,-0.117,0.934,0.029
64.122,-0.123,0.940,0.007
64.128,-0.135,0.954,-0.024
64.133,-0.140,0.960,-0.057
64.138,-0.161,0.960,-0.070
64.143,-0.200,0.964,-0.050
64.148,-0.211,0.957,0.006
64.153,-0.224,0.950,0.053
64.158,-0.228,0.934,0.102
64.163,-0.223,0.922,0.125
64.168,-0.226,0.917,0.115
64.173,-0.240,0.902,0.086
64.178,-0.219,0.916,0.034
64.183,-0.209,0.923,-0.001
64.188,-0.225,0.935,-0.026
64.193,-0.246,0.943,-0.039
64.198,-0.247,0.957,-0.039
64.203,-0.250,0.963,-0.037
64.208,-0.274,0.957,-0.044
64.213,-0.331,0.940,-0.048
64.219,-0.336,0.950,-0.103
64.226,-0.349,0.949,-0.115
64.230,-0.373,0.953,-0.133
64.236,-0.390,0.960,-0.134
64.243,-0.406,0.969,-0.136
64.244,-0.423,0.978,-0.116
64.257,-0.435,0.991,-0.081
64.258,-0.441,0.995,-0.062
64.261,-0.414,1.001,-0.028
64.265,-0.378,0.998,-0.002
64.269,-0.352,0.995,0.033
64.274,-0.325,0.991,0.045
64.279,-0.308,0.991,0.062
64.284,-0.291,0.988,0.100
64.291,-0.283,0.991,0.114
64.296,-0.255,0.992,0.142
64.299,-0.223,1.005,0.162
64.304,-0.198,1.004,0.160
64.309,-0.177,1.013,0.166
64.314,-0.153,1.015,0.159
64.322,-0.120,1.018,0.148
64.324,-0.106,1.011,0.133
64.329,-0.110,0.998,0.139
64.334,-0.087,0.989,0.132
64.339,-0.068,0.986,0.143
64.344,-0.034,0.987,0.147
64.350,-0.021,0.991,0.171
64.357,-0.035,0.988,0.187
64.364,-0.076,0.980,0.200
64.365,-0.127,0.959,0.203
64.563,-0.196,0.950,0.185
64.565,-0.205,0.938,0.145
64.567,-0.206,0.937,0.105
64.568,-0.219,0.933,0.065
64.571,-0.232,0.923,0.042
64.571,-0.241,0.911,0.025
64.572,-0.250,0.900,0.034
64.573,-0.262,0.884,0.051
64.574,-0.264,0.873,0.068
64.580,-0.272,0.863,0.099
64.583,-0.272,0.858,0.126
64.583,-0.284,0.855,0.147
64.584,-0.211,1.008,0.064
64.588,-0.212,1.017,0.052
64.591,-0.213,1.016,0.059
64.592,-0.218,1.022,0.064
64.594,-0.216,1.011,0.059
64.596,-0.200,1.007,0.059
64.597,-0.191,0.988,0.056
64.615,-0.185,0.981,0.060
64.615,-0.168,0.969,0.059
64.616,-0.164,0.966,0.080
64.617,-0.158,0.953,0.093
64.896,-0.162,0.964,0.091
64.897,-0.163,0.965,0.094
64.897,-0.163,0.967,0.104
64.898,-0.157,0.967,0.099
64.899,-0.153,0.973,0.094
64.900,-0.149,0.970,0.095
64.900,-0.150,0.968,0.100
64.901,-0.144,0.974,0.101
64.902,-0.141,0.980,0.105
64.902,-0.139,0.981,0.124
64.903,-0.133,0.975,0.127
64.904,-0.126,0.974,0.132
64.905,-0.181,0.888,0.277
64.906,-0.195,0.900,0.269
64.912,-0.201,0.917,0.260
65.304,-0.219,0.948,0.246
65.304,-0.232,0.973,0.233
65.305,-0.250,1.005,0.212
65.306,-0.257,1.030,0.197
65.306,-0.279,1.038,0.194
65.307,-0.289,1.047,0.176
65.308,-0.297,1.055,0.176
65.308,-0.311,1.050,0.164
65.309,-0.333,1.045,0.126
65.310,-0.348,1.022,0.004
65.311,-0.430,0.995,-0.270
65.312,-0.523,0.963,-0.488
65.313,-0.268,0.944,0.175
65.314,-0.275,0.936,0.170
65.333,-0.278,0.945,0.185
65.334,-0.279,0.932,0.190
65.335,-0.287,0.935,0.185
65.335,-0.291,0.929,0.185
65.344,-0.296,0.936,0.184
65.344,-0.285,0.929,0.171
65.348,-0.285,0.933,0.173
65.352,-0.292,0.932,0.166
65.357,-0.304,0.930,0.159
65.362,-0.299,0.928,0.143
65.367,-0.304,0.928,0.127
65.372,-0.298,0.928,0.112
65.377,-0.303,0.930,0.106
65.382,-0.310,0.931,0.090
65.387,-0.303,0.931,0.082
65.393,-0.306,0.930,0.073
65.401,-0.314,0.934,0.076
65.403,-0.311,0.933,0.074
65.413,-0.302,0.944,0.081
65.421,-0.297,0.945,0.092
65.423,-0.288,0.950,0.112
65.425,-0.285,0.952,0.120
65.465,-0.268,0.954,0.122
65.466,-0.271,0.955,0.101
65.467,-0.261,0.949,0.069
65.467,-0.245,0.952,0.044
65.468,-0.232,0.958,0.037
65.469,-0.224,0.955,0.035
65.469,-0.216,0.960,0.035
65.470,-0.211,0.959,0.051
65.471,-0.209,0.958,0.075
65.479,-0.212,0.961,0.093
65.480,-0.207,0.964,0.119
65.484,-0.209,0.965,0.132
65.487,-0.210,0.959,0.137
65.492,-0.219,0.953,0.144
65.497,-0.210,0.954,0.153
65.502,-0.214,0.952,0.155
65.508,-0.225,0.954,0.147
65.512,-0.230,0.957,0.156
65.518,-0.233,0.957,0.152
65.523,-0.238,0.946,0.138
65.528,-0.246,0.952,0.132
65.533,-0.249,0.958,0.117
65.538,-0.257,0.953,0.114
65.543,-0.257,0.947,0.103
65.548,-0.267,0.950,0.092
65.553,-0.266,0.952,0.089
65.821,-0.267,0.957,0.089
65.821,-0.274,0.954,0.093
65.822,-0.267,0.956,0.087
65.823,-0.267,0.951,0.084
65.823,-0.259,0.952,0.092
65.824,-0.264,0.951,0.086
65.825,-0.263,0.949,0.086
65.826,-0.259,0.947,0.066
65.826,-0.262,0.946,0.077
65.827,-0.253,0.943,0.066
65.828,-0.253,0.950,0.072
65.828,-0.249,0.948,0.077
65.829,-0.252,0.949,0.086
65.830,-0.246,0.946,0.091
65.831,-0.244,0.950,0.091
65.831,-0.248,0.948,0.099
65.832,-0.255,0.942,0.105
65.833,-0.255,0.934,0.103
66.325,-0.258,0.936,0.110
66.325,-0.261,0.946,0.103
66.328,-0.258,0.942,0.108
66.328,-0.251,0.940,0.109
66.329,-0.251,0.941,0.115
66.330,-0.254,0.948,0.118
66.330,-0.260,0.952,0.118
66.331,-0.248,0.952,0.113
66.332,-0.243,0.955,0.107
66.333,-0.241,0.946,0.115
66.333,-0.238,0.947,0.115
66.334,-0.241,0.950,0.115
66.335,-0.226,0.956,0.121
66.335,-0.227,0.954,0.130
66.371,-0.221,0.959,0.126
66.372,-0.228,0.958,0.123
66.372,-0.230,0.958,0.128
66.373,-0.227,0.953,0.124
66.374,-0.224,0.958,0.131
66.374,-0.215,0.954,0.124
66.375,-0.217,0.954,0.127
66.375,-0.221,0.948,0.125
66.382,-0.219,0.952,0.126
66.384,-0.213,0.955,0.125
66.389,-0.217,0.957,0.131
66.394,-0.218,0.949,0.128
66.399,-0.217,0.957,0.123
66.613,-0.220,0.953,0.126
66.615,-0.217,0.958,0.118
66.617,-0.225,0.961,0.121
66.618,-0.223,0.962,0.116
66.620,-0.222,0.961,0.122
66.622,-0.227,0.959,0.121
66.623,-0.229,0.960,0.120
66.625,-0.236,0.955,0.118
66.627,-0.229,0.959,0.116
66.628,-0.233,0.959,0.122
66.630,-0.230,0.957,0.126
66.631,-0.230,0.960,0.121
66.633,-0.234,0.960,0.130
66.635,-0.230,0.955,0.136
66.636,-0.235,0.953,0.137
66.638,-0.238,0.952,0.128
66.639,-0.237,0.952,0.132
66.641,-0.241,0.957,0.131
66.671,-0.242,0.951,0.137
66.671,-0.237,0.947,0.134
66.672,-0.243,0.956,0.135
66.672,-0.246,0.949,0.133
66.673,-0.237,0.953,0.132
66.674,-0.237,0.952,0.138
66.687,-0.236,0.953,0.131
66.687,-0.235,0.952,0.139
66.688,-0.231,0.954,0.132
66.693,-0.228,0.956,0.138
66.696,-0.225,0.948,0.132
66.701,-0.226,0.954,0.136
66.706,-0.221,0.957,0.143
66.711,-0.228,0.953,0.133
66.716,-0.228,0.956,0.138
66.721,-0.228,0.953,0.145
66.726,-0.222,0.949,0.131
66.731,-0.229,0.951,0.141
66.736,-0.232,0.952,0.139
66.741,-0.232,0.951,0.132
66.746,-0.228,0.953,0.139
66.751,-0.233,0.963,0.133
66.756,-0.235,0.953,0.135
66.761,-0.237,0.956,0.140
66.766,-0.240,0.956,0.144
66.771,-0.240,0.959,0.142
66.777,-0.236,0.953,0.136
66.782,-0.234,0.956,0.132
66.787,-0.237,0.957,0.134
66.792,-0.237,0.953,0.135
66.797,-0.240,0.951,0.143
66.802,-0.235,0.956,0.135
66.807,-0.232,0.957,0.130
66.812,-0.239,0.946,0.141
66.817,-0.235,0.953,0.134
66.822,-0.235,0.955,0.136
66.827,-0.235,0.950,0.138
67.044,-0.236,0.951,0.135
67.045,-0.240,0.954,0.128
67.046,-0.239,0.949,0.132
67.046,-0.239,0.955,0.136
67.047,-0.247,0.950,0.139
67.048,-0.248,0.951,0.137
67.048,-0.243,0.951,0.130
67.049,-0.246,0.952,0.139
67.050,-0.242,0.951,0.133
67.053,-0.247,0.952,0.132
67.054,-0.239,0.954,0.129
67.054,-0.244,0.952,0.139
67.055,-0.236,0.950,0.128
67.056,-0.240,0.950,0.133
67.314,-0.233,0.952,0.130
67.315,-0.235,0.958,0.134
67.316,-0.237,0.957,0.132
67.316,-0.231,0.954,0.134
67.317,-0.231,0.955,0.129
67.318,-0.232,0.958,0.127
67.318,-0.239,0.952,0.125
67.319,-0.239,0.955,0.128
67.319,-0.235,0.957,0.130
67.320,-0.234,0.948,0.137
67.321,-0.238,0.956,0.129
67.321,-0.238,0.955,0.130
67.322,-0.240,0.953,0.131
67.323,-0.243,0.955,0.128
67.572,-0.236,0.954,0.122
67.574,-0.235,0.950,0.125
67.575,-0.229,0.954,0.120
67.577,-0.232,0.954,0.125
67.579,-0.232,0.954,0.126
67.580,-0.226,0.953,0.121
67.582,-0.224,0.955,0.123
67.583,-0.232,0.956,0.118
67.585,-0.230,0.952,0.129
67.587,-0.225,0.955,0.128
67.589,-0.226,0.957,0.130
67.590,-0.232,0.956,0.118
67.593,-0.232,0.955,0.127
67.597,-0.229,0.954,0.123
67.599,-0.229,0.955,0.129
67.602,-0.229,0.953,0.130
67.603,-0.229,0.952,0.127
67.603,-0.226,0.954,0.128
67.604,-0.230,0.950,0.128
67.633,-0.230,0.956,0.125
67.637,-0.224,0.952,0.124
67.638,-0.229,0.954,0.131
67.638,-0.230,0.952,0.131
67.639,-0.232,0.951,0.126
67.640,-0.228,0.954,0.126
67.640,-0.233,0.950,0.129
67.647,-0.233,0.953,0.120
67.648,-0.234,0.947,0.128
67.653,-0.229,0.954,0.127
67.658,-0.229,0.957,0.125
67.663,-0.227,0.954,0.123
67.668,-0.229,0.960,0.125
67.886,-0.222,0.958,0.125
67.886,-0.226,0.957,0.124
67.887,-0.231,0.956,0.132
67.888,-0.226,0.956,0.122
67.888,-0.224,0.957,0.123
67.889,-0.227,0.958,0.130
67.890,-0.230,0.952,0.129
67.890,-0.221,0.959,0.128
67.891,-0.221,0.956,0.126
67.892,-0.224,0.955,0.123
67.892,-0.222,0.951,0.123
67.893,-0.220,0.952,0.124
67.894,-0.232,0.955,0.128
67.899,-0.228,0.951,0.126
67.906,-0.229,0.952,0.131
67.906,-0.233,0.956,0.126
67.909,-0.232,0.950,0.124
67.915,-0.222,0.957,0.125
67.920,-0.229,0.954,0.127
67.925,-0.229,0.955,0.135
67.930,-0.232,0.958,0.130
67.935,-0.227,0.958,0.124
67.940,-0.223,0.950,0.133
67.946,-0.235,0.953,0.122
67.958,-0.230,0.956,0.124
67.959,-0.229,0.960,0.128
67.960,-0.227,0.955,0.128
67.970,-0.229,0.955,0.131
67.971,-0.225,0.951,0.125
67.981,-0.229,0.952,0.121
67.982,-0.222,0.951,0.121
67.993,-0.233,0.954,0.128
67.993,-0.226,0.946,0.127
67.997,-0.231,0.951,0.124
68.001,-0.234,0.950,0.131
68.005,-0.228,0.951,0.131
68.011,-0.234,0.951,0.128
68.016,-0.236,0.955,0.129
68.020,-0.236,0.951,0.137
68.026,-0.243,0.950,0.124
68.240,-0.237,0.953,0.131
68.242,-0.239,0.954,0.134
68.243,-0.237,0.952,0.127
68.245,-0.231,0.953,0.121
68.247,-0.233,0.952,0.129
68.248,-0.232,0.957,0.126
68.250,-0.232,0.955,0.123
68.251,-0.234,0.955,0.121
68.253,-0.232,0.954,0.130
68.255,-0.231,0.955,0.130
68.258,-0.230,0.954,0.128
68.259,-0.228,0.954,0.128
68.260,-0.232,0.960,0.129
68.260,-0.230,0.953,0.125
68.261,-0.230,0.955,0.127
68.262,-0.229,0.954,0.120
68.263,-0.230,0.951,0.123
68.722,-0.230,0.953,0.119
68.722,-0.231,0.952,0.120
68.723,-0.227,0.955,0.124
68.724,-0.227,0.957,0.117
68.724,-0.227,0.952,0.126
68.725,-0.223,0.955,0.121
68.726,-0.231,0.956,0.127
68.727,-0.230,0.956,0.123
68.727,-0.225,0.953,0.123
68.728,-0.219,0.957,0.124
68.729,-0.227,0.958,0.114
68.729,-0.223,0.958,0.121
68.730,-0.225,0.955,0.128
68.731,-0.229,0.966,0.119
68.798,-0.231,0.962,0.123
68.799,-0.230,0.961,0.120
68.799,-0.224,0.964,0.129
68.800,-0.225,0.959,0.133
68.801,-0.223,0.959,0.121
68.801,-0.226,0.957,0.113
68.802,-0.222,0.962,0.128
68.803,-0.222,0.951,0.120
68.803,-0.224,0.960,0.127
68.804,-0.225,0.954,0.128
68.805,-0.221,0.953,0.121
68.806,-0.224,0.954,0.120
68.806,-0.221,0.956,0.124
68.807,-0.221,0.959,0.130
68.817,-0.219,0.953,0.128
68.818,-0.219,0.952,0.124
68.821,-0.227,0.947,0.120
68.826,-0.219,0.944,0.125
68.831,-0.221,0.956,0.126
68.836,-0.223,0.970,0.132
68.841,-0.217,0.960,0.123
68.846,-0.217,0.948,0.128
68.851,-0.227,0.951,0.126
68.856,-0.214,0.965,0.124
68.861,-0.219,0.952,0.122
68.866,-0.221,0.958,0.119
68.872,-0.221,0.947,0.124
68.876,-0.221,0.948,0.119
68.882,-0.226,0.953,0.126
68.886,-0.217,0.959,0.132
68.892,-0.220,0.964,0.128
69.135,-0.222,0.952,0.127
69.135,-0.221,0.949,0.121
69.136,-0.216,0.950,0.124
69.137,-0.220,0.950,0.120
69.137,-0.214,0.958,0.121
69.138,-0.214,0.956,0.115
69.139,-0.219,0.958,0.120
69.139,-0.220,0.965,0.125
69.140,-0.218,0.961,0.119
69.140,-0.225,0.956,0.117
69.141,-0.218,0.958,0.122
69.142,-0.221,0.957,0.123
69.142,-0.212,0.956,0.118
69.163,-0.215,0.955,0.121
69.164,-0.220,0.955,0.118
69.166,-0.219,0.954,0.109
69.167,-0.221,0.951,0.117
69.168,-0.223,0.952,0.111
69.169,-0.221,0.956,0.117
69.188,-0.227,0.950,0.118
69.189,-0.223,0.957,0.117
69.190,-0.230,0.954,0.115
69.191,-0.230,0.961,0.121
69.464,-0.220,0.957,0.116
69.465,-0.233,0.960,0.116
69.466,-0.231,0.957,0.112
69.466,-0.225,0.957,0.113
69.467,-0.235,0.959,0.118
69.468,-0.228,0.955,0.114
69.468,-0.225,0.958,0.113
69.469,-0.231,0.957,0.123
69.470,-0.228,0.956,0.119
69.470,-0.227,0.956,0.119
69.471,-0.224,0.953,0.120
69.471,-0.223,0.950,0.116
69.472,-0.222,0.959,0.114
69.473,-0.226,0.958,0.121
69.480,-0.226,0.954,0.125
69.648,-0.224,0.955,0.125
69.649,-0.231,0.958,0.128
69.649,-0.228,0.958,0.121
69.650,-0.231,0.955,0.122
69.651,-0.230,0.952,0.130
69.651,-0.230,0.954,0.127
69.652,-0.235,0.952,0.138
69.653,-0.229,0.954,0.128
69.653,-0.242,0.953,0.117
69.654,-0.231,0.957,0.127
69.654,-0.233,0.950,0.131
69.655,-0.232,0.953,0.132
69.656,-0.231,0.948,0.130
69.938,-0.231,0.955,0.137
69.939,-0.225,0.952,0.128
69.939,-0.232,0.951,0.132
69.940,-0.227,0.951,0.131
69.941,-0.223,0.950,0.137
69.941,-0.223,0.954,0.133
69.942,-0.229,0.947,0.132
69.943,-0.225,0.952,0.126
69.943,-0.224,0.949,0.123
69.944,-0.228,0.953,0.125
69.944,-0.228,0.955,0.123
69.946,-0.236,0.957,0.121
69.947,-0.231,0.953,0.127
69.948,-0.228,0.956,0.130
69.969,-0.232,0.955,0.124
69.970,-0.232,0.959,0.124
69.971,-0.226,0.952,0.136
69.972,-0.226,0.955,0.132
69.973,-0.231,0.957,0.130
69.984,-0.226,0.958,0.128
69.985,-0.226,0.956,0.125
69.986,-0.223,0.958,0.118
69.994,-0.228,0.961,0.121
69.995,-0.225,0.954,0.112
69.999,-0.223,0.954,0.128
70.004,-0.225,0.957,0.128
70.010,-0.228,0.952,0.121
70.015,-0.230,0.952,0.127
70.020,-0.233,0.952,0.116
70.025,-0.229,0.954,0.122
70.030,-0.237,0.953,0.127
70.035,-0.234,0.954,0.128
70.040,-0.235,0.954,0.131
70.045,-0.241,0.955,0.122
70.058,-0.232,0.953,0.129
70.059,-0.236,0.951,0.118
70.060,-0.238,0.957,0.123
70.065,-0.235,0.953,0.127
70.070,-0.233,0.954,0.128
70.075,-0.230,0.958,0.127
70.080,-0.229,0.953,0.127
70.085,-0.232,0.954,0.128
70.090,-0.230,0.958,0.125
70.095,-0.226,0.956,0.127
70.100,-0.226,0.954,0.120
70.105,-0.232,0.956,0.121
70.110,-0.228,0.956,0.128
70.115,-0.224,0.960,0.129
70.382,-0.226,0.957,0.121
70.383,-0.218,0.956,0.128
70.385,-0.223,0.957,0.123
70.387,-0.223,0.955,0.124
70.389,-0.221,0.952,0.124
70.390,-0.220,0.957,0.130
70.392,-0.219,0.956,0.127
70.394,-0.221,0.954,0.126
70.396,-0.220,0.957,0.130
70.396,-0.217,0.952,0.121
70.397,-0.220,0.958,0.131
70.398,-0.223,0.959,0.130
70.398,-0.227,0.953,0.125
70.399,-0.235,0.952,0.130
70.400,-0.230,0.956,0.120
70.400,-0.234,0.955,0.120
70.647,-0.231,0.956,0.129
70.648,-0.235,0.956,0.122
70.648,-0.236,0.952,0.126
70.649,-0.234,0.957,0.125
70.650,-0.234,0.950,0.129
70.651,-0.236,0.950,0.123
70.651,-0.240,0.958,0.128
70.652,-0.242,0.953,0.120
70.653,-0.240,0.953,0.125
70.653,-0.238,0.956,0.123
70.654,-0.241,0.953,0.125
70.655,-0.235,0.950,0.127
70.656,-0.223,0.958,0.117
70.656,-0.225,0.957,0.121
70.662,-0.219,0.957,0.125
70.919,-0.221,0.960,0.119
70.920,-0.219,0.960,0.119
70.922,-0.223,0.957,0.119
70.924,-0.223,0.957,0.115
70.926,-0.224,0.957,0.121
70.928,-0.217,0.953,0.109
70.929,-0.222,0.958,0.118
70.931,-0.219,0.956,0.117
71.150,-0.221,0.954,0.122
71.151,-0.224,0.955,0.117
71.152,-0.224,0.956,0.117
71.153,-0.224,0.957,0.116
71.154,-0.217,0.954,0.125
71.156,-0.215,0.959,0.114
71.157,-0.221,0.956,0.113
71.159,-0.219,0.954,0.113
71.160,-0.219,0.954,0.116
71.161,-0.223,0.955,0.117
71.162,-0.217,0.955,0.122
71.163,-0.216,0.957,0.119
71.164,-0.232,0.957,0.110
71.166,-0.227,0.954,0.111
71.167,-0.229,0.958,0.116
71.200,-0.223,0.957,0.108
71.201,-0.228,0.952,0.113
71.201,-0.226,0.954,0.118
71.202,-0.224,0.952,0.110
71.203,-0.220,0.954,0.117
71.203,-0.226,0.952,0.114
71.204,-0.229,0.953,0.120
71.205,-0.222,0.954,0.113
71.217,-0.223,0.956,0.117
71.217,-0.231,0.957,0.112
71.224,-0.227,0.954,0.120
71.224,-0.227,0.959,0.119
71.228,-0.229,0.956,0.123
71.233,-0.235,0.959,0.117
71.238,-0.229,0.963,0.119
71.243,-0.225,0.955,0.121
71.249,-0.230,0.958,0.118
71.253,-0.224,0.956,0.119
71.259,-0.229,0.960,0.106
71.263,-0.220,0.959,0.107
71.268,-0.226,0.958,0.117
71.274,-0.218,0.959,0.109
71.279,-0.222,0.958,0.114
71.284,-0.222,0.957,0.114
71.289,-0.222,0.961,0.111
71.294,-0.218,0.960,0.114
71.299,-0.226,0.957,0.115
71.304,-0.217,0.954,0.110
71.310,-0.220,0.958,0.117
71.316,-0.216,0.955,0.113
71.319,-0.221,0.953,0.118
71.324,-0.216,0.950,0.122
71.329,-0.218,0.956,0.119
71.334,-0.220,0.954,0.127
71.339,-0.219,0.961,0.120
71.344,-0.220,0.956,0.114
71.349,-0.222,0.952,0.116
71.354,-0.224,0.955,0.118
71.359,-0.219,0.951,0.115
71.364,-0.221,0.958,0.114
71.369,-0.220,0.957,0.123
71.374,-0.230,0.959,0.124
71.379,-0.221,0.959,0.123
71.384,-0.229,0.966,0.120
71.389,-0.222,0.960,0.117
71.394,-0.227,0.957,0.119
71.400,-0.233,0.955,0.120
71.405,-0.224,0.951,0.116
71.410,-0.232,0.955,0.112
71.415,-0.230,0.953,0.114
71.420,-0.234,0.955,0.110
71.425,-0.233,0.955,0.119
71.430,-0.234,0.955,0.119
71.435,-0.227,0.951,0.119
71.440,-0.230,0.958,0.116
71.445,-0.225,0.952,0.122
71.450,-0.228,0.957,0.117
71.455,-0.226,0.959,0.127
71.460,-0.230,0.959,0.125
71.700,-0.232,0.957,0.121
71.701,-0.228,0.949,0.124
71.702,-0.229,0.957,0.124
71.702,-0.223,0.952,0.120
71.703,-0.224,0.956,0.120
71.704,-0.223,0.956,0.128
71.704,-0.221,0.952,0.123
71.705,-0.222,0.954,0.126
71.706,-0.222,0.951,0.120
71.707,-0.221,0.950,0.119
71.708,-0.218,0.949,0.121
71.708,-0.227,0.959,0.117
71.709,-0.221,0.961,0.123
71.710,-0.220,0.957,0.125
