time,x,y,z
98.126,0.484,0.879,0.166
98.131,0.483,0.871,0.165
98.136,0.485,0.874,0.163
98.141,0.493,0.869,0.166
98.146,0.490,0.877,0.164
98.151,0.485,0.870,0.171
98.156,0.485,0.874,0.164
98.161,0.490,0.867,0.168
98.166,0.488,0.868,0.160
98.171,0.498,0.869,0.163
98.176,0.495,0.870,0.157
98.181,0.485,0.874,0.167
98.186,0.482,0.866,0.165
98.191,0.488,0.865,0.159
98.196,0.487,0.867,0.171
98.201,0.494,0.865,0.164
98.206,0.484,0.864,0.177
98.211,0.484,0.862,0.172
98.216,0.481,0.861,0.178
98.253,0.478,0.864,0.172
98.259,0.482,0.869,0.179
98.263,0.481,0.877,0.183
98.274,0.483,0.875,0.176
98.284,0.480,0.879,0.177
98.285,0.481,0.882,0.175
98.286,0.487,0.884,0.176
98.287,0.480,0.884,0.172
98.288,0.486,0.883,0.180
98.288,0.482,0.877,0.172
98.289,0.478,0.874,0.170
98.289,0.477,0.879,0.169
98.296,0.476,0.876,0.164
98.296,0.472,0.873,0.162
98.297,0.471,0.868,0.154
98.297,0.475,0.877,0.155
98.312,0.476,0.881,0.150
98.313,0.478,0.891,0.156
98.314,0.472,0.890,0.145
98.316,0.480,0.894,0.145
98.321,0.484,0.889,0.157
98.519,0.488,0.879,0.156
98.519,0.488,0.876,0.165
98.520,0.479,0.871,0.169
98.521,0.477,0.872,0.161
98.521,0.482,0.873,0.169
98.522,0.488,0.872,0.170
98.523,0.495,0.867,0.161
98.523,0.495,0.863,0.157
98.524,0.497,0.863,0.155
98.524,0.497,0.861,0.151
98.525,0.494,0.860,0.159
98.526,0.492,0.860,0.154
98.526,0.444,0.894,0.183
98.527,0.438,0.884,0.189
98.532,0.421,0.883,0.180
98.537,0.425,0.882,0.176
98.542,0.427,0.873,0.179
98.547,0.422,0.882,0.178
98.552,0.418,0.877,0.183
98.557,0.409,0.888,0.189
98.562,0.404,0.896,0.178
98.567,0.405,0.904,0.175
98.573,0.408,0.909,0.170
98.577,0.413,0.919,0.163
98.582,0.414,0.921,0.160
98.588,0.419,0.921,0.158
98.593,0.418,0.916,0.150
98.598,0.408,0.918,0.154
98.603,0.416,0.911,0.149
98.608,0.411,0.909,0.143
98.613,0.421,0.902,0.145
98.618,0.419,0.901,0.142
98.623,0.420,0.896,0.141
98.628,0.426,0.902,0.135
98.633,0.431,0.902,0.124
98.638,0.427,0.902,0.131
98.643,0.433,0.906,0.143
98.648,0.431,0.911,0.140
98.653,0.435,0.910,0.144
98.658,0.431,0.906,0.154
98.663,0.432,0.909,0.157
98.668,0.428,0.905,0.164
98.673,0.425,0.899,0.166
98.678,0.429,0.890,0.160
98.683,0.417,0.888,0.162
98.688,0.429,0.886,0.147
98.693,0.438,0.879,0.141
98.698,0.443,0.882,0.134
98.703,0.448,0.884,0.117
98.708,0.450,0.881,0.126
98.713,0.448,0.887,0.123
98.718,0.457,0.879,0.127
98.723,0.465,0.884,0.127
98.729,0.458,0.880,0.132
98.734,0.451,0.875,0.125
98.739,0.455,0.872,0.137
98.744,0.446,0.876,0.127
98.749,0.451,0.877,0.130
98.754,0.442,0.881,0.124
98.759,0.439,0.890,0.131
98.764,0.440,0.891,0.116
98.769,0.442,0.903,0.114
98.774,0.434,0.911,0.112
98.779,0.445,0.912,0.107
98.785,0.447,0.914,0.092
98.790,0.448,0.915,0.095
98.795,0.460,0.914,0.091
98.800,0.453,0.906,0.099
98.805,0.451,0.896,0.104
98.811,0.447,0.887,0.110
98.815,0.448,0.884,0.110
98.821,0.448,0.878,0.122
98.825,0.441,0.874,0.135
98.831,0.439,0.876,0.135
98.835,0.440,0.877,0.144
98.841,0.443,0.880,0.144
98.846,0.445,0.885,0.137
98.851,0.431,0.891,0.145
98.856,0.424,0.894,0.143
98.861,0.424,0.895,0.125
98.866,0.424,0.897,0.131
98.872,0.418,0.899,0.131
98.876,0.417,0.897,0.128
98.881,0.416,0.902,0.128
98.886,0.418,0.899,0.122
98.891,0.420,0.905,0.124
98.896,0.424,0.905,0.122
98.901,0.424,0.905,0.105
98.906,0.422,0.907,0.109
98.911,0.430,0.910,0.092
98.916,0.426,0.905,0.092
98.934,0.429,0.902,0.085
98.939,0.433,0.899,0.079
98.943,0.436,0.897,0.078
98.947,0.444,0.895,0.066
98.949,0.446,0.887,0.062
98.953,0.443,0.884,0.059
98.956,0.445,0.872,0.063
98.958,0.450,0.876,0.060
98.962,0.454,0.881,0.056
99.190,0.461,0.880,0.056
99.191,0.461,0.881,0.062
99.191,0.456,0.887,0.067
99.192,0.460,0.889,0.065
99.192,0.448,0.898,0.073
99.193,0.444,0.893,0.072
99.194,0.446,0.894,0.079
99.194,0.438,0.895,0.086
99.195,0.436,0.897,0.095
99.196,0.431,0.899,0.106
99.196,0.432,0.906,0.115
99.197,0.422,0.901,0.110
99.198,0.426,0.903,0.110
99.199,0.411,0.901,0.100
99.199,0.418,0.902,0.101
99.202,0.418,0.907,0.101
99.207,0.423,0.908,0.100
99.212,0.430,0.911,0.091
99.217,0.429,0.912,0.087
99.222,0.433,0.905,0.091
99.227,0.434,0.906,0.080
99.232,0.434,0.905,0.080
99.237,0.439,0.908,0.073
99.242,0.444,0.905,0.077
99.247,0.444,0.898,0.075
99.252,0.440,0.901,0.074
99.257,0.440,0.903,0.079
99.262,0.435,0.904,0.082
99.267,0.437,0.900,0.089
99.272,0.434,0.904,0.083
99.277,0.429,0.899,0.085
99.282,0.428,0.898,0.091
99.287,0.427,0.895,0.092
99.292,0.422,0.899,0.094
99.297,0.419,0.898,0.096
99.302,0.421,0.906,0.100
99.307,0.425,0.906,0.097
99.313,0.421,0.908,0.104
99.318,0.414,0.906,0.098
99.323,0.415,0.905,0.099
99.328,0.426,0.902,0.091
99.333,0.426,0.908,0.095
99.338,0.420,0.909,0.094
99.343,0.422,0.904,0.099
99.348,0.419,0.897,0.102
99.353,0.417,0.905,0.099
99.358,0.423,0.899,0.089
99.363,0.425,0.903,0.087
99.368,0.421,0.902,0.074
99.373,0.428,0.902,0.081
99.378,0.428,0.896,0.072
99.383,0.434,0.901,0.073
99.388,0.426,0.897,0.082
99.393,0.437,0.896,0.080
99.398,0.435,0.897,0.077
99.403,0.436,0.892,0.084
99.408,0.442,0.894,0.080
99.413,0.445,0.895,0.077
99.418,0.447,0.898,0.072
99.423,0.436,0.896,0.076
99.428,0.439,0.897,0.071
99.433,0.435,0.899,0.079
99.438,0.434,0.906,0.077
99.443,0.433,0.908,0.079
99.448,0.427,0.910,0.081
99.454,0.420,0.916,0.084
99.459,0.420,0.918,0.084
99.464,0.420,0.924,0.088
99.469,0.418,0.914,0.083
99.474,0.416,0.916,0.085
99.479,0.414,0.915,0.092
99.484,0.405,0.914,0.091
99.489,0.411,0.915,0.085
99.494,0.415,0.916,0.090
99.499,0.406,0.912,0.083
99.504,0.407,0.912,0.092
99.509,0.406,0.905,0.096
99.515,0.413,0.905,0.094
99.519,0.414,0.916,0.096
99.526,0.415,0.921,0.096
99.531,0.416,0.917,0.090
99.536,0.411,0.918,0.104
99.541,0.421,0.917,0.097
99.546,0.412,0.920,0.098
99.551,0.408,0.914,0.100
99.556,0.402,0.913,0.098
99.561,0.412,0.905,0.107
99.577,0.405,0.909,0.110
99.579,0.396,0.900,0.118
99.582,0.396,0.906,0.116
99.585,0.401,0.906,0.115
99.587,0.403,0.908,0.111
99.591,0.406,0.902,0.105
99.597,0.414,0.903,0.094
99.601,0.415,0.902,0.082
99.607,0.431,0.897,0.081
99.612,0.431,0.894,0.079
99.618,0.434,0.893,0.079
99.621,0.442,0.895,0.068
99.626,0.444,0.894,0.075
99.871,0.445,0.890,0.077
99.872,0.444,0.891,0.070
99.872,0.442,0.888,0.072
99.873,0.442,0.888,0.071
99.874,0.445,0.887,0.074
99.874,0.441,0.890,0.076
99.875,0.441,0.897,0.069
99.876,0.434,0.893,0.069
99.876,0.437,0.905,0.075
99.877,0.433,0.903,0.073
99.877,0.429,0.908,0.074
99.878,0.436,0.905,0.069
99.879,0.412,0.902,0.095
99.879,0.417,0.905,0.093
99.882,0.412,0.908,0.098
99.887,0.420,0.909,0.088
99.892,0.422,0.910,0.089
99.897,0.423,0.915,0.095
99.902,0.417,0.912,0.092
99.907,0.419,0.914,0.088
99.912,0.417,0.904,0.093
99.917,0.414,0.913,0.085
99.922,0.404,0.906,0.087
99.927,0.408,0.906,0.076
99.932,0.406,0.910,0.083
99.937,0.412,0.913,0.080
99.942,0.411,0.910,0.077
99.947,0.407,0.914,0.077
99.952,0.407,0.917,0.082
99.957,0.411,0.918,0.077
99.962,0.413,0.914,0.074
99.967,0.417,0.909,0.076
99.972,0.425,0.910,0.072
99.977,0.425,0.913,0.071
99.982,0.425,0.901,0.078
99.987,0.422,0.907,0.090
99.993,0.421,0.902,0.082
99.999,0.423,0.905,0.086
100.003,0.419,0.911,0.087
100.008,0.414,0.905,0.086
100.013,0.417,0.908,0.091
100.018,0.428,0.908,0.087
100.023,0.430,0.907,0.087
100.028,0.432,0.903,0.084
100.033,0.439,0.907,0.086
100.038,0.444,0.906,0.078
100.053,0.454,0.898,0.082
100.054,0.449,0.897,0.082
100.055,0.448,0.894,0.080
100.058,0.446,0.889,0.089
100.063,0.436,0.893,0.092
100.068,0.439,0.891,0.088
100.073,0.430,0.891,0.094
100.078,0.428,0.891,0.095
100.083,0.424,0.894,0.093
100.088,0.423,0.894,0.079
100.093,0.423,0.894,0.085
100.098,0.419,0.895,0.082
100.103,0.419,0.899,0.083
100.108,0.421,0.897,0.088
100.113,0.418,0.897,0.090
100.118,0.418,0.893,0.092
100.123,0.420,0.900,0.091
100.128,0.417,0.902,0.087
100.134,0.423,0.903,0.094
100.139,0.428,0.902,0.089
100.144,0.430,0.903,0.095
100.149,0.428,0.905,0.091
100.154,0.430,0.905,0.089
100.159,0.435,0.912,0.085
100.172,0.431,0.914,0.081
100.175,0.426,0.909,0.079
100.178,0.419,0.901,0.066
100.181,0.440,0.921,0.077
100.187,0.452,0.948,0.081
100.190,0.429,0.902,0.075
100.199,0.408,0.900,0.072
100.202,0.392,0.897,0.076
100.207,0.360,0.829,0.062
100.211,0.358,0.823,0.081
100.217,0.439,0.924,0.108
100.221,0.518,1.005,0.123
100.227,0.570,1.036,0.134
100.231,0.520,0.995,0.116
100.240,0.445,0.940,0.110
100.242,0.391,0.914,0.102
100.247,0.361,0.896,0.100
100.251,0.369,0.899,0.109
100.256,0.384,0.905,0.098
100.262,0.383,0.897,0.093
100.266,0.380,0.895,0.096
100.271,0.374,0.911,0.092
100.281,0.380,0.909,0.092
100.283,0.397,0.881,0.088
100.287,0.418,0.884,0.079
100.291,0.420,0.902,0.068
100.300,0.411,0.912,0.066
100.302,0.427,0.902,0.064
100.308,0.453,0.907,0.068
100.312,0.453,0.916,0.064
100.559,0.452,0.923,0.055
100.559,0.435,0.912,0.046
100.560,0.440,0.919,0.039
100.561,0.446,0.925,0.059
100.562,0.425,0.920,0.072
100.562,0.407,0.912,0.081
100.563,0.400,0.909,0.096
100.564,0.408,0.905,0.092
100.564,0.395,0.908,0.085
100.565,0.399,0.910,0.089
100.565,0.405,0.909,0.090
100.566,0.401,0.910,0.089
100.567,0.423,0.911,0.108
100.567,0.418,0.908,0.103
100.571,0.417,0.915,0.108
100.577,0.422,0.899,0.103
100.581,0.419,0.895,0.099
100.587,0.420,0.896,0.098
100.592,0.420,0.892,0.093
100.597,0.430,0.883,0.094
100.602,0.438,0.884,0.089
100.607,0.434,0.878,0.086
100.612,0.433,0.886,0.083
100.617,0.441,0.889,0.095
100.622,0.444,0.896,0.093
100.627,0.443,0.892,0.089
100.632,0.438,0.900,0.095
100.637,0.426,0.899,0.087
100.642,0.421,0.907,0.094
100.647,0.414,0.898,0.099
100.652,0.415,0.902,0.093
100.657,0.413,0.910,0.096
100.662,0.414,0.912,0.100
100.667,0.416,0.917,0.092
100.672,0.416,0.923,0.099
100.677,0.422,0.924,0.092
100.682,0.424,0.921,0.081
100.687,0.424,0.926,0.090
100.692,0.417,0.919,0.084
100.697,0.422,0.920,0.088
100.702,0.420,0.910,0.084
100.707,0.416,0.915,0.093
100.712,0.412,0.916,0.096
100.717,0.413,0.909,0.101
100.722,0.411,0.920,0.103
100.728,0.406,0.914,0.102
100.733,0.407,0.910,0.108
100.738,0.405,0.908,0.105
100.743,0.409,0.910,0.100
100.748,0.411,0.905,0.100
100.753,0.408,0.910,0.112
100.758,0.404,0.906,0.108
100.763,0.399,0.906,0.107
100.772,0.406,0.905,0.104
100.773,0.410,0.911,0.097
100.778,0.410,0.909,0.097
100.783,0.412,0.911,0.086
100.788,0.415,0.911,0.082
100.793,0.409,0.911,0.085
100.798,0.416,0.908,0.086
100.803,0.412,0.913,0.089
100.808,0.411,0.909,0.083
100.813,0.409,0.909,0.090
100.818,0.414,0.908,0.092
100.823,0.406,0.909,0.085
100.828,0.413,0.904,0.095
100.833,0.410,0.902,0.099
100.839,0.408,0.907,0.095
100.844,0.405,0.911,0.094
100.849,0.418,0.910,0.100
100.854,0.413,0.914,0.096
100.859,0.411,0.915,0.101
100.864,0.409,0.918,0.099
100.874,0.414,0.918,0.097
100.875,0.404,0.917,0.101
100.879,0.410,0.919,0.099
100.884,0.408,0.915,0.094
100.889,0.406,0.919,0.092
100.894,0.402,0.918,0.094
100.899,0.393,0.910,0.097
100.906,0.393,0.911,0.095
100.911,0.399,0.910,0.100
100.916,0.404,0.909,0.088
100.921,0.403,0.908,0.083
100.933,0.413,0.909,0.079
100.936,0.415,0.905,0.074
100.937,0.421,0.908,0.073
100.939,0.424,0.904,0.073
100.944,0.430,0.902,0.070
100.949,0.436,0.895,0.072
100.954,0.429,0.899,0.077
100.959,0.435,0.895,0.069
100.964,0.432,0.897,0.078
100.969,0.435,0.902,0.087
100.974,0.427,0.902,0.094
100.979,0.430,0.901,0.096
100.984,0.425,0.907,0.105
100.990,0.422,0.914,0.107
100.995,0.418,0.911,0.118
101.000,0.419,0.914,0.113
101.218,0.410,0.912,0.109
101.218,0.411,0.908,0.105
101.219,0.416,0.910,0.103
101.220,0.419,0.913,0.093
101.220,0.418,0.909,0.102
101.221,0.419,0.906,0.092
101.222,0.416,0.905,0.091
101.222,0.413,0.905,0.097
101.223,0.411,0.910,0.094
101.223,0.407,0.906,0.084
101.224,0.419,0.909,0.079
101.225,0.415,0.907,0.078
101.225,0.434,0.907,0.066
101.226,0.438,0.906,0.074
101.231,0.433,0.905,0.078
101.236,0.437,0.905,0.071
101.241,0.435,0.904,0.075
101.246,0.438,0.901,0.074
101.251,0.433,0.906,0.079
101.256,0.430,0.902,0.080
101.262,0.430,0.903,0.080
101.266,0.429,0.899,0.080
101.272,0.420,0.907,0.089
101.276,0.419,0.905,0.092
101.281,0.419,0.904,0.100
101.286,0.426,0.908,0.104
101.292,0.418,0.907,0.096
101.297,0.425,0.903,0.097
101.302,0.426,0.905,0.106
101.307,0.426,0.905,0.092
101.312,0.425,0.904,0.093
101.317,0.429,0.907,0.083
101.322,0.425,0.901,0.076
101.327,0.424,0.909,0.080
101.332,0.418,0.904,0.078
101.337,0.422,0.906,0.071
101.342,0.419,0.908,0.077
101.347,0.419,0.907,0.082
101.352,0.416,0.909,0.079
101.357,0.417,0.907,0.083
101.363,0.425,0.909,0.095
101.368,0.429,0.911,0.092
101.373,0.432,0.905,0.090
101.378,0.431,0.903,0.096
101.384,0.436,0.895,0.080
101.389,0.442,0.893,0.084
101.394,0.434,0.893,0.081
101.399,0.446,0.895,0.075
101.404,0.451,0.892,0.082
101.409,0.448,0.894,0.070
101.414,0.453,0.895,0.072
101.419,0.459,0.886,0.070
101.424,0.460,0.886,0.061
101.429,0.457,0.883,0.068
101.434,0.460,0.889,0.072
101.439,0.461,0.887,0.063
101.444,0.463,0.888,0.076
101.449,0.463,0.888,0.066
101.454,0.459,0.888,0.075
101.459,0.455,0.887,0.074
101.476,0.449,0.890,0.080
101.480,0.444,0.886,0.087
101.482,0.434,0.892,0.088
101.496,0.427,0.889,0.089
101.504,0.429,0.893,0.091
101.507,0.429,0.887,0.092
101.515,0.417,0.896,0.090
101.525,0.421,0.900,0.087
101.527,0.425,0.897,0.082
101.535,0.421,0.902,0.083
101.535,0.427,0.912,0.087
101.536,0.426,0.915,0.097
101.536,0.427,0.919,0.086
101.537,0.429,0.911,0.089
101.538,0.429,0.915,0.090
101.544,0.429,0.910,0.085
101.545,0.433,0.914,0.085
101.549,0.429,0.912,0.089
101.554,0.427,0.917,0.080
101.559,0.426,0.907,0.077
101.569,0.430,0.902,0.075
101.569,0.427,0.898,0.078
101.575,0.428,0.901,0.076
101.580,0.433,0.900,0.084
101.587,0.436,0.895,0.075
101.589,0.435,0.894,0.077
101.596,0.429,0.893,0.080
101.599,0.442,0.890,0.081
101.610,0.438,0.898,0.082
101.611,0.441,0.897,0.068
101.619,0.442,0.898,0.074
101.620,0.451,0.900,0.065
101.632,0.448,0.897,0.061
101.632,0.448,0.902,0.071
101.635,0.449,0.907,0.070
101.641,0.446,0.903,0.074
101.644,0.441,0.905,0.079
101.649,0.439,0.904,0.085
101.654,0.434,0.901,0.088
101.661,0.431,0.902,0.084
101.868,0.435,0.903,0.081
101.869,0.431,0.901,0.090
101.870,0.430,0.903,0.082
101.870,0.433,0.902,0.087
101.871,0.429,0.906,0.081
101.872,0.425,0.900,0.080
101.872,0.432,0.906,0.086
101.873,0.428,0.904,0.090
101.874,0.427,0.905,0.094
101.874,0.428,0.904,0.090
101.875,0.424,0.906,0.096
101.876,0.422,0.908,0.098
101.876,0.447,0.897,0.069
101.877,0.436,0.890,0.082
101.881,0.442,0.897,0.074
101.886,0.447,0.895,0.074
101.891,0.446,0.898,0.075
101.896,0.451,0.900,0.087
101.901,0.444,0.899,0.085
101.906,0.441,0.898,0.079
101.911,0.438,0.904,0.082
101.916,0.439,0.901,0.073
101.921,0.437,0.906,0.084
101.926,0.430,0.907,0.085
101.931,0.430,0.907,0.076
101.936,0.429,0.899,0.089
101.941,0.423,0.901,0.086
101.947,0.425,0.897,0.081
101.952,0.417,0.898,0.090
101.957,0.422,0.901,0.085
101.962,0.427,0.898,0.085
101.967,0.424,0.904,0.086
101.972,0.423,0.904,0.086
101.977,0.427,0.903,0.092
101.982,0.422,0.906,0.099
101.987,0.426,0.909,0.097
101.992,0.424,0.906,0.102
101.997,0.423,0.910,0.096
102.002,0.423,0.910,0.098
102.007,0.416,0.913,0.096
102.012,0.418,0.908,0.086
102.017,0.418,0.916,0.089
102.022,0.420,0.917,0.085
102.027,0.417,0.917,0.089
102.032,0.419,0.909,0.089
102.037,0.413,0.908,0.094
102.042,0.411,0.915,0.089
102.047,0.411,0.909,0.096
102.052,0.410,0.911,0.100
102.057,0.414,0.914,0.100
102.064,0.413,0.913,0.102
102.068,0.409,0.914,0.101
102.074,0.403,0.906,0.098
102.079,0.409,0.915,0.095
102.084,0.409,0.909,0.090
102.089,0.408,0.908,0.093
102.094,0.407,0.909,0.090
102.099,0.411,0.907,0.093
102.104,0.416,0.904,0.090
102.109,0.411,0.901,0.085
102.114,0.414,0.905,0.082
102.119,0.420,0.900,0.082
102.124,0.418,0.907,0.077
102.132,0.428,0.914,0.077
102.135,0.427,0.913,0.077
102.140,0.425,0.911,0.082
102.144,0.432,0.913,0.079
102.150,0.432,0.913,0.086
102.154,0.432,0.909,0.083
102.161,0.429,0.907,0.083
102.165,0.430,0.906,0.085
102.170,0.436,0.903,0.076
102.175,0.426,0.906,0.081
102.180,0.428,0.907,0.076
102.184,0.434,0.900,0.066
102.190,0.439,0.900,0.082
102.194,0.443,0.901,0.077
102.198,0.441,0.894,0.084
102.203,0.445,0.892,0.074
102.208,0.445,0.888,0.080
102.213,0.447,0.885,0.087
102.218,0.450,0.889,0.073
102.223,0.448,0.885,0.081
102.228,0.453,0.892,0.081
102.233,0.448,0.892,0.084
102.239,0.445,0.896,0.077
102.244,0.442,0.896,0.078
102.249,0.437,0.900,0.082
102.254,0.439,0.897,0.085
102.259,0.433,0.901,0.075
102.264,0.429,0.902,0.072
102.269,0.424,0.901,0.075
102.274,0.428,0.905,0.073
102.279,0.425,0.906,0.072
102.284,0.428,0.907,0.069
102.289,0.428,0.905,0.085
102.294,0.425,0.904,0.075
102.299,0.430,0.905,0.074
102.304,0.434,0.905,0.073
102.309,0.432,0.902,0.077
102.581,0.437,0.900,0.076
102.582,0.438,0.896,0.082
102.582,0.433,0.895,0.081
102.583,0.438,0.894,0.085
102.583,0.436,0.899,0.085
102.584,0.431,0.897,0.079
102.585,0.429,0.897,0.078
102.585,0.429,0.903,0.071
102.586,0.425,0.903,0.081
102.587,0.419,0.899,0.086
102.587,0.425,0.907,0.074
102.588,0.424,0.908,0.081
102.589,0.458,0.894,0.071
102.589,0.452,0.894,0.071
102.591,0.457,0.886,0.077
102.596,0.449,0.894,0.074
102.601,0.451,0.893,0.079
102.606,0.443,0.892,0.078
102.611,0.449,0.893,0.075
102.616,0.449,0.895,0.086
102.621,0.447,0.889,0.077
102.626,0.442,0.893,0.077
102.631,0.441,0.890,0.078
102.636,0.447,0.887,0.081
102.641,0.442,0.886,0.073
102.646,0.447,0.884,0.075
102.651,0.444,0.883,0.073
102.656,0.447,0.891,0.071
102.661,0.449,0.885,0.067
102.666,0.452,0.886,0.071
102.671,0.448,0.889,0.069
102.676,0.446,0.892,0.070
102.682,0.445,0.893,0.077
102.687,0.439,0.894,0.081
102.692,0.442,0.903,0.073
102.697,0.442,0.902,0.083
102.702,0.443,0.903,0.077
102.707,0.442,0.904,0.079
102.712,0.442,0.904,0.080
102.717,0.447,0.899,0.061
102.722,0.445,0.897,0.073
102.727,0.444,0.894,0.077
102.732,0.445,0.887,0.066
102.737,0.454,0.889,0.073
102.742,0.453,0.886,0.074
102.747,0.460,0.881,0.074
102.752,0.464,0.884,0.072
102.757,0.461,0.883,0.085
102.762,0.462,0.883,0.084
102.767,0.458,0.878,0.083
102.772,0.459,0.883,0.082
102.777,0.451,0.885,0.088
102.782,0.461,0.882,0.092
102.787,0.452,0.885,0.089
102.792,0.456,0.887,0.084
102.797,0.452,0.888,0.091
102.802,0.451,0.894,0.086
102.807,0.444,0.898,0.084
102.813,0.445,0.901,0.074
102.818,0.442,0.902,0.070
102.823,0.429,0.900,0.073
102.829,0.434,0.902,0.076
102.833,0.428,0.897,0.073
102.838,0.438,0.903,0.082
102.843,0.431,0.904,0.082
102.848,0.426,0.902,0.083
102.853,0.429,0.903,0.082
102.858,0.428,0.906,0.090
102.863,0.425,0.904,0.096
102.868,0.421,0.910,0.102
102.873,0.414,0.912,0.093
102.878,0.415,0.911,0.099
102.883,0.412,0.918,0.100
102.888,0.415,0.915,0.095
102.893,0.405,0.916,0.088
102.898,0.403,0.918,0.084
102.903,0.407,0.915,0.082
102.908,0.406,0.916,0.079
102.913,0.406,0.913,0.082
102.918,0.408,0.913,0.084
102.923,0.401,0.910,0.084
102.928,0.412,0.910,0.086
102.934,0.415,0.908,0.085
102.939,0.416,0.909,0.084
102.944,0.427,0.913,0.089
102.949,0.422,0.905,0.092
102.954,0.425,0.903,0.076
102.959,0.425,0.907,0.081
102.964,0.426,0.908,0.088
102.969,0.427,0.906,0.078
102.974,0.421,0.906,0.085
102.979,0.421,0.904,0.087
102.984,0.415,0.910,0.092
102.989,0.422,0.912,0.079
102.994,0.418,0.907,0.095
102.999,0.417,0.908,0.090
103.004,0.414,0.912,0.086
103.009,0.422,0.910,0.090
103.015,0.420,0.911,0.082
103.020,0.410,0.904,0.094
103.293,0.416,0.913,0.088
103.294,0.418,0.906,0.084
103.294,0.416,0.906,0.084
103.295,0.417,0.912,0.077
103.296,0.421,0.908,0.084
103.296,0.418,0.913,0.073
103.297,0.417,0.918,0.074
103.298,0.419,0.916,0.071
103.298,0.421,0.912,0.075
103.299,0.422,0.911,0.071
103.300,0.426,0.906,0.076
103.300,0.421,0.913,0.078
103.301,0.429,0.905,0.070
103.302,0.427,0.904,0.076
103.306,0.431,0.902,0.083
103.311,0.428,0.902,0.075
103.316,0.431,0.904,0.073
103.321,0.436,0.898,0.078
103.326,0.429,0.901,0.085
103.331,0.431,0.900,0.076
103.336,0.432,0.906,0.085
103.341,0.433,0.906,0.089
103.346,0.434,0.907,0.086
103.351,0.431,0.911,0.086
103.357,0.430,0.909,0.084
103.362,0.427,0.906,0.087
103.367,0.429,0.907,0.088
103.372,0.427,0.907,0.092
103.377,0.427,0.906,0.085
103.382,0.417,0.903,0.086
103.387,0.420,0.903,0.078
103.392,0.426,0.900,0.083
103.397,0.429,0.902,0.082
103.402,0.425,0.899,0.085
103.407,0.430,0.894,0.079
103.412,0.424,0.894,0.081
103.417,0.432,0.903,0.076
103.422,0.431,0.899,0.085
103.427,0.433,0.899,0.080
103.432,0.430,0.899,0.080
103.437,0.435,0.904,0.076
103.442,0.435,0.909,0.082
103.447,0.436,0.909,0.089
103.458,0.435,0.911,0.081
103.460,0.430,0.904,0.073
103.463,0.433,0.905,0.080
103.468,0.433,0.906,0.083
103.473,0.427,0.911,0.079
103.478,0.430,0.904,0.070
103.490,0.434,0.906,0.074
103.491,0.431,0.900,0.071
103.493,0.441,0.894,0.074
103.498,0.439,0.896,0.076
103.503,0.447,0.891,0.078
103.508,0.447,0.895,0.076
103.513,0.443,0.892,0.079
103.518,0.441,0.894,0.071
103.523,0.438,0.895,0.077
103.528,0.443,0.897,0.074
103.533,0.429,0.896,0.081
103.538,0.442,0.900,0.085
103.543,0.436,0.895,0.086
103.548,0.435,0.900,0.078
103.553,0.439,0.903,0.081
103.558,0.438,0.900,0.077
103.563,0.440,0.897,0.077
103.568,0.442,0.899,0.078
103.573,0.444,0.896,0.073
103.578,0.443,0.903,0.078
103.583,0.447,0.898,0.072
103.588,0.444,0.900,0.076
103.593,0.449,0.897,0.084
103.598,0.441,0.901,0.085
103.603,0.444,0.898,0.080
103.608,0.436,0.890,0.081
103.613,0.439,0.899,0.081
103.618,0.437,0.898,0.086
103.623,0.432,0.900,0.090
103.628,0.429,0.897,0.090
103.633,0.426,0.903,0.090
103.639,0.427,0.905,0.086
103.644,0.422,0.906,0.092
103.648,0.420,0.901,0.099
103.655,0.423,0.902,0.095
103.661,0.419,0.905,0.092
103.665,0.423,0.907,0.094
103.671,0.422,0.909,0.095
103.675,0.427,0.908,0.086
103.684,0.425,0.906,0.087
103.686,0.426,0.911,0.079
103.691,0.432,0.910,0.077
103.695,0.429,0.907,0.078
103.701,0.428,0.906,0.080
103.705,0.433,0.906,0.074
103.711,0.433,0.907,0.086
103.715,0.431,0.907,0.078
103.721,0.430,0.907,0.077
103.725,0.426,0.902,0.080
103.731,0.428,0.901,0.079
103.735,0.431,0.902,0.084
104.049,0.439,0.897,0.087
104.050,0.438,0.896,0.088
104.050,0.437,0.902,0.095
104.051,0.434,0.898,0.087
104.052,0.443,0.896,0.091
104.052,0.438,0.894,0.090
104.053,0.442,0.891,0.088
104.054,0.440,0.898,0.088
104.054,0.445,0.891,0.086
104.055,0.442,0.894,0.079
104.056,0.432,0.894,0.086
104.056,0.435,0.895,0.087
104.057,0.426,0.905,0.073
104.057,0.435,0.903,0.074
104.061,0.428,0.906,0.074
104.066,0.432,0.906,0.070
104.071,0.435,0.902,0.062
104.076,0.437,0.903,0.066
104.081,0.437,0.900,0.064
104.087,0.439,0.895,0.064
104.092,0.440,0.897,0.067
104.097,0.439,0.901,0.068
104.102,0.450,0.902,0.067
104.107,0.446,0.902,0.071
104.112,0.441,0.891,0.070
104.117,0.451,0.900,0.062
104.122,0.442,0.896,0.072
104.127,0.445,0.898,0.076
104.132,0.445,0.892,0.067
104.137,0.439,0.892,0.081
104.142,0.444,0.893,0.081
104.147,0.438,0.899,0.076
104.152,0.441,0.904,0.071
104.157,0.433,0.905,0.070
