time,x,y,z
103.142,0.269,0.943,-0.162
103.143,0.273,0.939,-0.168
103.144,0.271,0.932,-0.164
103.145,0.279,0.941,-0.171
103.146,0.271,0.931,-0.169
103.147,0.259,0.934,-0.170
103.148,0.271,0.929,-0.175
103.149,0.272,0.935,-0.174
103.150,0.260,0.944,-0.162
103.151,0.261,0.941,-0.156
103.153,0.257,0.940,-0.161
103.209,0.249,0.937,-0.158
103.210,0.243,0.930,-0.158
103.210,0.247,0.933,-0.155
103.211,0.245,0.931,-0.149
103.212,0.238,0.932,-0.142
103.212,0.246,0.932,-0.140
103.213,0.244,0.932,-0.150
103.213,0.245,0.937,-0.156
103.214,0.248,0.936,-0.157
103.216,0.245,0.936,-0.158
103.424,0.247,0.936,-0.156
103.426,0.249,0.939,-0.166
103.428,0.250,0.937,-0.166
103.429,0.255,0.939,-0.161
103.431,0.256,0.938,-0.165
103.433,0.258,0.942,-0.167
103.434,0.257,0.943,-0.168
103.436,0.262,0.946,-0.168
103.438,0.250,0.944,-0.175
103.440,0.255,0.948,-0.166
103.441,0.251,0.944,-0.167
103.443,0.255,0.943,-0.165
103.445,0.241,0.942,-0.180
103.447,0.250,0.951,-0.188
103.449,0.247,0.948,-0.175
103.451,0.247,0.950,-0.179
103.452,0.246,0.950,-0.180
103.454,0.245,0.950,-0.174
103.937,0.251,0.948,-0.180
103.938,0.252,0.950,-0.169
103.938,0.250,0.948,-0.172
103.939,0.249,0.947,-0.167
103.940,0.248,0.951,-0.166
103.940,0.245,0.945,-0.168
103.941,0.251,0.942,-0.167
103.942,0.251,0.945,-0.166
103.942,0.248,0.946,-0.167
103.943,0.252,0.946,-0.174
103.944,0.247,0.941,-0.180
103.944,0.256,0.937,-0.169
103.945,0.303,0.932,-0.188
103.987,0.304,0.939,-0.193
103.988,0.303,0.936,-0.186
103.989,0.303,0.936,-0.197
103.989,0.304,0.937,-0.194
103.990,0.299,0.930,-0.194
103.990,0.296,0.935,-0.184
103.991,0.296,0.935,-0.196
103.992,0.303,0.936,-0.184
103.992,0.295,0.934,-0.185
103.993,0.298,0.936,-0.177
104.003,0.292,0.937,-0.181
104.003,0.296,0.940,-0.173
104.011,0.293,0.936,-0.186
104.013,0.289,0.933,-0.175
104.020,0.288,0.938,-0.177
104.025,0.291,0.934,-0.180
104.032,0.286,0.935,-0.172
104.033,0.288,0.939,-0.167
104.041,0.281,0.933,-0.165
104.042,0.277,0.939,-0.171
104.051,0.278,0.941,-0.163
104.055,0.282,0.941,-0.171
104.527,0.277,0.937,-0.175
104.528,0.278,0.934,-0.169
104.529,0.273,0.931,-0.164
104.529,0.272,0.921,-0.174
104.530,0.282,0.921,-0.170
104.531,0.284,0.921,-0.163
104.531,0.284,0.924,-0.166
104.532,0.288,0.918,-0.162
104.533,0.290,0.922,-0.169
104.533,0.289,0.923,-0.173
104.534,0.290,0.924,-0.168
104.535,0.289,0.929,-0.166
104.535,0.270,0.943,-0.151
104.536,0.265,0.941,-0.159
104.575,0.266,0.945,-0.151
104.576,0.267,0.949,-0.155
104.576,0.267,0.955,-0.148
104.577,0.266,0.957,-0.153
104.578,0.264,0.958,-0.151
104.578,0.262,0.958,-0.152
104.579,0.262,0.954,-0.150
104.580,0.254,0.954,-0.160
104.600,0.257,0.952,-0.158
104.601,0.257,0.946,-0.161
104.602,0.249,0.946,-0.156
104.602,0.259,0.944,-0.160
104.603,0.253,0.943,-0.163
104.609,0.250,0.946,-0.160
104.614,0.251,0.944,-0.154
104.619,0.256,0.946,-0.150
104.624,0.253,0.951,-0.160
104.629,0.251,0.952,-0.152
104.643,0.244,0.953,-0.161
104.644,0.242,0.953,-0.161
104.644,0.244,0.950,-0.158
104.663,0.242,0.950,-0.155
104.664,0.245,0.947,-0.157
104.664,0.236,0.940,-0.159
104.665,0.235,0.939,-0.159
