time,x,y,z
87.145,-0.068,0.986,-0.046
87.146,-0.070,0.986,-0.041
87.146,-0.076,0.979,-0.051
87.147,-0.073,0.973,-0.043
87.148,-0.064,0.984,-0.052
87.148,-0.062,0.982,-0.047
87.154,-0.066,0.981,-0.043
87.160,-0.061,0.979,-0.049
87.167,-0.065,0.984,-0.046
87.169,-0.065,0.981,-0.052
87.177,-0.073,0.981,-0.046
87.178,-0.079,0.984,-0.043
87.187,-0.079,0.984,-0.048
87.188,-0.076,0.986,-0.048
87.197,-0.076,0.989,-0.049
87.199,-0.081,0.984,-0.053
87.207,-0.072,0.982,-0.041
87.209,-0.075,0.976,-0.053
87.217,-0.073,0.979,-0.057
87.219,-0.065,0.980,-0.054
87.224,-0.066,0.977,-0.055
87.229,-0.061,0.977,-0.048
87.234,-0.057,0.979,-0.050
87.239,-0.061,0.981,-0.050
87.244,-0.060,0.979,-0.043
87.249,-0.062,0.980,-0.045
87.254,-0.068,0.983,-0.043
87.259,-0.069,0.982,-0.049
87.264,-0.070,0.986,-0.046
87.269,-0.071,0.983,-0.043
87.274,-0.074,0.985,-0.043
87.279,-0.074,0.977,-0.053
87.284,-0.070,0.978,-0.052
87.289,-0.075,0.979,-0.054
87.294,-0.071,0.983,-0.050
87.299,-0.070,0.976,-0.054
87.304,-0.066,0.985,-0.063
87.309,-0.064,0.982,-0.058
87.314,-0.065,0.984,-0.057
87.319,-0.063,0.983,-0.062
87.324,-0.061,0.978,-0.044
87.330,-0.060,0.982,-0.044
87.334,-0.057,0.978,-0.055
87.340,-0.064,0.980,-0.052
87.345,-0.064,0.978,-0.048
87.350,-0.061,0.974,-0.050
87.355,-0.064,0.981,-0.044
87.582,-0.069,0.976,-0.049
87.582,-0.073,0.985,-0.050
87.583,-0.070,0.983,-0.047
87.584,-0.066,0.984,-0.054
87.584,-0.067,0.983,-0.047
87.585,-0.068,0.980,-0.058
87.586,-0.066,0.984,-0.056
87.587,-0.065,0.979,-0.051
87.587,-0.072,0.979,-0.052
87.588,-0.070,0.981,-0.051
87.589,-0.065,0.979,-0.045
87.589,-0.071,0.985,-0.052
87.590,-0.068,0.977,-0.058
87.600,-0.068,0.979,-0.051
87.601,-0.063,0.982,-0.056
87.602,-0.063,0.981,-0.053
87.833,-0.060,0.981,-0.046
87.835,-0.058,0.982,-0.053
87.836,-0.066,0.982,-0.052
87.836,-0.059,0.983,-0.050
87.837,-0.068,0.984,-0.050
87.838,-0.070,0.985,-0.049
87.838,-0.070,0.981,-0.048
87.839,-0.070,0.983,-0.045
87.840,-0.076,0.988,-0.044
87.840,-0.072,0.982,-0.047
87.841,-0.075,0.979,-0.047
87.842,-0.075,0.983,-0.050
87.843,-0.068,0.987,-0.050
87.843,-0.069,0.982,-0.052
87.844,-0.066,0.979,-0.058
87.854,-0.067,0.984,-0.054
87.855,-0.069,0.979,-0.047
87.860,-0.068,0.984,-0.050
87.864,-0.064,0.970,-0.050
87.868,-0.069,0.976,-0.052
87.874,-0.063,0.978,-0.051
87.878,-0.071,0.980,-0.049
87.884,-0.062,0.981,-0.053
87.889,-0.071,0.982,-0.060
87.894,-0.061,0.981,-0.050
87.899,-0.068,0.988,-0.051
87.904,-0.066,0.979,-0.055
87.909,-0.069,0.981,-0.045
87.914,-0.066,0.980,-0.047
87.919,-0.067,0.981,-0.053
87.924,-0.069,0.982,-0.048
88.129,-0.077,0.984,-0.058
88.130,-0.073,0.976,-0.051
88.131,-0.071,0.982,-0.060
88.131,-0.070,0.986,-0.050
88.132,-0.065,0.986,-0.044
88.133,-0.067,0.983,-0.051
88.133,-0.059,0.983,-0.049
88.134,-0.069,0.986,-0.047
88.135,-0.062,0.982,-0.046
88.136,-0.066,0.978,-0.047
88.136,-0.063,0.979,-0.050
88.137,-0.061,0.979,-0.044
88.137,-0.065,0.989,-0.058
88.138,-0.073,0.987,-0.051
88.148,-0.074,0.987,-0.055
88.149,-0.069,0.987,-0.041
88.150,-0.075,0.986,-0.045
88.155,-0.074,0.987,-0.047
88.160,-0.069,0.984,-0.049
88.165,-0.081,0.989,-0.046
88.170,-0.078,0.980,-0.042
88.175,-0.079,0.980,-0.048
88.180,-0.079,0.982,-0.042
88.186,-0.084,0.980,-0.046
88.191,-0.078,0.978,-0.047
88.196,-0.080,0.979,-0.055
88.201,-0.081,0.975,-0.052
88.206,-0.082,0.979,-0.060
88.211,-0.075,0.975,-0.057
88.216,-0.071,0.974,-0.048
88.224,-0.067,0.980,-0.048
88.226,-0.066,0.979,-0.060
88.231,-0.067,0.975,-0.053
88.236,-0.070,0.979,-0.054
88.241,-0.073,0.974,-0.051
88.246,-0.070,0.983,-0.048
88.251,-0.072,0.978,-0.045
88.256,-0.073,0.983,-0.054
88.261,-0.080,0.984,-0.054
88.266,-0.086,0.989,-0.049
88.271,-0.079,0.986,-0.056
88.276,-0.077,0.990,-0.059
88.281,-0.079,0.984,-0.056
88.286,-0.075,0.984,-0.054
88.291,-0.076,0.986,-0.050
88.296,-0.073,0.986,-0.058
88.301,-0.071,0.983,-0.057
88.306,-0.071,0.982,-0.054
88.311,-0.070,0.980,-0.051
88.317,-0.072,0.978,-0.057
88.321,-0.074,0.978,-0.055
88.327,-0.070,0.978,-0.055
88.332,-0.075,0.983,-0.053
88.507,-0.079,0.978,-0.052
88.509,-0.080,0.980,-0.052
88.511,-0.083,0.985,-0.049
88.513,-0.075,0.976,-0.051
88.514,-0.081,0.980,-0.056
88.516,-0.082,0.979,-0.056
88.518,-0.086,0.984,-0.059
88.519,-0.083,0.983,-0.057
88.521,-0.084,0.986,-0.058
88.523,-0.081,0.985,-0.065
88.525,-0.076,0.983,-0.067
88.526,-0.074,0.982,-0.059
88.528,-0.082,0.985,-0.049
88.530,-0.085,0.987,-0.062
88.531,-0.078,0.983,-0.058
88.533,-0.078,0.982,-0.057
88.535,-0.080,0.983,-0.063
88.536,-0.074,0.981,-0.058
88.538,-0.066,0.985,-0.060
88.571,-0.072,0.983,-0.061
88.572,-0.073,0.985,-0.050
88.573,-0.070,0.989,-0.058
88.574,-0.071,0.985,-0.055
88.574,-0.072,0.982,-0.053
88.575,-0.070,0.982,-0.056
88.576,-0.071,0.980,-0.054
88.829,-0.071,0.983,-0.055
88.830,-0.073,0.979,-0.056
88.832,-0.071,0.980,-0.058
88.834,-0.068,0.978,-0.058
88.835,-0.071,0.985,-0.050
88.837,-0.075,0.986,-0.048
88.839,-0.071,0.980,-0.053
88.840,-0.071,0.985,-0.059
88.842,-0.071,0.983,-0.056
88.843,-0.069,0.981,-0.058
88.845,-0.066,0.987,-0.053
88.847,-0.062,0.978,-0.054
88.849,-0.083,0.981,-0.064
88.850,-0.082,0.980,-0.067
88.852,-0.082,0.981,-0.062
88.853,-0.081,0.975,-0.057
88.855,-0.085,0.971,-0.063
88.857,-0.083,0.983,-0.053
88.885,-0.084,0.983,-0.058
88.885,-0.081,0.978,-0.057
88.886,-0.079,0.985,-0.057
88.887,-0.079,0.981,-0.055
88.887,-0.078,0.982,-0.049
88.888,-0.078,0.984,-0.053
88.898,-0.074,0.982,-0.058
88.898,-0.079,0.982,-0.062
88.902,-0.079,0.983,-0.057
88.908,-0.077,0.982,-0.060
88.914,-0.087,0.979,-0.061
88.916,-0.081,0.978,-0.056
88.924,-0.084,0.979,-0.054
88.926,-0.091,0.980,-0.059
89.173,-0.092,0.975,-0.059
89.174,-0.088,0.976,-0.061
89.175,-0.090,0.980,-0.061
89.175,-0.091,0.982,-0.060
89.176,-0.089,0.982,-0.065
89.177,-0.089,0.980,-0.059
89.177,-0.085,0.984,-0.062
89.178,-0.089,0.978,-0.059
89.179,-0.084,0.977,-0.060
89.179,-0.085,0.983,-0.060
89.180,-0.082,0.982,-0.057
89.181,-0.085,0.979,-0.060
89.181,-0.077,0.979,-0.080
89.184,-0.082,0.979,-0.085
89.191,-0.077,0.977,-0.082
89.192,-0.076,0.973,-0.076
89.198,-0.073,0.978,-0.083
89.203,-0.067,0.972,-0.082
89.208,-0.067,0.971,-0.073
89.213,-0.064,0.971,-0.079
89.218,-0.062,0.973,-0.077
89.223,-0.063,0.974,-0.079
89.228,-0.065,0.973,-0.078
89.233,-0.066,0.972,-0.081
89.238,-0.062,0.980,-0.082
89.243,-0.070,0.983,-0.075
89.248,-0.064,0.981,-0.083
89.253,-0.067,0.976,-0.076
89.258,-0.064,0.978,-0.081
89.263,-0.070,0.982,-0.084
89.268,-0.069,0.981,-0.087
89.274,-0.070,0.977,-0.082
89.278,-0.071,0.990,-0.091
89.284,-0.071,0.984,-0.095
89.288,-0.067,0.983,-0.090
89.294,-0.068,0.976,-0.091
89.298,-0.064,0.980,-0.081
89.304,-0.063,0.975,-0.090
89.309,-0.064,0.977,-0.082
89.314,-0.062,0.973,-0.088
89.319,-0.064,0.976,-0.087
89.324,-0.060,0.975,-0.087
89.540,-0.064,0.976,-0.084
89.540,-0.067,0.971,-0.084
89.541,-0.065,0.974,-0.091
89.542,-0.066,0.979,-0.092
89.543,-0.061,0.982,-0.094
89.543,-0.063,0.984,-0.097
89.544,-0.063,0.974,-0.096
89.545,-0.062,0.979,-0.093
89.545,-0.066,0.983,-0.094
89.546,-0.064,0.986,-0.090
89.547,-0.059,0.989,-0.094
89.547,-0.057,0.986,-0.096
89.548,-0.105,0.965,-0.087
89.549,-0.101,0.976,-0.098
89.559,-0.098,0.974,-0.085
89.560,-0.098,0.971,-0.090
89.560,-0.094,0.971,-0.085
89.771,-0.096,0.976,-0.094
89.772,-0.090,0.976,-0.092
89.773,-0.090,0.977,-0.092
89.773,-0.093,0.973,-0.096
89.774,-0.087,0.974,-0.092
89.775,-0.087,0.973,-0.100
89.775,-0.086,0.971,-0.109
89.776,-0.081,0.980,-0.103
89.777,-0.077,0.979,-0.101
89.777,-0.075,0.977,-0.109
89.778,-0.073,0.982,-0.104
89.779,-0.070,0.985,-0.100
89.779,-0.068,0.987,-0.103
89.780,-0.091,0.975,-0.093
89.793,-0.089,0.967,-0.092
89.794,-0.083,0.972,-0.090
89.795,-0.078,0.974,-0.089
89.797,-0.082,0.972,-0.089
89.802,-0.081,0.971,-0.099
89.807,-0.081,0.972,-0.092
89.812,-0.076,0.972,-0.093
89.817,-0.074,0.971,-0.099
89.822,-0.074,0.976,-0.084
89.828,-0.072,0.974,-0.097
89.833,-0.078,0.977,-0.092
89.838,-0.076,0.977,-0.090
89.843,-0.071,0.976,-0.087
89.848,-0.074,0.974,-0.091
89.853,-0.082,0.981,-0.083
89.858,-0.076,0.980,-0.085
89.869,-0.074,0.981,-0.081
89.870,-0.075,0.979,-0.084
90.103,-0.079,0.981,-0.088
90.104,-0.075,0.982,-0.085
90.104,-0.059,0.978,-0.086
90.105,-0.064,0.979,-0.092
90.106,-0.077,0.975,-0.094
90.106,-0.088,0.975,-0.097
90.107,-0.085,0.976,-0.089
90.108,-0.070,0.975,-0.104
90.108,-0.067,0.980,-0.086
90.109,-0.064,0.981,-0.097
90.110,-0.067,0.980,-0.098
90.110,-0.063,0.983,-0.091
90.111,0.023,0.973,-0.124
90.112,0.043,0.978,-0.133
90.122,0.024,0.973,-0.134
90.123,0.043,0.977,-0.143
90.127,0.053,0.971,-0.146
90.131,0.061,0.976,-0.139
90.138,0.043,0.973,-0.133
90.140,0.044,0.971,-0.139
90.149,0.050,0.979,-0.138
90.151,0.059,0.981,-0.137
90.163,0.062,0.982,-0.146
90.165,0.058,0.984,-0.142
90.166,0.044,0.990,-0.146
90.178,0.060,0.996,-0.143
90.180,0.061,1.001,-0.148
90.182,0.049,1.003,-0.162
90.194,0.054,1.001,-0.158
90.196,0.049,0.997,-0.168
90.197,0.039,0.990,-0.180
90.211,0.035,0.988,-0.169
90.213,0.020,0.986,-0.164
90.215,0.014,0.983,-0.170
90.216,0.001,0.976,-0.170
90.224,-0.013,0.967,-0.154
90.224,-0.012,0.961,-0.150
90.230,-0.025,0.965,-0.142
90.235,-0.033,0.955,-0.127
90.240,-0.043,0.954,-0.118
90.245,-0.051,0.949,-0.122
90.250,-0.054,0.956,-0.121
90.255,-0.044,0.945,-0.124
90.260,-0.039,0.934,-0.136
90.265,-0.028,0.930,-0.167
90.270,-0.038,0.936,-0.173
90.275,-0.035,0.929,-0.174
90.280,-0.028,0.933,-0.180
90.286,-0.036,0.942,-0.185
90.291,-0.031,0.939,-0.198
90.296,-0.022,0.944,-0.203
90.463,-0.001,0.944,-0.198
90.464,0.003,0.935,-0.210
90.465,-0.002,0.949,-0.211
90.466,0.005,0.947,-0.203
90.467,0.011,0.953,-0.205
90.468,0.009,0.945,-0.192
90.468,0.015,0.950,-0.189
90.469,0.023,0.954,-0.177
90.470,0.028,0.954,-0.173
90.477,0.026,0.945,-0.176
90.478,0.025,0.949,-0.173
90.479,0.027,0.949,-0.182
90.480,0.034,0.934,-0.193
90.480,0.029,0.939,-0.197
90.481,0.040,0.941,-0.199
90.485,0.041,0.950,-0.212
90.488,0.039,0.953,-0.222
90.733,0.039,0.953,-0.222
90.733,0.037,0.950,-0.239
90.734,0.030,0.943,-0.234
90.735,0.042,0.938,-0.221
90.735,0.059,0.940,-0.220
90.736,0.062,0.938,-0.205
90.737,0.050,0.918,-0.199
90.737,0.054,0.928,-0.197
90.738,0.053,0.923,-0.191
90.739,0.051,0.918,-0.191
90.742,0.047,0.913,-0.196
90.743,0.040,0.907,-0.192
90.744,-0.216,1.004,-0.232
90.745,-0.230,0.990,-0.298
90.746,-0.240,0.989,-0.351
90.753,-0.274,0.989,-0.400
90.754,-0.300,0.994,-0.423
90.759,-0.301,1.011,-0.409
90.771,-0.212,1.033,-0.394
90.773,-0.110,1.065,-0.342
90.774,-0.019,1.104,-0.272
90.779,0.049,1.130,-0.179
90.784,0.086,1.149,-0.064
90.789,0.102,1.164,0.052
90.795,0.128,1.154,0.140
90.800,0.175,1.147,0.193
90.805,0.222,1.121,0.199
90.809,0.232,1.088,0.182
90.815,0.238,1.052,0.147
90.820,0.207,1.018,0.112
90.825,0.146,0.997,0.077
90.829,-0.009,0.975,-0.029
90.835,-0.062,0.957,-0.090
90.840,-0.116,0.953,-0.138
90.845,-0.160,0.960,-0.181
90.850,-0.186,0.962,-0.202
90.855,-0.192,0.963,-0.188
90.860,-0.202,0.967,-0.154
90.865,-0.220,0.960,-0.100
90.870,-0.218,0.956,-0.030
90.876,-0.222,0.950,0.020
90.881,-0.234,0.944,0.064
90.886,-0.237,0.938,0.089
90.891,-0.241,0.933,0.108
90.896,-0.247,0.921,0.118
91.110,-0.229,0.922,0.109
91.111,-0.179,0.921,0.092
91.112,-0.106,0.932,0.096
91.113,-0.054,0.936,0.088
91.114,-0.029,0.947,0.095
91.114,-0.016,0.960,0.099
91.115,-0.008,0.970,0.105
91.116,0.013,0.976,0.092
91.117,0.025,0.991,0.097
91.118,0.019,0.998,0.095
91.119,0.002,0.999,0.088
91.120,0.004,1.007,0.086
91.121,-0.025,1.040,0.152
91.122,-0.017,1.047,0.165
91.123,-0.016,1.048,0.170
91.131,-0.008,1.038,0.188
91.131,0.006,1.041,0.181
91.136,0.014,1.034,0.170
91.142,0.021,1.028,0.160
91.147,0.030,1.025,0.164
91.152,0.035,1.027,0.157
91.157,0.026,1.012,0.140
91.162,0.036,1.009,0.127
91.167,0.051,1.016,0.105
91.172,0.040,1.009,0.101
91.177,0.036,0.999,0.102
91.182,0.038,0.998,0.101
91.187,0.023,0.987,0.103
91.192,0.030,0.989,0.104
91.197,0.004,0.986,0.122
91.202,-0.019,0.988,0.118
91.207,-0.049,0.971,0.122
91.212,-0.065,0.965,0.138
91.217,-0.071,0.958,0.136
91.223,-0.077,0.954,0.132
91.228,-0.104,0.954,0.145
91.232,-0.113,0.950,0.121
91.240,-0.121,0.947,0.113
91.441,-0.143,0.946,0.087
91.442,-0.153,0.951,0.052
91.443,-0.161,0.961,0.024
91.444,-0.157,0.962,0.012
91.445,-0.161,0.969,-0.003
91.446,-0.130,0.957,-0.008
91.447,-0.104,0.963,0.017
91.447,-0.075,0.957,0.034
91.448,-0.040,0.956,0.064
91.449,-0.004,0.963,0.101
91.450,-0.001,0.968,0.109
91.450,-0.008,0.966,0.120
91.451,0.280,0.902,0.058
91.452,0.269,0.877,0.017
91.465,0.251,0.860,-0.015
91.466,0.231,0.845,-0.058
91.467,0.207,0.823,-0.099
91.671,0.175,0.801,-0.090
91.672,0.139,0.788,-0.053
91.673,0.117,0.771,-0.007
91.673,0.111,0.771,0.056
91.674,0.137,0.782,0.133
91.675,0.177,0.803,0.169
91.676,0.241,0.828,0.180
91.677,0.309,0.855,0.185
91.678,0.350,0.883,0.160
91.679,0.392,0.913,0.147
91.680,0.377,0.935,0.109
91.681,0.395,0.962,0.062
91.681,0.381,0.927,0.073
91.682,0.396,0.933,0.039
91.694,0.411,0.917,0.008
91.694,0.407,0.914,-0.027
91.695,0.403,0.893,-0.027
91.702,0.397,0.893,-0.036
91.706,0.401,0.885,-0.032
91.711,0.385,0.873,-0.029
91.716,0.373,0.863,-0.041
91.721,0.373,0.848,-0.062
91.728,0.384,0.833,-0.090
91.734,0.396,0.837,-0.119
91.736,0.395,0.829,-0.125
91.745,0.398,0.835,-0.131
91.747,0.415,0.842,-0.120
91.759,0.435,0.840,-0.108
91.761,0.454,0.847,-0.082
91.762,0.431,0.844,-0.079
91.774,0.453,0.846,-0.067
91.775,0.498,0.849,-0.038
91.776,0.526,0.846,-0.039
91.782,0.531,0.827,-0.039
91.786,0.526,0.816,-0.057
91.793,0.514,0.797,-0.078
91.797,0.511,0.784,-0.098
91.810,0.505,0.782,-0.110
91.811,0.486,0.777,-0.101
91.812,0.487,0.772,-0.090
91.817,0.490,0.769,-0.081
91.822,0.488,0.765,-0.081
91.827,0.505,0.765,-0.092
91.832,0.526,0.767,-0.078
91.837,0.552,0.772,-0.085
92.076,0.570,0.775,-0.087
92.076,0.586,0.785,-0.085
92.077,0.537,0.777,-0.112
92.078,0.591,0.804,-0.097
92.078,0.609,0.811,-0.067
92.079,0.621,0.807,-0.054
92.079,0.628,0.795,-0.049
92.080,0.641,0.790,-0.067
92.081,0.625,0.782,-0.092
92.081,0.615,0.779,-0.107
92.082,0.644,0.775,-0.125
92.083,0.675,0.745,-0.138
92.083,0.853,0.586,-0.222
92.085,0.875,0.599,-0.227
92.096,0.861,0.578,-0.241
92.097,0.861,0.576,-0.238
92.099,0.848,0.552,-0.245
92.104,0.842,0.532,-0.239
92.109,0.844,0.535,-0.247
92.114,0.846,0.533,-0.245
92.119,0.851,0.530,-0.251
92.124,0.851,0.525,-0.252
92.129,0.875,0.526,-0.254
92.134,0.864,0.514,-0.231
92.139,0.860,0.509,-0.219
92.144,0.849,0.495,-0.214
92.149,0.860,0.509,-0.200
92.154,0.886,0.514,-0.197
92.159,0.903,0.517,-0.202
92.164,0.896,0.506,-0.200
92.169,0.894,0.488,-0.212
92.174,0.912,0.495,-0.213
92.179,0.918,0.479,-0.202
92.184,0.920,0.454,-0.225
92.189,0.967,0.442,-0.219
92.195,1.005,0.404,-0.205
92.200,1.068,0.396,-0.178
92.206,1.161,0.388,-0.129
92.362,1.199,0.351,-0.140
92.364,1.250,0.341,-0.151
92.365,1.270,0.318,-0.145
92.366,1.310,0.322,-0.127
92.367,1.310,0.316,-0.134
92.368,1.367,0.334,-0.132
92.370,1.393,0.354,-0.132
92.371,1.386,0.347,-0.131
92.372,1.382,0.346,-0.118
92.373,1.365,0.366,-0.110
92.375,1.336,0.370,-0.101
92.376,1.256,0.382,-0.112
92.377,0.898,0.393,-0.078
92.378,0.866,0.384,-0.078
92.379,0.859,0.387,-0.080
92.380,0.829,0.378,-0.096
92.603,0.814,0.372,-0.099
92.603,0.802,0.385,-0.098
92.604,0.799,0.389,-0.103
92.605,0.804,0.409,-0.119
92.605,0.804,0.412,-0.125
92.606,0.816,0.422,-0.137
92.607,0.817,0.421,-0.169
92.608,0.811,0.421,-0.194
92.609,0.820,0.417,-0.209
92.610,0.832,0.412,-0.219
92.611,0.828,0.410,-0.220
92.613,0.849,0.404,-0.222
92.613,0.915,0.381,-0.352
92.614,0.914,0.389,-0.332
92.630,0.904,0.415,-0.331
92.631,0.918,0.481,-0.324
92.631,0.900,0.513,-0.332
92.632,0.850,0.460,-0.359
92.638,0.813,0.402,-0.373
92.643,0.798,0.379,-0.366
92.651,0.788,0.349,-0.345
92.653,0.769,0.336,-0.313
92.667,0.801,0.332,-0.329
92.669,0.875,0.326,-0.348
92.670,0.864,0.315,-0.349
92.673,0.901,0.332,-0.371
92.707,0.916,0.350,-0.389
92.709,0.933,0.361,-0.408
92.710,0.959,0.371,-0.425
92.712,0.961,0.377,-0.419
92.714,0.961,0.383,-0.410
92.715,0.957,0.383,-0.393
92.717,0.973,0.405,-0.371
92.720,1.033,0.423,-0.383
92.723,1.018,0.426,-0.345
92.724,1.061,0.434,-0.340
92.986,1.068,0.419,-0.315
92.987,1.038,0.388,-0.296
92.987,1.031,0.372,-0.309
92.988,1.019,0.328,-0.303
92.989,1.015,0.293,-0.320
92.989,0.979,0.257,-0.315
92.990,0.988,0.236,-0.339
92.990,0.966,0.241,-0.358
92.991,0.931,0.260,-0.370
92.992,0.883,0.289,-0.381
92.993,0.857,0.329,-0.377
92.993,0.839,0.364,-0.357
92.994,1.165,0.179,-0.159
92.995,1.171,0.202,-0.133
93.002,1.165,0.238,-0.107
93.005,1.137,0.261,-0.106
93.010,1.094,0.265,-0.113
93.015,1.054,0.259,-0.134
93.020,1.016,0.243,-0.160
93.025,0.982,0.229,-0.198
93.030,0.955,0.201,-0.222
93.036,0.913,0.192,-0.239
93.040,0.901,0.175,-0.259
93.046,0.893,0.174,-0.273
93.051,0.893,0.156,-0.280
93.056,0.889,0.151,-0.294
93.060,0.903,0.156,-0.291
93.065,0.933,0.152,-0.275
93.071,0.956,0.174,-0.263
93.076,0.995,0.180,-0.232
93.081,1.050,0.210,-0.223
93.090,1.101,0.243,-0.208
93.091,1.145,0.272,-0.173
93.096,1.175,0.285,-0.149
93.101,1.174,0.306,-0.144
93.106,1.152,0.278,-0.123
93.112,1.120,0.276,-0.116
93.116,1.084,0.266,-0.115
93.122,0.996,0.256,-0.125
93.126,0.924,0.252,-0.129
93.131,0.861,0.175,-0.166
93.136,0.883,0.148,-0.197
93.142,0.891,0.128,-0.195
93.146,0.892,0.120,-0.196
93.175,0.902,0.127,-0.171
93.175,0.895,0.143,-0.164
93.176,0.911,0.150,-0.149
93.176,0.920,0.191,-0.134
93.370,0.917,0.213,-0.136
93.370,0.943,0.237,-0.143
93.372,0.995,0.249,-0.142
93.373,1.023,0.249,-0.138
93.374,1.045,0.248,-0.141
93.375,1.056,0.242,-0.144
93.376,1.045,0.231,-0.153
93.377,1.069,0.230,-0.154
93.378,1.068,0.221,-0.130
93.379,1.064,0.217,-0.129
93.380,1.053,0.216,-0.122
93.381,1.034,0.217,-0.126
93.382,0.980,0.235,-0.115
93.383,0.984,0.240,-0.106
93.384,0.997,0.242,-0.103
93.612,1.000,0.249,-0.101
93.614,1.008,0.254,-0.098
93.616,1.013,0.237,-0.119
93.617,1.012,0.252,-0.096
93.619,1.020,0.254,-0.098
93.621,1.022,0.255,-0.087
93.622,1.002,0.245,-0.088
93.624,0.968,0.255,-0.092
93.625,0.951,0.261,-0.087
93.625,0.930,0.251,-0.089
93.626,0.925,0.246,-0.108
93.628,0.911,0.225,-0.112
93.629,0.996,0.246,-0.141
93.629,1.015,0.229,-0.133
93.630,0.961,0.244,-0.141
93.631,0.938,0.246,-0.145
93.647,0.938,0.248,-0.154
93.648,0.943,0.223,-0.147
93.649,0.932,0.218,-0.147
93.649,0.930,0.214,-0.148
93.655,0.928,0.217,-0.152
93.660,0.933,0.219,-0.152
93.665,0.939,0.214,-0.148
93.670,0.948,0.211,-0.156
93.675,0.955,0.224,-0.150
93.683,0.973,0.227,-0.147
93.686,0.982,0.235,-0.150
93.690,0.988,0.239,-0.140
93.695,0.996,0.248,-0.145
93.700,0.992,0.251,-0.138
93.859,0.996,0.253,-0.143
93.859,1.002,0.254,-0.143
93.860,1.009,0.264,-0.146
93.861,0.982,0.248,-0.151
93.861,0.985,0.243,-0.153
93.862,0.970,0.239,-0.146
93.863,0.962,0.231,-0.145
93.864,0.953,0.225,-0.140
93.864,0.953,0.225,-0.139
93.865,0.954,0.214,-0.143
93.866,0.950,0.218,-0.137
93.867,0.951,0.222,-0.137
93.867,0.972,0.238,-0.124
93.868,0.972,0.239,-0.117
93.917,0.971,0.237,-0.122
93.918,0.977,0.235,-0.127
93.918,0.972,0.237,-0.132
93.919,0.984,0.233,-0.127
93.920,0.982,0.238,-0.139
93.920,0.986,0.243,-0.131
93.921,0.987,0.245,-0.131
93.922,0.991,0.250,-0.132
93.923,0.993,0.246,-0.126
93.924,0.993,0.253,-0.118
93.925,0.993,0.255,-0.125
93.935,0.993,0.252,-0.123
93.936,0.990,0.251,-0.129
93.936,0.988,0.252,-0.124
93.942,0.984,0.249,-0.124
93.948,0.971,0.250,-0.126
93.952,0.970,0.250,-0.121
93.957,0.961,0.253,-0.131
93.963,0.954,0.255,-0.127
93.967,0.959,0.249,-0.133
93.974,0.964,0.251,-0.137
93.984,0.960,0.247,-0.135
93.985,0.961,0.254,-0.140
93.987,0.968,0.252,-0.140
93.999,0.967,0.252,-0.137
94.001,0.966,0.252,-0.134
94.002,0.970,0.261,-0.136
94.015,0.979,0.260,-0.131
94.016,0.981,0.257,-0.135
94.018,0.985,0.263,-0.132
94.025,0.988,0.264,-0.133
94.027,0.986,0.259,-0.136
94.033,0.986,0.258,-0.134
94.037,0.987,0.261,-0.139
94.043,0.986,0.254,-0.133
94.047,0.973,0.256,-0.133
94.053,0.976,0.254,-0.137
94.057,0.968,0.254,-0.139
94.062,0.968,0.253,-0.141
94.067,0.970,0.251,-0.136
94.072,0.970,0.255,-0.134
94.238,0.971,0.252,-0.144
94.240,0.971,0.253,-0.144
94.241,0.975,0.254,-0.147
94.244,0.980,0.250,-0.142
94.246,0.978,0.251,-0.148
94.248,0.988,0.254,-0.145
94.250,0.987,0.245,-0.146
94.252,0.983,0.250,-0.141
94.254,0.985,0.251,-0.137
94.255,0.979,0.250,-0.132
94.257,0.976,0.244,-0.143
94.259,0.978,0.249,-0.134
94.261,0.973,0.238,-0.134
94.262,0.973,0.243,-0.140
94.264,0.977,0.239,-0.139
94.266,0.973,0.239,-0.134
94.268,0.971,0.235,-0.135
94.270,0.971,0.241,-0.139
94.271,0.976,0.238,-0.129
94.573,0.976,0.243,-0.137
94.574,0.978,0.243,-0.134
94.575,0.973,0.244,-0.137
94.575,0.974,0.246,-0.136
94.576,0.983,0.245,-0.131
94.577,0.983,0.246,-0.130
94.577,0.986,0.244,-0.135
94.578,0.985,0.243,-0.129
94.579,0.984,0.248,-0.131
94.579,0.982,0.253,-0.137
94.580,0.977,0.250,-0.137
94.581,0.976,0.247,-0.131
94.581,0.970,0.251,-0.141
94.582,0.975,0.249,-0.136
94.589,0.981,0.248,-0.141
94.591,0.979,0.249,-0.129
94.596,0.978,0.251,-0.133
94.601,0.979,0.248,-0.140
94.606,0.983,0.250,-0.143
94.611,0.981,0.254,-0.147
94.616,0.978,0.248,-0.139
94.621,0.978,0.254,-0.136
94.626,0.973,0.248,-0.132
94.632,0.972,0.252,-0.133
94.637,0.967,0.248,-0.140
94.642,0.971,0.249,-0.142
94.647,0.969,0.243,-0.135
94.652,0.962,0.242,-0.142
94.657,0.970,0.248,-0.140
94.662,0.967,0.244,-0.143
94.667,0.964,0.248,-0.140
94.672,0.978,0.247,-0.140
94.677,0.984,0.249,-0.136
94.683,0.981,0.252,-0.136
94.896,0.981,0.251,-0.140
94.898,0.986,0.252,-0.136
94.900,0.986,0.250,-0.132
94.901,0.981,0.250,-0.137
94.903,0.983,0.249,-0.133
