time,x,y,z
94.062,0.997,0.354,-0.257
94.067,1.012,0.350,-0.260
94.072,1.011,0.351,-0.261
94.077,0.997,0.352,-0.258
94.082,0.977,0.350,-0.249
94.087,0.961,0.356,-0.247
94.096,0.954,0.360,-0.253
94.097,0.952,0.358,-0.236
94.103,0.951,0.355,-0.239
94.108,0.949,0.357,-0.226
94.113,0.944,0.353,-0.220
94.118,0.941,0.356,-0.221
94.122,0.941,0.354,-0.211
94.128,0.935,0.359,-0.216
94.137,0.931,0.350,-0.219
94.138,0.930,0.354,-0.220
94.383,0.926,0.357,-0.224
94.384,0.924,0.349,-0.224
94.385,0.914,0.350,-0.237
94.386,0.923,0.352,-0.229
94.387,0.920,0.350,-0.241
94.388,0.922,0.355,-0.246
94.389,0.908,0.351,-0.238
94.390,0.908,0.352,-0.230
94.391,0.916,0.355,-0.235
94.392,0.914,0.346,-0.237
94.393,0.920,0.349,-0.246
94.394,0.913,0.352,-0.238
94.395,0.927,0.352,-0.273
94.396,0.929,0.335,-0.259
94.397,0.952,0.342,-0.248
94.398,0.970,0.348,-0.251
94.692,0.974,0.350,-0.243
94.693,0.997,0.353,-0.243
94.694,0.991,0.349,-0.239
94.695,0.963,0.356,-0.233
94.695,0.926,0.357,-0.220
94.696,0.924,0.347,-0.233
94.696,0.918,0.349,-0.237
94.697,0.909,0.355,-0.242
94.698,0.918,0.360,-0.238
94.698,0.919,0.357,-0.243
94.699,0.923,0.358,-0.232
94.700,0.913,0.353,-0.239
94.701,0.922,0.334,-0.219
94.702,0.927,0.333,-0.218
94.707,0.927,0.338,-0.215
94.717,0.934,0.331,-0.217
94.718,0.930,0.335,-0.212
94.729,0.936,0.339,-0.211
94.731,0.929,0.340,-0.217
94.732,0.930,0.346,-0.218
94.758,0.927,0.344,-0.223
94.759,0.925,0.349,-0.225
94.761,0.915,0.349,-0.222
94.763,0.900,0.350,-0.217
94.764,0.904,0.344,-0.217
94.766,0.896,0.343,-0.219
94.773,0.902,0.340,-0.218
94.774,0.907,0.339,-0.229
94.775,0.904,0.341,-0.236
94.785,0.909,0.341,-0.233
94.786,0.915,0.339,-0.232
94.792,0.917,0.343,-0.240
94.797,0.918,0.349,-0.247
94.802,0.926,0.341,-0.240
94.807,0.925,0.347,-0.244
94.812,0.921,0.346,-0.235
94.817,0.922,0.348,-0.230
94.822,0.917,0.349,-0.226
94.827,0.911,0.346,-0.219
94.832,0.913,0.346,-0.218
94.837,0.912,0.346,-0.221
94.842,0.917,0.344,-0.220
94.847,0.917,0.341,-0.226
95.152,0.917,0.348,-0.227
95.153,0.919,0.340,-0.233
95.153,0.915,0.342,-0.232
95.154,0.921,0.344,-0.232
95.155,0.931,0.346,-0.229
95.155,0.926,0.345,-0.227
95.156,0.928,0.346,-0.231
95.157,0.932,0.342,-0.227
95.157,0.924,0.347,-0.230
95.158,0.925,0.349,-0.224
95.159,0.923,0.349,-0.216
95.159,0.926,0.343,-0.233
95.160,0.913,0.340,-0.224
95.160,0.914,0.342,-0.223
95.173,0.914,0.345,-0.227
95.174,0.915,0.343,-0.233
95.175,0.920,0.342,-0.227
95.180,0.915,0.343,-0.233
95.185,0.919,0.345,-0.233
95.190,0.923,0.340,-0.228
95.195,0.927,0.345,-0.228
95.200,0.930,0.343,-0.221
95.205,0.929,0.344,-0.231
95.210,0.931,0.346,-0.228
95.215,0.935,0.350,-0.221
95.220,0.927,0.341,-0.226
95.225,0.923,0.345,-0.224
95.230,0.927,0.345,-0.213
95.235,0.926,0.340,-0.224
95.240,0.930,0.342,-0.217
95.245,0.928,0.340,-0.213
95.250,0.920,0.339,-0.220
95.255,0.922,0.340,-0.219
95.260,0.919,0.340,-0.219
95.265,0.927,0.344,-0.218
95.270,0.919,0.342,-0.222
95.275,0.920,0.341,-0.223
95.280,0.922,0.342,-0.220
95.285,0.917,0.349,-0.229
95.290,0.921,0.344,-0.227
95.300,0.924,0.339,-0.224
95.560,0.925,0.341,-0.232
95.560,0.896,0.336,-0.235
95.561,0.916,0.337,-0.233
95.562,0.920,0.338,-0.223
95.563,0.929,0.342,-0.222
95.563,0.931,0.341,-0.222
95.564,0.938,0.340,-0.222
95.565,0.941,0.344,-0.230
95.566,0.932,0.342,-0.230
95.566,0.931,0.345,-0.241
95.567,0.933,0.347,-0.236
95.568,0.932,0.344,-0.241
95.568,0.917,0.301,-0.261
95.569,0.921,0.297,-0.269
95.867,0.920,0.303,-0.274
95.868,0.910,0.299,-0.278
95.869,0.911,0.306,-0.276
95.869,0.911,0.308,-0.284
95.870,0.908,0.304,-0.280
95.871,0.913,0.301,-0.283
95.871,0.924,0.301,-0.285
95.872,0.924,0.297,-0.283
95.872,0.920,0.296,-0.276
95.873,0.918,0.300,-0.277
95.874,0.923,0.301,-0.281
95.875,0.927,0.296,-0.280
95.875,0.909,0.268,-0.279
95.876,0.921,0.271,-0.281
95.882,0.916,0.274,-0.280
95.884,0.914,0.275,-0.278
95.890,0.915,0.271,-0.293
95.904,0.918,0.280,-0.285
95.905,0.918,0.277,-0.289
95.907,0.919,0.283,-0.283
95.910,0.921,0.283,-0.277
95.957,0.921,0.284,-0.277
95.959,0.916,0.284,-0.279
95.961,0.924,0.288,-0.278
95.962,0.924,0.292,-0.275
95.964,0.927,0.283,-0.278
95.966,0.931,0.286,-0.280
95.967,0.930,0.276,-0.284
95.969,0.931,0.278,-0.285
95.971,0.935,0.273,-0.288
95.972,0.934,0.273,-0.296
95.974,0.933,0.268,-0.293
95.975,0.924,0.266,-0.287
95.976,0.935,0.264,-0.297
95.988,0.933,0.260,-0.296
95.989,0.929,0.267,-0.294
95.990,0.926,0.268,-0.289
95.996,0.924,0.269,-0.289
96.280,0.916,0.270,-0.282
96.280,0.916,0.274,-0.276
96.281,0.918,0.273,-0.282
96.282,0.915,0.271,-0.280
96.282,0.919,0.280,-0.275
96.283,0.921,0.278,-0.269
96.284,0.920,0.280,-0.285
96.285,0.925,0.279,-0.286
96.285,0.933,0.292,-0.289
96.286,0.918,0.292,-0.289
96.286,0.927,0.273,-0.276
96.287,0.942,0.274,-0.276
96.288,0.877,0.301,-0.324
96.289,0.883,0.299,-0.340
96.295,0.879,0.297,-0.346
96.298,0.886,0.301,-0.351
96.303,0.885,0.295,-0.347
96.308,0.881,0.306,-0.358
96.313,0.888,0.295,-0.344
96.318,0.900,0.295,-0.339
96.323,0.905,0.295,-0.322
96.328,0.919,0.300,-0.330
96.333,0.927,0.303,-0.330
96.338,0.934,0.301,-0.321
96.343,0.942,0.303,-0.319
96.349,0.951,0.309,-0.318
96.353,0.947,0.308,-0.305
96.359,0.953,0.305,-0.309
96.363,0.954,0.305,-0.312
96.368,0.942,0.306,-0.310
96.373,0.938,0.297,-0.319
96.378,0.931,0.297,-0.321
96.383,0.932,0.300,-0.322
96.389,0.925,0.291,-0.326
96.393,0.934,0.286,-0.317
96.399,0.942,0.285,-0.311
96.403,0.933,0.281,-0.317
96.408,0.925,0.277,-0.311
96.414,0.912,0.279,-0.323
96.418,0.910,0.287,-0.322
96.424,0.902,0.286,-0.327
96.429,0.882,0.295,-0.333
96.435,0.887,0.288,-0.338
96.439,0.885,0.290,-0.340
96.444,0.890,0.299,-0.331
96.449,0.895,0.296,-0.331
96.454,0.886,0.303,-0.330
96.459,0.892,0.304,-0.329
96.725,0.899,0.306,-0.323
96.726,0.899,0.307,-0.330
96.727,0.899,0.307,-0.313
96.727,0.901,0.301,-0.320
96.729,0.898,0.305,-0.320
96.729,0.914,0.303,-0.311
96.730,0.903,0.306,-0.319
96.731,0.914,0.304,-0.324
96.731,0.906,0.302,-0.333
96.732,0.903,0.299,-0.331
96.733,0.902,0.299,-0.335
96.734,0.922,0.297,-0.336
96.735,0.989,0.250,-0.350
96.736,0.991,0.266,-0.350
97.059,0.977,0.272,-0.346
97.059,0.978,0.279,-0.337
97.060,0.973,0.290,-0.335
97.060,0.966,0.295,-0.331
97.061,0.957,0.297,-0.338
97.062,0.966,0.286,-0.327
97.062,0.976,0.287,-0.320
97.063,0.968,0.272,-0.325
97.064,0.966,0.271,-0.326
97.064,0.960,0.264,-0.322
97.065,0.980,0.270,-0.307
97.066,0.998,0.270,-0.302
97.066,0.944,0.377,-0.118
97.067,0.926,0.394,-0.127
97.073,0.929,0.401,-0.138
97.078,0.936,0.420,-0.135
97.084,0.941,0.430,-0.134
97.088,0.943,0.439,-0.141
97.093,0.951,0.442,-0.128
97.099,0.957,0.446,-0.119
97.104,0.959,0.454,-0.108
97.108,0.950,0.464,-0.084
97.113,0.951,0.469,-0.084
97.119,0.944,0.489,-0.076
97.124,0.940,0.499,-0.063
97.128,0.937,0.518,-0.048
97.135,0.941,0.533,-0.042
97.139,0.934,0.541,-0.042
97.144,0.940,0.555,-0.039
97.149,0.933,0.582,-0.059
97.423,0.926,0.601,-0.050
97.423,0.923,0.612,-0.054
97.424,0.908,0.635,-0.054
97.425,0.906,0.641,-0.056
97.425,0.903,0.651,-0.053
97.426,0.896,0.660,-0.048
97.427,0.901,0.678,-0.035
97.427,0.903,0.686,-0.038
97.428,0.901,0.694,-0.030
97.428,0.901,0.701,-0.034
97.429,0.897,0.702,-0.028
97.430,0.880,0.705,-0.021
97.430,0.774,0.705,-0.012
97.431,0.776,0.706,-0.025
97.447,0.762,0.707,-0.038
97.448,0.745,0.710,-0.032
97.448,0.733,0.719,-0.036
97.451,0.713,0.713,-0.041
97.456,0.701,0.707,-0.038
97.461,0.696,0.707,-0.036
97.466,0.682,0.704,-0.025
97.471,0.663,0.708,-0.013
97.476,0.658,0.707,-0.006
97.481,0.648,0.700,-0.005
97.486,0.645,0.709,-0.009
97.491,0.642,0.709,0.005
97.496,0.638,0.704,-0.012
97.501,0.628,0.701,-0.013
97.506,0.629,0.709,-0.018
97.511,0.613,0.705,-0.025
97.517,0.600,0.698,-0.041
97.521,0.584,0.702,-0.047
97.526,0.574,0.699,-0.033
97.532,0.565,0.698,-0.049
97.537,0.564,0.705,-0.038
97.542,0.554,0.710,-0.039
97.547,0.549,0.697,-0.032
97.552,0.545,0.698,-0.042
97.556,0.537,0.700,-0.047
97.562,0.536,0.703,-0.028
97.567,0.537,0.712,-0.035
97.572,0.540,0.716,-0.035
97.577,0.551,0.731,-0.021
97.582,0.554,0.739,-0.025
97.587,0.556,0.740,-0.019
97.592,0.569,0.760,-0.003
97.597,0.569,0.763,0.009
97.602,0.579,0.786,-0.018
97.614,0.574,0.787,-0.024
97.615,0.563,0.794,-0.035
97.618,0.561,0.799,-0.053
97.622,0.557,0.798,-0.056
97.629,0.549,0.804,-0.046
97.634,0.546,0.812,-0.034
97.639,0.546,0.810,-0.030
97.653,0.529,0.804,-0.032
97.945,0.522,0.816,-0.017
97.946,0.518,0.815,-0.004
97.947,0.517,0.829,0.006
97.948,0.513,0.824,-0.000
97.949,0.502,0.813,0.013
97.950,0.506,0.817,0.005
97.951,0.499,0.821,-0.012
97.952,0.486,0.824,-0.022
97.953,0.469,0.826,-0.026
97.954,0.463,0.823,-0.034
97.955,0.465,0.824,-0.045
97.956,0.456,0.826,-0.047
97.957,0.270,0.926,-0.022
97.958,0.266,0.924,-0.032
97.959,0.258,0.928,-0.029
98.318,0.250,0.929,-0.032
98.319,0.238,0.936,-0.036
98.320,0.233,0.931,-0.034
98.320,0.238,0.937,-0.038
98.321,0.242,0.944,-0.030
98.322,0.239,0.951,-0.048
98.322,0.226,0.958,-0.041
98.323,0.225,0.973,-0.050
98.324,0.211,0.969,-0.050
98.324,0.215,0.980,-0.056
98.325,0.200,0.977,-0.053
98.326,0.200,0.975,-0.050
98.326,0.126,0.956,-0.028
98.327,0.111,0.956,-0.048
98.333,0.095,0.944,-0.076
98.337,0.074,0.942,-0.077
98.342,0.059,0.939,-0.083
98.347,0.054,0.949,-0.085
98.352,0.051,0.961,-0.082
98.357,0.045,0.974,-0.084
98.363,0.047,0.990,-0.083
98.367,0.040,0.997,-0.088
98.372,0.039,1.002,-0.084
98.669,0.043,1.014,-0.094
98.670,0.046,1.021,-0.080
98.670,0.070,1.015,-0.061
98.671,0.104,1.010,-0.034
98.672,0.138,1.011,-0.024
98.672,0.135,1.014,-0.014
98.673,0.140,1.005,-0.022
98.674,0.129,0.986,-0.027
98.674,0.126,0.977,-0.028
98.675,0.137,0.970,-0.007
98.676,0.123,0.978,-0.006
98.677,0.131,0.983,-0.014
98.677,0.158,0.991,-0.082
98.690,0.118,0.997,-0.020
98.691,0.093,0.989,0.034
98.692,0.096,0.987,0.049
98.695,0.092,0.978,0.023
98.700,0.089,0.990,0.010
98.705,0.090,0.995,-0.000
98.710,0.091,1.006,-0.013
98.715,0.080,1.004,-0.030
98.720,0.096,1.015,-0.033
98.725,0.123,1.031,-0.013
98.730,0.136,1.029,0.002
98.735,0.127,1.033,0.002
98.740,0.115,1.030,0.028
98.750,0.104,1.023,0.026
98.750,0.096,1.016,0.026
98.755,0.080,1.009,-0.000
98.760,0.084,0.990,-0.027
98.765,0.098,0.955,-0.042
98.770,0.106,0.924,-0.033
98.775,0.118,0.909,-0.018
98.784,0.120,0.901,-0.007
98.785,0.129,0.907,0.004
98.790,0.121,0.928,0.004
98.795,0.115,0.937,0.011
98.800,0.113,0.962,0.001
98.805,0.113,0.976,0.005
98.810,0.110,0.987,0.013
98.815,0.098,0.991,0.023
98.821,0.100,0.997,0.023
98.826,0.116,1.012,0.032
98.831,0.128,1.024,0.032
98.836,0.138,1.031,0.038
98.841,0.127,1.026,0.026
98.846,0.114,1.025,0.019
98.851,0.106,1.019,0.016
98.856,0.093,1.010,0.004
98.861,0.084,0.998,-0.001
98.866,0.077,1.002,-0.001
98.871,0.072,1.002,-0.001
98.876,0.068,0.999,0.002
98.881,0.065,1.003,0.011
98.886,0.063,1.002,0.010
98.891,0.063,0.993,0.004
98.896,0.099,0.990,0.011
98.901,0.100,0.974,0.017
98.907,0.102,0.972,0.005
98.911,0.094,0.967,0.006
98.916,0.094,0.964,-0.003
98.921,0.094,0.973,0.001
99.213,0.094,0.968,0.001
99.213,0.094,0.966,-0.000
99.214,0.092,0.968,-0.005
99.215,0.090,0.963,-0.005
99.215,0.089,0.960,-0.010
99.216,0.094,0.964,-0.015
99.217,0.098,0.963,-0.015
99.217,0.106,0.975,-0.014
99.218,0.118,0.988,-0.008
99.219,0.120,0.992,-0.009
99.219,0.121,0.991,0.001
99.220,0.127,0.993,-0.006
99.221,0.125,0.976,-0.024
99.531,0.126,0.970,-0.020
99.532,0.127,0.996,-0.027
99.532,0.125,1.015,-0.003
99.533,0.109,1.004,-0.009
99.534,0.092,1.005,0.011
99.535,0.093,1.003,0.001
99.535,0.097,1.005,0.000
99.536,0.111,0.999,-0.008
99.536,0.111,1.001,-0.039
99.537,0.107,1.002,-0.052
99.538,0.109,0.996,-0.038
99.538,0.110,0.984,-0.030
99.539,0.165,0.990,-0.030
99.540,0.163,0.997,-0.029
99.546,0.175,1.012,-0.031
99.553,0.167,1.019,-0.030
99.555,0.163,1.022,-0.037
99.564,0.166,1.033,-0.038
99.566,0.161,1.023,-0.039
99.876,0.154,1.022,-0.050
99.876,0.149,1.013,-0.042
99.877,0.143,1.002,-0.034
99.878,0.150,1.001,-0.032
99.878,0.146,0.993,-0.037
99.879,0.142,0.994,-0.024
99.880,0.141,0.989,-0.021
99.880,0.133,0.984,-0.016
99.881,0.131,0.979,-0.024
99.882,0.127,0.980,-0.033
99.882,0.120,0.975,-0.027
99.883,0.122,0.979,-0.030
99.884,0.113,0.982,-0.041
99.885,0.113,0.983,-0.038
99.891,0.111,0.979,-0.040
99.893,0.112,0.981,-0.036
99.898,0.115,0.983,-0.041
99.903,0.112,0.988,-0.028
99.908,0.114,0.988,-0.030
99.913,0.117,0.994,-0.023
99.918,0.118,0.989,-0.028
99.923,0.112,0.985,-0.029
99.928,0.115,0.987,-0.037
99.934,0.118,0.980,-0.039
99.938,0.120,0.982,-0.033
99.944,0.124,0.978,-0.038
99.948,0.125,0.978,-0.030
99.953,0.126,0.978,-0.033
99.958,0.129,0.972,-0.026
99.964,0.125,0.977,-0.040
99.968,0.123,0.977,-0.034
99.974,0.128,0.980,-0.021
99.979,0.131,0.982,-0.033
99.984,0.128,0.983,-0.050
99.989,0.132,0.991,-0.038
99.994,0.133,0.999,-0.042
100.000,0.132,1.002,-0.040
100.005,0.136,0.998,-0.045
100.009,0.133,1.002,-0.043
100.014,0.136,0.997,-0.045
100.019,0.132,0.993,-0.046
100.028,0.128,0.984,-0.034
100.029,0.125,0.979,-0.035
100.035,0.128,0.977,-0.037
100.046,0.125,0.976,-0.038
100.047,0.121,0.966,-0.033
100.048,0.126,0.962,-0.024
100.055,0.118,0.965,-0.025
100.060,0.126,0.964,-0.023
100.065,0.121,0.964,-0.030
100.070,0.120,0.967,-0.021
100.075,0.122,0.966,-0.025
100.080,0.117,0.970,-0.042
100.086,0.117,0.972,-0.039
100.090,0.109,0.981,-0.036
100.096,0.112,0.985,-0.040
100.100,0.106,0.985,-0.047
100.106,0.112,0.989,-0.046
100.110,0.115,0.991,-0.049
100.116,0.112,0.990,-0.050
100.121,0.115,0.986,-0.056
100.125,0.119,0.982,-0.057
100.130,0.120,0.980,-0.059
100.135,0.121,0.976,-0.051
100.140,0.121,0.976,-0.054
100.147,0.120,0.974,-0.051
100.150,0.127,0.979,-0.045
100.155,0.130,0.980,-0.053
100.431,0.123,0.983,-0.045
100.432,0.118,0.984,-0.042
100.433,0.121,0.987,-0.044
100.434,0.125,0.988,-0.042
100.434,0.117,0.995,-0.034
100.435,0.126,0.997,-0.031
100.436,0.125,0.988,-0.025
100.436,0.129,0.985,-0.029
100.437,0.125,0.988,-0.036
100.438,0.123,0.987,-0.041
100.438,0.119,0.988,-0.036
100.439,0.123,0.990,-0.041
100.440,0.122,0.989,-0.048
100.753,0.120,0.992,-0.050
100.754,0.121,0.990,-0.053
100.754,0.111,0.987,-0.053
100.755,0.119,0.983,-0.054
100.756,0.119,0.986,-0.051
100.756,0.120,0.981,-0.055
100.757,0.119,0.979,-0.046
100.757,0.123,0.981,-0.049
100.758,0.119,0.983,-0.042
100.759,0.122,0.984,-0.044
100.759,0.120,0.983,-0.050
100.760,0.125,0.986,-0.048
100.761,0.127,0.987,-0.045
100.761,0.126,0.987,-0.050
100.766,0.131,0.986,-0.050
100.769,0.131,0.986,-0.050
100.777,0.134,0.983,-0.042
100.779,0.141,0.984,-0.050
100.788,0.140,0.982,-0.053
100.790,0.139,0.983,-0.048
100.798,0.144,0.986,-0.048
100.799,0.138,0.980,-0.055
100.808,0.150,0.983,-0.059
100.809,0.143,0.981,-0.066
100.817,0.147,0.984,-0.060
100.819,0.140,0.987,-0.061
101.093,0.146,0.987,-0.072
101.094,0.140,0.983,-0.064
101.095,0.145,0.984,-0.053
101.095,0.139,0.985,-0.057
101.096,0.143,0.982,-0.060
101.097,0.142,0.981,-0.057
101.097,0.143,0.972,-0.050
101.098,0.145,0.973,-0.054
101.099,0.148,0.970,-0.051
101.099,0.144,0.977,-0.050
101.100,0.149,0.968,-0.046
101.100,0.146,0.966,-0.047
101.101,0.140,0.975,-0.040
101.102,0.140,0.984,-0.035
101.108,0.142,0.979,-0.040
101.112,0.143,0.982,-0.048
101.117,0.144,0.982,-0.051
101.122,0.142,0.978,-0.058
101.127,0.138,0.982,-0.059
101.132,0.137,0.977,-0.051
101.137,0.138,0.973,-0.045
101.142,0.131,0.975,-0.055
101.147,0.138,0.975,-0.047
101.152,0.125,0.975,-0.041
101.157,0.131,0.976,-0.046
101.162,0.125,0.979,-0.047
101.167,0.123,0.978,-0.038
101.172,0.115,0.980,-0.045
101.177,0.123,0.984,-0.049
101.182,0.129,0.978,-0.048
101.187,0.123,0.982,-0.056
101.192,0.122,0.981,-0.042
101.197,0.120,0.980,-0.045
101.202,0.125,0.980,-0.042
101.207,0.121,0.979,-0.037
101.212,0.125,0.975,-0.043
101.217,0.129,0.983,-0.035
101.223,0.120,0.978,-0.040
101.228,0.126,0.979,-0.047
101.233,0.130,0.978,-0.055
101.238,0.136,0.976,-0.050
101.242,0.130,0.982,-0.053
101.247,0.134,0.981,-0.048
101.253,0.140,0.985,-0.045
101.263,0.139,0.984,-0.051
101.263,0.138,0.988,-0.049
101.268,0.135,0.988,-0.046
101.273,0.139,0.987,-0.048
101.278,0.136,0.985,-0.042
101.284,0.134,0.985,-0.045
101.292,0.133,0.985,-0.049
101.292,0.132,0.983,-0.050
101.298,0.127,0.984,-0.044
101.303,0.133,0.982,-0.049
101.308,0.132,0.977,-0.045
101.313,0.131,0.981,-0.049
101.318,0.129,0.977,-0.042
101.323,0.133,0.977,-0.041
101.328,0.137,0.976,-0.039
101.334,0.129,0.981,-0.047
101.338,0.131,0.977,-0.039
101.626,0.129,0.986,-0.048
101.626,0.130,0.984,-0.043
101.627,0.127,0.981,-0.037
101.628,0.128,0.984,-0.041
101.628,0.128,0.985,-0.039
101.629,0.128,0.988,-0.033
101.630,0.124,0.989,-0.041
101.630,0.127,0.990,-0.039
101.631,0.125,0.980,-0.036
101.632,0.131,0.990,-0.039
101.632,0.122,0.984,-0.037
101.633,0.127,0.984,-0.033
101.634,0.121,0.982,-0.023
101.635,0.122,0.982,-0.026
101.967,0.128,0.983,-0.031
101.968,0.120,0.984,-0.039
101.969,0.125,0.987,-0.040
101.969,0.127,0.980,-0.040
101.970,0.126,0.985,-0.053
101.971,0.135,0.984,-0.050
101.971,0.140,0.985,-0.047
101.972,0.134,0.982,-0.055
101.973,0.139,0.977,-0.045
101.973,0.141,0.987,-0.036
101.974,0.136,0.985,-0.039
101.974,0.139,0.983,-0.037
101.975,0.122,0.976,-0.038
101.979,0.126,0.979,-0.043
101.983,0.126,0.980,-0.037
101.988,0.113,0.980,-0.036
101.993,0.116,0.977,-0.024
101.998,0.110,0.981,-0.026
102.003,0.116,0.982,-0.029
102.008,0.116,0.984,-0.040
102.013,0.117,0.980,-0.043
102.018,0.115,0.983,-0.044
102.023,0.110,0.982,-0.049
102.029,0.124,0.980,-0.046
102.034,0.125,0.981,-0.045
102.039,0.125,0.980,-0.052
102.044,0.126,0.982,-0.045
102.048,0.123,0.985,-0.047
102.053,0.128,0.989,-0.035
102.059,0.126,0.986,-0.032
102.063,0.126,0.986,-0.032
102.069,0.131,0.985,-0.032
102.394,0.126,0.987,-0.035
102.395,0.126,0.995,-0.040
102.395,0.126,0.985,-0.024
102.396,0.131,0.988,-0.028
102.397,0.126,0.986,-0.028
102.398,0.130,0.980,-0.031
102.398,0.124,0.981,-0.038
102.399,0.128,0.974,-0.039
102.400,0.128,0.980,-0.044
102.401,0.132,0.980,-0.048
102.402,0.127,0.976,-0.053
102.402,0.129,0.984,-0.056
102.403,0.152,0.981,-0.040
102.404,0.148,0.979,-0.040
102.405,0.150,0.972,-0.032
102.421,0.154,0.978,-0.042
102.422,0.155,0.972,-0.053
102.422,0.158,0.974,-0.049
102.426,0.162,0.976,-0.057
102.432,0.168,0.974,-0.059
102.439,0.159,0.977,-0.057
102.441,0.161,0.978,-0.063
102.450,0.160,0.975,-0.058
102.451,0.159,0.982,-0.055
102.460,0.165,0.978,-0.042
102.461,0.158,0.980,-0.048
102.469,0.161,0.977,-0.041
102.471,0.160,0.978,-0.041
102.476,0.154,0.974,-0.043
102.482,0.156,0.973,-0.040
102.487,0.156,0.974,-0.044
102.492,0.157,0.975,-0.048
102.496,0.153,0.976,-0.048
102.502,0.152,0.975,-0.047
102.507,0.154,0.978,-0.049
102.512,0.161,0.975,-0.057
102.517,0.150,0.980,-0.049
102.522,0.160,0.978,-0.051
102.527,0.157,0.976,-0.049
102.532,0.156,0.976,-0.054
102.537,0.157,0.977,-0.051
102.542,0.149,0.975,-0.043
102.547,0.153,0.979,-0.048
102.552,0.145,0.975,-0.056
102.557,0.137,0.980,-0.058
102.564,0.137,0.976,-0.045
102.567,0.138,0.979,-0.042
102.572,0.137,0.978,-0.053
102.578,0.147,0.978,-0.055
102.589,0.141,0.979,-0.059
102.590,0.140,0.977,-0.061
102.591,0.145,0.987,-0.063
102.599,0.145,0.985,-0.062
102.603,0.144,0.987,-0.059
102.901,0.141,0.990,-0.058
102.901,0.151,0.987,-0.054
102.902,0.146,0.990,-0.046
102.903,0.142,0.988,-0.048
102.903,0.147,0.980,-0.048
102.904,0.154,0.980,-0.049
102.905,0.148,0.980,-0.039
102.905,0.149,0.974,-0.028
102.906,0.149,0.973,-0.032
102.907,0.151,0.971,-0.035
102.907,0.142,0.966,-0.044
102.908,0.146,0.969,-0.042
102.908,0.158,0.973,-0.044
102.909,0.158,0.971,-0.032
103.235,0.158,0.971,-0.032
103.235,0.154,0.970,-0.036
103.236,0.156,0.962,-0.043
103.237,0.155,0.971,-0.043
103.237,0.159,0.971,-0.046
103.238,0.162,0.966,-0.048
103.239,0.167,0.972,-0.046
103.239,0.168,0.972,-0.040
103.240,0.173,0.976,-0.036
103.241,0.174,0.973,-0.037
103.241,0.175,0.974,-0.041
103.242,0.178,0.976,-0.051
103.242,0.137,0.974,-0.077
103.244,0.141,0.974,-0.075
103.248,0.135,0.971,-0.076
103.252,0.137,0.973,-0.070
103.257,0.142,0.969,-0.064
103.262,0.143,0.970,-0.064
103.267,0.141,0.965,-0.060
103.272,0.138,0.966,-0.062
103.277,0.145,0.966,-0.059
103.282,0.144,0.976,-0.071
103.288,0.138,0.974,-0.067
103.292,0.137,0.976,-0.077
103.297,0.141,0.979,-0.080
103.302,0.138,0.978,-0.072
103.307,0.132,0.980,-0.082
103.312,0.140,0.978,-0.076
103.318,0.137,0.978,-0.077
103.323,0.132,0.977,-0.077
103.328,0.141,0.969,-0.078
103.333,0.137,0.974,-0.061
103.338,0.133,0.967,-0.050
103.343,0.130,0.968,-0.065
103.348,0.131,0.969,-0.059
103.353,0.133,0.962,-0.058
103.358,0.130,0.965,-0.056
103.363,0.137,0.968,-0.065
103.368,0.134,0.964,-0.062
103.373,0.135,0.966,-0.064
103.657,0.134,0.972,-0.064
103.658,0.143,0.973,-0.063
103.658,0.139,0.976,-0.062
103.659,0.145,0.973,-0.073
103.659,0.144,0.974,-0.056
103.660,0.146,0.972,-0.065
103.661,0.143,0.975,-0.057
103.661,0.143,0.971,-0.054
103.662,0.149,0.974,-0.053
103.663,0.146,0.970,-0.057
103.663,0.149,0.976,-0.052
103.664,0.143,0.971,-0.052
103.665,0.124,0.984,-0.026
103.666,0.134,0.984,-0.030
103.680,0.128,0.988,-0.029
103.681,0.106,0.990,-0.028
103.681,0.116,0.995,-0.031
103.685,0.126,0.997,-0.028
103.690,0.128,1.000,-0.026
103.695,0.123,0.998,-0.027
103.700,0.124,1.002,-0.020
103.705,0.129,0.999,-0.020
103.710,0.122,0.990,-0.022
103.715,0.129,0.986,-0.026
103.720,0.139,0.984,-0.033
103.725,0.124,0.981,-0.031
103.730,0.125,0.983,-0.029
103.735,0.117,0.978,-0.018
103.740,0.125,0.977,-0.019
103.745,0.118,0.983,-0.016
103.750,0.116,0.976,0.000
103.755,0.116,0.981,-0.009
103.761,0.108,0.977,-0.004
103.766,0.105,0.980,-0.011
103.771,0.104,0.977,-0.016
103.776,0.103,0.982,-0.023
103.786,0.107,0.985,-0.026
103.787,0.106,0.977,-0.025
103.791,0.103,0.983,-0.030
103.796,0.112,0.991,-0.018
103.801,0.109,0.991,-0.017
103.806,0.111,0.988,-0.022
103.811,0.109,0.991,-0.023
103.816,0.108,0.993,-0.015
103.821,0.114,0.992,-0.019
103.826,0.115,0.991,-0.016
104.079,0.115,0.994,-0.009
104.079,0.134,0.994,-0.012
104.080,0.129,0.992,-0.007
104.080,0.106,0.981,0.004
104.081,0.095,0.984,-0.001
104.082,0.100,0.982,-0.001
104.082,0.107,0.981,-0.001
104.083,0.114,0.982,0.001
104.084,0.111,0.984,-0.002
