time,x,y,z
89.478,0.077,0.981,-0.098
89.483,0.074,0.976,-0.099
89.488,0.061,0.981,-0.102
89.493,0.066,0.978,-0.101
89.498,0.069,0.980,-0.095
89.503,0.063,0.972,-0.096
89.508,0.059,0.977,-0.094
89.513,0.053,0.970,-0.088
89.684,0.054,0.972,-0.086
89.686,0.053,0.967,-0.083
89.689,0.058,0.967,-0.078
89.691,0.053,0.962,-0.078
89.693,0.044,0.959,-0.085
89.695,0.047,0.964,-0.088
89.696,0.050,0.960,-0.090
89.697,0.049,0.965,-0.095
89.698,0.046,0.963,-0.096
89.699,0.053,0.968,-0.088
89.699,0.054,0.969,-0.095
89.700,0.066,0.969,-0.096
89.701,0.088,1.021,-0.108
89.701,0.085,1.016,-0.092
89.702,0.079,1.008,-0.087
89.722,0.069,0.997,-0.086
89.723,0.068,0.989,-0.080
89.724,0.062,0.976,-0.087
89.724,0.059,0.969,-0.092
89.728,0.059,0.962,-0.098
89.728,0.058,0.960,-0.110
89.949,0.058,0.955,-0.118
89.950,0.054,0.968,-0.119
89.950,0.061,0.965,-0.117
89.951,0.058,0.965,-0.121
89.952,0.076,0.963,-0.132
89.953,0.080,0.962,-0.131
89.953,0.081,0.959,-0.130
89.954,0.083,0.961,-0.128
89.954,0.085,0.955,-0.132
89.955,0.085,0.954,-0.138
89.956,0.093,0.955,-0.129
89.957,0.087,0.961,-0.134
89.959,0.114,1.011,-0.141
89.960,0.103,0.998,-0.160
89.974,0.094,0.983,-0.175
89.975,0.097,0.973,-0.183
89.976,0.126,0.970,-0.181
89.976,0.156,0.962,-0.185
89.988,0.171,0.956,-0.192
89.989,0.186,0.949,-0.181
89.993,0.193,0.941,-0.161
89.996,0.195,0.942,-0.160
90.002,0.201,0.937,-0.150
90.007,0.194,0.936,-0.148
90.015,0.192,0.941,-0.141
90.017,0.200,0.948,-0.136
90.034,0.197,0.946,-0.122
90.036,0.185,0.949,-0.125
90.038,0.180,0.951,-0.116
90.039,0.179,0.949,-0.125
90.041,0.183,0.949,-0.109
90.552,0.193,0.951,-0.109
90.553,0.210,0.944,-0.109
90.555,0.208,0.936,-0.123
90.556,0.191,0.928,-0.133
90.558,0.199,0.925,-0.143
90.559,0.222,0.914,-0.153
90.560,0.231,0.913,-0.152
90.562,0.240,0.899,-0.153
90.563,0.237,0.902,-0.148
90.565,0.235,0.896,-0.146
90.566,0.230,0.898,-0.138
90.568,0.226,0.897,-0.150
90.569,0.034,0.845,0.119
90.571,0.037,0.845,0.149
90.572,0.037,0.846,0.156
90.574,0.041,0.856,0.172
90.576,0.047,0.865,0.183
90.627,0.042,0.880,0.179
90.628,0.045,0.899,0.175
90.629,0.070,0.926,0.180
90.630,0.082,0.955,0.170
90.630,0.129,0.987,0.160
90.631,0.175,1.013,0.165
90.632,0.217,1.025,0.154
90.632,0.261,1.044,0.147
90.633,0.282,1.048,0.136
90.634,0.293,1.050,0.137
90.635,0.303,1.035,0.142
90.636,0.299,1.029,0.161
90.646,0.296,1.013,0.178
90.646,0.287,0.993,0.186
90.652,0.263,0.976,0.190
90.656,0.231,0.964,0.177
90.661,0.197,0.952,0.151
90.666,0.178,0.944,0.133
90.671,0.157,0.946,0.110
90.676,0.139,0.944,0.079
90.681,0.130,0.958,0.071
90.686,0.126,0.966,0.058
90.691,0.122,0.975,0.052
90.696,0.091,0.983,0.051
90.701,0.076,0.985,0.060
90.707,0.066,0.991,0.075
90.711,0.060,0.991,0.088
90.716,0.049,0.982,0.106
90.721,0.044,0.981,0.120
90.980,0.041,0.983,0.132
90.981,0.028,0.971,0.141
91.157,0.022,0.967,0.149
91.158,0.026,0.968,0.145
91.159,0.041,0.974,0.148
91.159,0.031,0.974,0.149
91.160,0.026,0.971,0.151
91.161,0.028,0.976,0.143
91.161,0.030,0.971,0.156
91.162,0.025,0.971,0.156
91.163,0.019,0.971,0.147
91.163,0.007,0.972,0.150
91.164,0.198,1.003,0.141
91.164,0.207,1.005,0.139
91.165,-0.039,1.038,-0.079
91.166,-0.052,1.014,-0.181
91.187,-0.070,0.983,-0.315
91.188,-0.102,0.917,-0.518
91.189,-0.121,0.896,-0.550
91.189,-0.142,0.880,-0.519
91.190,-0.153,0.855,-0.450
91.203,-0.163,0.855,-0.371
91.203,-0.172,0.857,-0.308
91.210,-0.173,0.866,-0.229
91.211,-0.181,0.880,-0.178
91.217,-0.203,0.907,-0.127
91.221,-0.210,0.939,-0.083
91.226,-0.217,0.988,-0.030
91.231,-0.234,1.047,0.003
91.237,-0.244,1.131,0.020
91.241,-0.228,1.208,0.045
91.246,-0.232,1.294,0.039
91.251,-0.216,1.355,0.039
91.256,-0.193,1.402,0.031
91.261,-0.096,1.406,0.012
91.540,0.022,1.389,-0.025
91.541,0.104,1.344,-0.068
91.543,0.131,1.263,-0.112
91.545,0.148,1.167,-0.167
91.546,0.151,1.090,-0.200
91.547,0.163,1.034,-0.227
91.548,0.175,0.993,-0.248
91.548,0.176,0.960,-0.255
91.549,0.177,0.939,-0.261
91.550,0.172,0.927,-0.240
91.550,0.156,0.921,-0.246
91.551,0.139,0.905,-0.214
91.552,0.262,0.831,-0.110
91.552,0.268,0.834,-0.111
91.553,0.259,0.841,-0.125
91.568,0.261,0.843,-0.132
91.569,0.281,0.849,-0.137
91.569,0.300,0.860,-0.130
91.581,0.322,0.872,-0.112
91.582,0.337,0.885,-0.107
91.582,0.335,0.892,-0.100
91.589,0.340,0.911,-0.096
91.814,0.347,0.940,-0.091
91.815,0.358,0.959,-0.098
91.815,0.373,0.985,-0.095
91.816,0.390,1.010,-0.104
91.817,0.407,1.033,-0.093
91.817,0.406,1.044,-0.109
91.818,0.406,1.055,-0.126
91.819,0.400,1.057,-0.143
91.820,0.360,1.046,-0.169
91.820,0.320,1.026,-0.175
91.821,0.270,0.997,-0.174
91.822,0.244,0.975,-0.151
91.823,-0.154,0.753,0.094
91.824,-0.177,0.773,0.096
91.848,-0.189,0.804,0.103
91.849,-0.202,0.838,0.116
91.850,-0.223,0.865,0.163
91.850,-0.225,0.909,0.175
91.851,-0.167,0.958,0.208
91.865,-0.114,1.002,0.237
91.865,-0.052,1.039,0.254
91.866,0.015,1.076,0.258
91.871,0.068,1.104,0.278
91.875,0.112,1.130,0.300
91.880,0.143,1.146,0.311
91.885,0.147,1.150,0.327
91.890,0.160,1.148,0.300
91.895,0.194,1.131,0.269
91.900,0.223,1.119,0.224
91.905,0.248,1.092,0.163
91.910,0.281,1.076,0.111
91.915,0.295,1.053,0.075
91.920,0.302,1.038,0.048
91.925,0.282,1.024,0.038
91.930,0.254,1.004,0.035
91.935,0.173,0.977,0.042
91.940,0.102,0.954,0.048
91.945,0.039,0.938,0.042
92.201,-0.011,0.928,0.054
92.201,-0.014,0.923,0.067
92.202,-0.001,0.916,0.081
92.203,0.014,0.911,0.095
92.204,0.005,0.911,0.091
92.204,-0.050,0.911,0.107
92.205,-0.075,0.917,0.108
92.368,-0.093,0.919,0.137
92.370,-0.096,0.923,0.150
92.373,-0.097,0.928,0.160
92.375,-0.102,0.922,0.176
92.377,-0.090,0.931,0.194
92.379,0.127,0.903,0.137
92.381,0.119,0.896,0.153
92.389,0.114,0.890,0.133
92.390,0.109,0.878,0.129
92.391,0.115,0.889,0.119
92.391,0.122,0.896,0.109
92.392,0.138,0.912,0.111
92.393,-0.435,0.942,-0.517
92.394,-0.502,0.934,-0.500
92.395,-0.543,0.932,-0.469
92.396,-0.551,0.935,-0.406
92.397,-0.568,0.933,-0.347
92.398,-0.566,0.939,-0.270
92.424,-0.529,1.015,-0.241
92.425,-0.515,1.109,-0.201
92.425,-0.486,1.189,-0.149
92.426,-0.481,1.257,-0.102
92.427,-0.465,1.317,-0.044
92.641,-0.444,1.351,-0.012
92.642,-0.429,1.350,0.030
92.643,-0.369,1.330,0.071
92.643,-0.222,1.290,0.087
92.644,-0.134,1.231,0.077
92.645,-0.015,1.051,0.009
92.646,0.031,0.981,-0.056
92.646,0.062,0.937,-0.089
92.647,0.070,0.901,-0.131
92.648,0.074,0.878,-0.128
92.648,0.093,0.873,-0.126
92.649,0.097,0.879,-0.107
92.650,0.130,0.691,-0.230
92.651,0.135,0.716,-0.226
92.673,0.151,0.732,-0.210
92.674,0.158,0.748,-0.210
92.675,0.176,0.761,-0.198
92.675,0.185,0.769,-0.194
92.676,0.193,0.784,-0.186
92.688,0.200,0.792,-0.184
92.688,0.201,0.814,-0.169
92.694,0.204,0.809,-0.163
92.694,0.216,0.821,-0.168
92.700,0.227,0.822,-0.171
92.706,0.223,0.832,-0.181
92.711,0.229,0.837,-0.194
92.716,0.227,0.835,-0.214
92.721,0.241,0.842,-0.239
92.726,0.237,0.867,-0.234
92.731,0.241,0.888,-0.242
92.736,0.235,0.913,-0.257
92.741,0.233,0.944,-0.254
92.746,0.222,0.997,-0.212
92.751,0.226,1.057,-0.216
92.758,0.245,1.120,-0.243
92.764,0.269,1.153,-0.292
92.767,0.291,1.200,-0.334
92.772,0.331,1.232,-0.421
92.777,0.360,1.247,-0.459
92.782,0.400,1.231,-0.483
92.788,0.422,1.180,-0.487
92.793,0.444,1.112,-0.445
92.798,0.493,1.041,-0.381
92.802,0.553,1.011,-0.306
93.108,0.615,1.000,-0.170
93.110,0.628,0.981,-0.054
93.111,0.589,0.948,0.069
93.113,0.388,0.968,0.203
93.115,0.216,1.022,0.293
93.116,0.083,1.081,0.318
93.118,0.041,1.153,0.311
93.120,0.084,1.249,0.259
93.121,0.126,1.349,0.189
93.123,0.147,1.456,0.094
93.125,0.130,1.554,-0.090
93.127,0.045,1.660,-0.382
93.128,-0.115,0.902,0.061
93.130,-0.095,0.900,0.078
93.132,-0.071,0.905,0.110
93.134,-0.050,0.924,0.133
93.135,-0.027,0.928,0.131
93.137,-0.006,0.936,0.147
93.140,0.013,0.948,0.149
93.180,0.033,0.970,0.140
93.181,0.055,0.978,0.140
93.181,0.063,0.996,0.130
93.183,0.094,1.001,0.122
93.184,0.099,1.004,0.130
93.184,0.109,1.009,0.127
93.185,0.114,1.003,0.121
93.186,0.120,0.993,0.141
93.187,0.116,0.988,0.134
93.188,0.107,0.985,0.149
93.205,0.104,0.975,0.152
93.205,0.096,0.973,0.154
93.206,0.086,0.973,0.172
93.215,0.074,0.969,0.180
93.381,0.063,0.974,0.175
93.382,0.060,0.979,0.168
93.385,0.043,0.983,0.182
93.387,0.027,0.985,0.176
93.391,0.009,0.980,0.189
93.392,-0.013,0.984,0.185
93.396,-0.026,0.981,0.184
93.397,-0.045,0.970,0.187
93.402,-0.071,0.966,0.178
93.403,-0.088,0.974,0.170
93.405,-0.088,0.967,0.155
93.407,-0.094,0.970,0.141
93.409,0.085,0.958,0.353
93.418,0.083,0.958,0.368
93.420,0.077,0.965,0.381
93.422,0.066,0.974,0.378
93.425,0.028,0.982,0.378
93.426,-0.006,0.984,0.367
93.429,-0.045,0.981,0.345
93.432,-0.083,0.979,0.322
93.435,-0.115,0.990,0.296
93.437,-0.155,1.012,0.260
93.439,-0.176,1.051,0.235
93.442,-0.211,1.086,0.217
93.630,-0.238,1.145,0.206
93.631,-0.258,1.188,0.192
93.631,-0.285,1.233,0.183
93.632,-0.246,1.257,0.154
93.633,-0.250,1.279,0.121
93.634,-0.276,1.269,0.092
93.636,-0.315,1.250,0.050
93.637,-0.354,1.217,0.021
93.638,-0.391,1.174,-0.005
93.639,-0.427,1.135,-0.051
93.641,-0.453,1.076,-0.086
93.642,-0.487,1.039,-0.121
93.643,-0.218,0.956,-0.015
93.644,-0.220,0.969,-0.020
93.645,-0.227,0.970,-0.022
93.660,-0.241,0.971,-0.021
93.661,-0.250,0.964,-0.011
93.662,-0.250,0.960,-0.020
93.662,-0.243,0.957,-0.017
93.680,-0.229,0.938,-0.025
93.680,-0.220,0.935,-0.007
93.681,-0.215,0.930,0.002
93.682,-0.188,0.922,0.006
93.689,-0.157,0.921,0.018
93.694,-0.127,0.930,0.033
93.698,-0.096,0.934,0.041
93.703,-0.064,0.944,0.053
93.708,-0.035,0.953,0.064
93.713,-0.016,0.954,0.065
93.718,0.008,0.960,0.088
93.723,0.040,0.969,0.052
93.728,0.047,0.975,0.039
93.733,0.055,0.984,0.012
93.738,0.075,0.990,-0.007
93.935,0.089,0.978,-0.033
93.936,0.096,0.970,-0.054
93.937,0.089,0.957,-0.076
93.937,0.077,0.957,-0.096
93.938,0.073,0.955,-0.122
93.939,0.033,0.946,-0.146
93.939,-0.015,0.931,-0.163
93.940,-0.075,0.914,-0.184
93.940,-0.112,0.903,-0.188
93.941,-0.134,0.900,-0.177
93.942,-0.140,0.908,-0.168
93.942,-0.131,0.917,-0.168
93.943,-0.090,0.875,-0.209
93.944,-0.080,0.872,-0.179
93.971,-0.064,0.872,-0.170
93.972,-0.057,0.871,-0.171
93.973,-0.037,0.884,-0.191
93.974,-0.026,0.901,-0.224
93.976,-0.010,0.912,-0.269
93.977,-0.017,0.924,-0.297
94.000,-0.032,0.922,-0.288
94.001,-0.037,0.934,-0.270
94.001,-0.033,0.954,-0.219
94.002,-0.028,0.970,-0.144
94.003,-0.032,1.003,-0.075
94.011,-0.033,1.031,0.011
94.012,-0.034,1.065,0.069
94.016,-0.025,1.095,0.124
94.020,-0.010,1.135,0.114
94.026,0.033,1.183,0.079
94.032,0.076,1.233,0.037
94.249,0.113,1.260,-0.029
94.250,0.125,1.241,-0.077
94.251,0.140,1.205,-0.076
94.252,0.146,1.179,-0.052
94.252,0.169,1.145,-0.014
94.253,0.130,1.105,0.029
94.254,0.089,1.063,0.058
94.254,0.039,1.000,0.096
94.255,0.007,0.931,0.143
94.256,-0.008,0.850,0.168
94.256,-0.055,0.807,0.142
94.431,-0.106,0.793,0.061
94.432,-0.057,0.939,0.266
94.432,-0.042,0.942,0.271
94.434,-0.024,0.941,0.277
94.435,-0.008,0.945,0.278
94.435,0.009,0.944,0.264
94.436,0.021,0.939,0.253
94.438,0.031,0.956,0.237
94.438,0.036,0.964,0.236
94.439,0.054,0.974,0.232
94.440,0.066,0.985,0.242
94.441,0.083,0.988,0.231
94.442,0.072,0.989,0.107
94.443,0.051,0.972,0.131
94.443,0.043,0.973,0.133
94.464,0.039,0.980,0.140
94.464,0.034,0.981,0.139
94.465,0.033,0.982,0.145
94.466,0.032,0.986,0.145
94.483,0.022,0.985,0.150
94.484,0.011,0.991,0.153
94.485,0.016,0.996,0.151
94.485,0.007,1.004,0.144
94.501,0.002,1.005,0.150
94.502,-0.006,1.009,0.137
94.505,-0.008,1.013,0.124
94.506,-0.004,1.021,0.116
94.507,0.016,1.026,0.119
94.519,0.015,1.034,0.106
94.520,0.022,1.029,0.090
94.525,0.039,1.019,0.086
94.529,0.049,1.015,0.086
94.534,0.063,1.008,0.088
94.539,0.071,1.000,0.094
94.544,0.074,0.991,0.091
94.549,0.092,0.990,0.088
94.554,0.104,0.981,0.078
94.559,0.125,0.968,0.082
94.564,0.134,0.961,0.077
94.763,0.129,0.958,0.084
94.764,0.128,0.957,0.093
94.765,0.135,0.963,0.104
94.765,0.147,0.969,0.126
94.766,0.150,0.978,0.137
94.766,0.161,0.981,0.140
94.767,0.173,0.988,0.140
94.768,0.205,1.015,0.133
94.768,0.228,1.033,0.141
94.769,0.247,1.068,0.139
94.770,0.279,1.098,0.131
94.770,0.292,1.122,0.134
94.771,-0.111,1.556,0.235
94.772,-0.111,1.552,0.276
94.787,-0.115,1.507,0.296
94.787,-0.129,1.432,0.296
94.788,-0.149,1.319,0.314
95.019,-0.099,1.224,0.294
95.020,-0.048,1.138,0.265
95.021,-0.005,1.066,0.241
95.022,0.033,0.993,0.189
95.022,0.053,0.940,0.127
95.023,0.067,0.901,0.037
95.024,0.094,0.877,-0.083
95.025,0.116,0.878,-0.208
95.025,0.159,0.877,-0.392
95.026,0.156,0.878,-0.447
95.027,0.162,0.861,-0.458
95.028,0.159,0.857,-0.440
95.028,0.174,0.679,-0.138
95.029,0.173,0.682,-0.140
95.048,0.170,0.692,-0.130
95.048,0.155,0.706,-0.132
95.049,0.144,0.722,-0.129
95.050,0.119,0.732,-0.148
95.058,0.132,0.764,-0.153
95.058,0.139,0.784,-0.166
95.069,0.149,0.809,-0.177
95.069,0.150,0.832,-0.178
95.073,0.162,0.865,-0.199
95.078,0.171,0.888,-0.227
95.083,0.179,0.925,-0.250
95.094,0.196,0.948,-0.277
95.094,0.207,0.985,-0.304
95.098,0.211,1.017,-0.331
95.104,0.228,1.050,-0.361
95.108,0.228,1.076,-0.401
95.114,0.251,1.111,-0.434
95.119,0.259,1.135,-0.473
95.125,0.282,1.158,-0.481
95.130,0.295,1.154,-0.480
95.135,0.320,1.132,-0.478
95.140,0.357,1.111,-0.446
95.143,0.374,1.070,-0.421
95.149,0.446,1.011,-0.317
95.154,0.454,0.979,-0.254
95.159,0.413,0.939,-0.169
95.164,0.351,0.908,-0.102
95.371,0.294,0.881,-0.042
95.372,0.224,0.872,0.010
95.373,0.171,0.856,0.045
95.588,0.129,0.844,0.059
95.589,0.075,0.851,0.045
95.590,0.048,0.866,0.035
95.590,0.026,0.904,0.043
95.591,0.007,0.954,0.087
95.592,-0.031,1.035,0.121
95.593,-0.051,1.137,0.146
95.593,-0.078,1.258,0.167
95.594,-0.042,1.384,0.115
95.595,0.030,0.999,0.373
95.596,-0.012,0.994,0.321
95.598,-0.034,1.007,0.274
95.598,0.073,1.019,0.190
95.599,0.049,1.025,0.192
95.625,0.020,1.027,0.202
95.625,0.022,1.030,0.207
95.626,0.010,1.040,0.205
95.627,-0.011,1.034,0.200
95.627,-0.013,1.039,0.192
95.628,-0.017,1.033,0.190
95.653,-0.024,1.034,0.177
95.654,-0.031,1.028,0.172
95.654,-0.048,1.025,0.161
95.655,-0.052,1.020,0.160
95.656,-0.062,1.019,0.163
95.657,-0.079,1.013,0.152
95.669,-0.067,1.012,0.151
95.670,-0.070,1.007,0.147
95.671,-0.083,0.998,0.146
95.677,-0.085,0.992,0.139
95.682,-0.068,0.980,0.143
95.688,-0.059,0.976,0.149
95.693,-0.057,0.962,0.153
95.699,-0.049,0.962,0.164
95.702,-0.049,0.960,0.176
95.707,-0.040,0.958,0.187
95.712,-0.021,0.967,0.194
95.935,-0.019,0.969,0.209
95.936,-0.031,0.971,0.179
95.938,-0.011,0.969,0.138
95.938,0.023,0.978,0.072
95.939,0.050,0.984,0.024
95.940,0.067,0.994,-0.020
95.940,0.098,1.006,-0.045
95.941,0.126,1.015,-0.051
95.942,0.156,1.021,-0.047
95.943,0.185,1.026,-0.032
95.944,0.204,1.029,-0.009
95.944,0.226,1.029,0.029
95.945,-0.279,1.228,0.165
95.948,-0.220,1.379,0.261
95.951,-0.181,1.475,0.281
95.954,-0.160,1.517,0.329
95.960,-0.150,1.522,0.383
96.198,-0.161,1.495,0.427
96.200,-0.180,1.417,0.477
96.201,-0.198,1.305,0.525
96.203,-0.110,1.185,0.489
96.205,-0.056,1.074,0.426
96.207,-0.023,1.000,0.359
96.208,-0.016,0.946,0.305
96.215,0.010,0.912,0.265
96.217,0.042,0.902,0.177
96.218,0.095,0.897,0.071
96.220,0.147,0.911,-0.060
96.225,0.193,0.917,-0.225
96.225,0.152,0.739,-0.254
96.227,0.162,0.740,-0.256
96.228,0.166,0.753,-0.250
96.229,0.167,0.766,-0.242
96.229,0.167,0.785,-0.229
96.230,0.160,0.796,-0.216
96.231,0.166,0.809,-0.218
96.251,0.163,0.824,-0.225
96.252,0.172,0.837,-0.225
96.253,0.192,0.867,-0.230
96.253,0.207,0.888,-0.220
96.272,0.233,0.934,-0.195
96.273,0.276,0.983,-0.204
96.274,0.297,1.013,-0.207
96.274,0.313,1.034,-0.221
96.275,0.331,1.042,-0.213
96.283,0.341,1.073,-0.208
96.288,0.353,1.091,-0.211
96.292,0.359,1.111,-0.225
96.297,0.374,1.122,-0.263
96.302,0.421,1.119,-0.322
96.307,0.490,1.131,-0.359
96.312,0.539,1.110,-0.391
96.317,0.507,1.083,-0.394
96.322,0.421,1.042,-0.352
96.327,0.338,1.006,-0.251
96.332,0.220,0.969,-0.094
96.337,0.124,0.923,0.085
96.342,0.054,0.882,0.258
96.348,-0.002,0.853,0.389
96.352,-0.016,0.841,0.470
96.357,-0.006,0.853,0.479
96.363,-0.009,0.878,0.444
96.368,0.025,0.917,0.348
96.592,0.048,0.987,0.238
96.595,0.034,1.067,0.076
96.597,-0.017,1.178,-0.202
96.600,-0.095,1.323,-0.557
96.602,-0.174,1.489,-0.694
96.606,-0.277,1.646,-0.574
96.610,-0.391,1.645,-0.561
96.613,-0.573,1.489,-0.427
96.616,-0.729,1.320,-0.228
96.619,-0.836,1.134,0.127
96.622,-0.711,1.087,0.201
96.626,-0.298,1.099,0.214
96.630,-0.093,1.020,0.010
96.631,-0.068,1.002,0.012
96.633,-0.030,1.000,0.021
96.636,0.003,0.992,0.042
96.638,0.018,0.984,0.056
96.640,0.011,0.974,0.083
96.643,0.002,0.955,0.091
96.644,-0.006,0.929,0.095
96.646,-0.011,0.913,0.101
96.647,-0.010,0.906,0.102
96.648,-0.007,0.910,0.116
96.650,-0.008,0.914,0.143
96.999,0.002,0.917,0.141
97.000,0.001,0.921,0.153
97.001,0.001,0.926,0.152
97.001,0.020,0.937,0.162
97.002,0.036,0.947,0.178
97.002,0.044,0.953,0.187
97.003,0.052,0.963,0.184
97.004,0.058,0.968,0.191
97.005,0.075,0.975,0.184
97.005,0.101,0.982,0.184
97.006,0.116,0.992,0.188
97.007,0.135,0.993,0.193
97.008,0.089,1.026,0.198
97.009,0.124,1.027,0.203
97.027,0.154,1.057,0.207
97.028,0.197,1.107,0.210
97.029,0.227,1.137,0.227
97.029,0.261,1.187,0.233
97.030,0.317,1.225,0.244
97.048,0.375,1.229,0.246
97.048,0.420,1.216,0.261
97.051,0.453,1.171,0.282
97.052,0.488,1.065,0.269
97.062,0.494,1.002,0.230
97.062,0.508,0.939,0.204
97.068,0.503,0.885,0.188
97.072,0.486,0.837,0.190
97.088,0.416,0.808,0.222
97.089,0.362,0.791,0.248
97.089,0.323,0.793,0.273
97.095,0.317,0.816,0.301
97.096,0.330,0.827,0.316
97.102,0.331,0.845,0.297
97.108,0.362,0.857,0.249
97.113,0.393,0.862,0.205
97.118,0.410,0.880,0.153
97.122,0.422,0.887,0.079
97.127,0.453,0.909,0.017
97.132,0.460,0.939,-0.020
97.138,0.450,0.966,-0.030
97.143,0.462,0.994,0.007
97.148,0.444,1.038,0.089
97.564,0.403,1.050,0.166
97.565,0.353,1.045,0.244
97.567,0.296,1.044,0.291
97.569,0.227,1.046,0.335
97.571,0.142,1.037,0.379
97.572,0.060,1.016,0.394
97.574,0.007,0.993,0.393
97.576,-0.038,0.977,0.357
97.578,-0.067,0.974,0.316
97.580,-0.089,0.980,0.247
97.582,-0.131,0.994,0.178
97.583,-0.213,1.030,0.045
97.585,-0.093,1.405,-0.376
97.588,-0.122,1.485,-0.321
97.592,-0.172,1.514,-0.265
97.595,-0.237,1.522,-0.224
97.598,-0.300,1.515,-0.179
97.605,-0.356,1.473,-0.144
97.609,-0.374,1.421,-0.109
97.611,-0.284,1.311,-0.075
97.612,-0.052,1.197,-0.035
97.613,0.080,1.073,0.016
97.634,0.136,0.971,0.054
97.635,0.174,0.882,0.078
97.635,0.186,0.829,0.116
97.636,0.206,0.802,0.156
97.637,0.213,0.772,0.191
97.652,0.198,0.738,0.234
97.652,0.185,0.698,0.250
97.653,0.178,0.674,0.268
97.666,0.144,0.664,0.283
97.667,0.104,0.675,0.290
97.668,0.058,0.709,0.271
97.673,0.015,0.767,0.242
97.880,-0.003,0.826,0.230
97.881,-0.008,0.880,0.204
97.881,-0.017,0.965,0.159
97.882,-0.012,0.994,0.130
97.883,-0.018,1.042,0.112
97.885,-0.004,1.065,0.100
97.886,0.031,1.089,0.090
97.887,0.081,1.110,0.102
97.888,0.136,1.113,0.109
97.889,0.191,1.113,0.107
97.889,0.230,1.095,0.106
97.890,0.243,1.077,0.111
97.891,-0.071,0.981,0.168
97.892,-0.088,0.976,0.186
97.893,-0.076,0.972,0.186
97.919,-0.074,0.970,0.190
97.920,-0.071,0.969,0.207
97.920,-0.071,0.967,0.190
97.921,-0.063,0.968,0.184
97.922,-0.065,0.975,0.176
97.922,-0.057,0.982,0.185
97.934,-0.052,0.999,0.199
97.935,-0.049,1.007,0.208
97.940,-0.051,1.017,0.195
97.943,-0.043,1.027,0.195
97.949,-0.031,1.037,0.201
97.954,-0.034,1.046,0.203
98.142,-0.026,1.049,0.211
98.142,-0.019,1.058,0.211
98.143,-0.008,1.060,0.212
98.144,0.001,1.065,0.197
98.144,0.006,1.076,0.196
98.145,0.004,1.071,0.192
98.146,0.008,1.074,0.184
98.147,0.013,1.064,0.178
98.148,0.021,1.068,0.184
98.150,0.029,1.059,0.182
98.151,0.036,1.057,0.176
98.152,0.058,1.046,0.178
98.153,0.335,1.007,0.142
98.154,0.342,1.004,0.142
98.160,0.339,1.006,0.137
98.162,0.352,1.015,0.127
98.197,0.282,1.018,0.126
98.197,0.179,1.025,0.110
98.198,0.097,1.026,0.104
98.199,0.049,1.041,0.098
98.199,0.017,1.053,0.114
98.200,-0.005,1.060,0.108
98.201,-0.023,1.070,0.111
98.201,-0.025,1.075,0.120
98.215,-0.037,1.082,0.114
98.215,-0.049,1.073,0.104
98.216,-0.070,1.054,0.093
98.222,-0.092,1.037,0.073
98.224,-0.115,1.030,0.046
98.230,-0.124,1.017,0.021
98.235,-0.147,0.993,-0.008
98.240,-0.165,0.970,-0.046
98.245,-0.174,0.940,-0.090
98.250,-0.187,0.919,-0.159
98.255,-0.216,0.905,-0.250
98.261,-0.250,0.895,-0.344
98.265,-0.279,0.902,-0.422
98.271,-0.329,0.910,-0.488
98.523,-0.375,0.925,-0.502
98.524,-0.432,0.954,-0.487
98.524,-0.475,1.008,-0.441
98.525,-0.532,1.059,-0.368
98.526,-0.570,1.116,-0.262
98.527,-0.581,1.204,-0.160
98.528,-0.569,1.280,-0.101
98.528,-0.524,1.362,-0.040
98.529,-0.335,1.423,0.063
98.530,-0.212,1.408,0.098
98.530,-0.145,1.356,0.118
98.531,-0.112,1.279,0.126
98.532,-0.032,0.734,-0.181
98.533,-0.011,0.731,-0.146
98.888,0.016,0.724,-0.109
98.888,0.017,0.728,-0.068
98.889,0.043,0.740,-0.002
98.890,0.026,0.756,0.194
98.890,0.077,0.769,0.139
98.891,0.092,0.774,0.087
98.892,0.088,0.761,0.052
98.892,0.101,0.755,0.029
98.893,0.120,0.741,-0.003
98.894,0.116,0.741,-0.023
98.895,0.122,0.732,-0.024
98.895,0.122,0.739,-0.034
98.896,0.146,1.067,0.098
98.897,0.118,1.061,0.089
98.917,0.130,1.060,0.076
98.918,0.124,1.057,0.094
98.919,0.156,1.041,0.093
98.919,0.143,1.023,0.111
98.920,0.113,1.027,0.143
98.932,0.073,0.988,0.104
98.933,0.095,0.972,0.087
99.101,0.083,0.974,0.106
99.102,0.064,0.970,0.101
99.102,0.079,0.986,0.087
99.103,0.036,0.979,0.104
99.104,0.006,0.975,0.087
99.104,0.042,0.986,0.085
99.105,0.009,0.986,0.067
99.106,0.003,0.977,0.076
99.107,-0.003,0.994,0.060
99.107,0.058,1.009,0.024
99.108,0.028,1.004,0.047
99.109,0.126,1.012,0.030
99.109,0.108,1.032,0.113
99.111,0.059,1.016,0.095
99.129,0.088,1.020,0.106
99.130,0.071,1.022,0.098
99.130,0.085,1.029,0.118
99.131,0.042,1.032,0.107
99.142,0.067,1.035,0.107
99.142,-0.010,1.017,0.098
99.148,-0.036,1.003,0.098
99.152,-0.104,0.992,0.102
99.157,-0.053,0.993,0.105
99.162,-0.117,0.998,0.100
99.167,-0.057,1.006,0.109
99.172,-0.085,1.005,0.117
99.177,-0.071,1.016,0.132
