time,x,y,z
88.615,-0.030,0.986,0.095
88.616,-0.026,0.989,0.098
88.617,-0.030,0.987,0.105
88.617,-0.031,0.993,0.109
88.618,-0.030,0.988,0.105
88.619,-0.028,0.987,0.104
88.619,-0.036,0.986,0.105
88.620,-0.035,0.991,0.102
88.620,-0.037,0.987,0.097
88.621,-0.040,0.984,0.095
88.622,-0.037,0.986,0.091
88.624,-0.039,0.984,0.085
88.628,-0.036,0.988,0.092
88.633,-0.032,0.988,0.089
88.638,-0.036,0.989,0.098
88.644,-0.037,0.992,0.095
88.649,-0.038,0.991,0.096
88.654,-0.037,0.991,0.094
88.659,-0.049,0.988,0.096
88.664,-0.046,0.989,0.090
88.672,-0.046,0.991,0.088
88.674,-0.045,0.987,0.089
88.679,-0.045,0.987,0.089
88.684,-0.047,0.985,0.087
88.689,-0.053,0.989,0.086
88.694,-0.045,0.986,0.085
88.699,-0.043,0.990,0.093
88.704,-0.043,0.985,0.089
88.709,-0.042,0.984,0.095
88.714,-0.043,0.983,0.102
88.719,-0.041,0.988,0.101
88.725,-0.037,0.985,0.099
88.730,-0.037,0.982,0.100
88.736,-0.038,0.986,0.090
88.741,-0.033,0.983,0.094
88.911,-0.036,0.986,0.091
88.912,-0.033,0.985,0.095
88.914,-0.034,0.987,0.088
88.916,-0.032,0.991,0.080
88.918,-0.031,0.990,0.085
88.919,-0.031,0.995,0.090
88.921,-0.023,0.992,0.088
88.922,-0.029,0.991,0.088
88.924,-0.028,0.991,0.096
88.926,-0.030,0.987,0.093
88.927,-0.030,0.990,0.086
88.929,-0.034,0.981,0.085
88.931,-0.027,0.980,0.090
88.932,-0.034,0.981,0.103
88.934,-0.029,0.987,0.092
88.936,-0.028,0.984,0.101
88.937,-0.031,0.985,0.098
88.966,-0.031,0.986,0.099
88.967,-0.038,0.988,0.100
88.967,-0.033,0.987,0.100
88.968,-0.044,0.991,0.100
88.968,-0.045,0.993,0.100
88.969,-0.039,0.995,0.088
88.971,-0.046,0.992,0.101
88.976,-0.041,0.992,0.094
88.981,-0.042,0.992,0.082
88.986,-0.044,0.992,0.084
88.991,-0.041,0.986,0.090
88.996,-0.036,0.990,0.082
89.001,-0.032,0.987,0.092
89.006,-0.033,0.986,0.081
89.011,-0.043,0.986,0.090
89.016,-0.032,0.989,0.095
89.021,-0.038,0.985,0.094
89.026,-0.033,0.987,0.101
89.031,-0.045,0.987,0.102
89.036,-0.040,0.987,0.099
89.041,-0.040,0.987,0.106
89.047,-0.047,0.991,0.105
89.052,-0.049,0.989,0.107
89.057,-0.051,0.989,0.104
89.062,-0.052,0.984,0.107
89.067,-0.048,0.988,0.110
89.072,-0.047,0.988,0.110
89.077,-0.054,0.990,0.104
89.082,-0.047,0.988,0.098
89.087,-0.044,0.988,0.100
89.092,-0.037,0.988,0.097
89.097,-0.038,0.986,0.101
89.102,-0.034,0.987,0.100
89.107,-0.029,0.984,0.102
89.112,-0.026,0.985,0.095
89.118,-0.026,0.989,0.102
89.123,-0.026,0.993,0.097
89.128,-0.026,0.987,0.102
89.133,-0.026,0.988,0.097
89.138,-0.035,0.993,0.100
89.143,-0.035,0.989,0.113
89.148,-0.029,0.987,0.098
89.154,-0.033,0.991,0.096
89.158,-0.034,0.991,0.095
89.164,-0.033,0.986,0.092
89.169,-0.030,0.986,0.089
89.179,-0.036,0.989,0.094
89.180,-0.034,0.986,0.105
89.477,-0.031,0.988,0.107
89.479,-0.035,0.985,0.115
89.481,-0.032,0.985,0.113
89.482,-0.035,0.986,0.120
89.484,-0.039,0.987,0.113
89.486,-0.035,0.985,0.118
89.487,-0.039,0.982,0.115
89.489,-0.041,0.984,0.109
89.491,-0.045,0.987,0.116
89.492,-0.041,0.989,0.105
89.494,-0.044,0.982,0.108
89.496,-0.040,0.986,0.098
89.497,-0.021,0.986,0.110
89.499,-0.026,0.988,0.103
89.501,-0.027,0.989,0.103
89.503,-0.027,0.994,0.117
89.504,-0.028,0.995,0.102
89.506,-0.029,0.990,0.100
89.517,-0.035,0.991,0.108
89.517,-0.028,0.993,0.102
89.520,-0.034,0.995,0.103
89.525,-0.027,0.987,0.102
89.530,-0.026,0.985,0.100
89.535,-0.031,0.985,0.109
89.540,-0.029,0.985,0.103
89.545,-0.028,0.984,0.108
89.550,-0.031,0.984,0.107
89.555,-0.024,0.980,0.110
89.560,-0.024,0.983,0.114
89.565,-0.029,0.985,0.115
89.570,-0.032,0.988,0.110
89.575,-0.035,0.991,0.116
89.580,-0.038,0.990,0.108
89.585,-0.036,0.990,0.107
89.590,-0.040,0.986,0.108
89.755,-0.042,0.988,0.106
89.757,-0.041,0.989,0.106
89.758,-0.040,0.988,0.095
89.760,-0.046,0.989,0.112
89.762,-0.044,0.990,0.116
89.763,-0.041,0.984,0.104
89.765,-0.047,0.994,0.110
89.767,-0.042,0.990,0.110
89.768,-0.038,0.989,0.119
89.770,-0.031,0.991,0.123
89.772,-0.029,0.986,0.118
89.773,-0.025,0.985,0.118
89.775,-0.040,0.986,0.121
89.777,-0.050,0.988,0.120
89.778,-0.046,0.988,0.117
89.780,-0.053,0.989,0.109
89.782,-0.049,0.983,0.124
89.783,-0.051,0.986,0.112
89.815,-0.056,0.989,0.110
89.815,-0.052,0.984,0.107
89.816,-0.053,0.984,0.110
89.817,-0.058,0.988,0.112
89.817,-0.054,0.984,0.111
89.818,-0.056,0.988,0.111
89.818,-0.053,0.982,0.110
89.822,-0.050,0.987,0.113
89.827,-0.042,0.993,0.102
89.832,-0.043,0.989,0.110
89.837,-0.043,0.992,0.112
89.842,-0.040,0.988,0.107
89.847,-0.034,0.989,0.108
89.852,-0.041,0.987,0.114
89.857,-0.039,0.985,0.114
89.862,-0.040,0.984,0.113
89.867,-0.045,0.980,0.117
89.872,-0.048,0.981,0.122
89.877,-0.049,0.981,0.127
89.882,-0.049,0.983,0.123
89.894,-0.053,0.989,0.120
89.894,-0.049,0.989,0.113
89.898,-0.047,0.984,0.102
89.903,-0.047,0.984,0.112
89.908,-0.049,0.986,0.107
89.915,-0.046,0.985,0.107
89.919,-0.040,0.987,0.108
89.924,-0.030,0.988,0.108
89.929,-0.035,0.986,0.100
89.934,-0.033,0.988,0.110
89.939,-0.028,0.996,0.106
89.954,-0.030,0.994,0.106
89.956,-0.025,0.986,0.110
89.957,-0.028,0.991,0.116
89.958,-0.030,0.991,0.113
89.966,-0.031,0.992,0.115
89.969,-0.036,0.995,0.112
89.974,-0.034,0.989,0.112
89.979,-0.039,0.988,0.111
89.984,-0.043,0.980,0.112
89.989,-0.042,0.979,0.113
89.994,-0.042,0.984,0.108
89.999,-0.037,0.980,0.116
90.005,-0.043,0.979,0.114
90.252,-0.038,0.986,0.119
90.253,-0.035,0.985,0.116
90.254,-0.032,0.981,0.113
90.255,-0.028,0.987,0.115
90.256,-0.037,0.990,0.115
90.256,-0.031,0.988,0.112
90.257,-0.030,0.983,0.109
90.258,-0.027,0.984,0.109
90.258,-0.026,0.985,0.109
90.259,-0.026,0.985,0.105
90.260,-0.026,0.984,0.113
90.260,-0.025,0.985,0.105
90.261,-0.027,0.990,0.108
90.261,-0.022,0.990,0.105
90.265,-0.023,0.985,0.114
90.270,-0.024,0.991,0.116
90.275,-0.022,0.987,0.117
90.280,-0.019,0.988,0.120
90.285,-0.025,0.988,0.114
90.290,-0.019,0.987,0.112
90.295,-0.014,0.986,0.116
90.300,-0.012,0.989,0.108
90.305,-0.015,0.990,0.111
90.310,-0.017,0.991,0.109
90.316,-0.007,0.991,0.103
90.321,-0.005,0.988,0.112
90.326,-0.014,0.992,0.104
90.331,-0.008,0.990,0.102
90.336,-0.010,0.990,0.105
90.341,-0.011,0.989,0.100
90.346,-0.010,0.987,0.102
90.351,-0.008,0.987,0.098
90.356,-0.008,0.985,0.102
90.361,-0.005,0.988,0.093
90.366,-0.012,0.984,0.096
90.372,-0.005,0.983,0.106
90.378,-0.012,0.991,0.108
90.383,-0.012,0.983,0.108
90.592,-0.009,0.983,0.097
90.593,-0.014,0.983,0.109
90.595,-0.016,0.977,0.117
90.597,-0.013,0.989,0.108
90.599,-0.023,0.982,0.114
90.600,-0.022,0.987,0.120
90.602,-0.026,0.988,0.112
90.604,-0.024,0.988,0.111
90.605,-0.031,0.993,0.103
90.607,-0.028,0.987,0.115
90.609,-0.034,0.986,0.113
90.610,-0.029,0.989,0.101
90.612,-0.035,0.988,0.098
90.614,-0.035,0.994,0.103
90.614,-0.039,0.991,0.097
90.615,-0.033,0.990,0.099
90.616,-0.030,0.994,0.101
90.626,-0.030,0.994,0.101
90.626,-0.030,0.994,0.099
90.627,-0.033,0.989,0.096
90.633,-0.032,0.990,0.094
90.638,-0.031,0.987,0.091
90.644,-0.027,0.987,0.102
90.648,-0.032,0.986,0.104
90.654,-0.026,0.984,0.092
90.658,-0.035,0.980,0.096
90.665,-0.023,0.979,0.098
90.668,-0.030,0.987,0.094
90.673,-0.030,0.984,0.097
90.678,-0.030,0.983,0.104
90.683,-0.030,0.981,0.089
90.688,-0.032,0.982,0.096
90.693,-0.031,0.982,0.097
90.698,-0.023,0.988,0.107
90.703,-0.031,0.988,0.099
90.708,-0.028,0.989,0.097
90.714,-0.025,0.988,0.104
90.719,-0.027,0.993,0.099
90.724,-0.030,0.991,0.096
90.729,-0.027,0.990,0.101
90.734,-0.022,0.991,0.088
90.739,-0.024,0.995,0.097
90.744,-0.034,0.983,0.091
90.749,-0.026,0.990,0.095
90.754,-0.026,0.979,0.093
90.759,-0.022,0.987,0.099
90.765,-0.023,0.982,0.094
90.769,-0.022,0.984,0.091
90.775,-0.015,0.989,0.097
90.779,-0.018,0.979,0.095
90.785,-0.019,0.987,0.093
90.789,-0.015,0.985,0.092
90.795,-0.010,0.987,0.100
90.799,-0.015,0.986,0.104
90.804,-0.017,0.985,0.093
90.809,-0.018,0.990,0.099
90.816,-0.013,0.992,0.105
90.821,-0.010,0.987,0.102
90.824,-0.008,0.988,0.091
90.831,-0.014,0.988,0.088
90.834,-0.015,0.988,0.093
90.841,-0.015,0.989,0.091
90.846,-0.011,0.983,0.087
90.849,-0.005,0.986,0.084
91.096,-0.007,0.985,0.092
91.097,-0.005,0.985,0.090
91.098,-0.004,0.982,0.094
91.098,-0.002,0.984,0.089
91.099,0.007,0.984,0.098
91.100,0.004,0.985,0.089
91.100,0.002,0.988,0.080
91.101,-0.005,0.986,0.087
91.102,0.006,0.989,0.094
91.102,0.002,0.991,0.088
91.103,0.001,0.991,0.089
91.104,0.001,0.991,0.089
91.105,-0.021,0.989,0.089
91.107,-0.020,0.984,0.092
91.111,-0.018,0.988,0.094
91.116,-0.020,0.989,0.090
91.121,-0.016,0.989,0.095
91.126,-0.006,0.986,0.087
91.131,-0.013,0.985,0.092
91.136,-0.013,0.981,0.079
91.142,-0.019,0.987,0.091
91.147,-0.022,0.986,0.079
91.152,-0.023,0.991,0.083
91.157,-0.021,0.991,0.073
91.162,-0.026,0.985,0.080
91.168,-0.031,0.992,0.073
91.173,-0.025,0.988,0.073
91.178,-0.024,0.993,0.077
91.183,-0.024,0.988,0.082
91.188,-0.027,0.991,0.082
91.193,-0.026,0.995,0.084
91.198,-0.020,0.989,0.082
91.204,-0.025,0.987,0.082
91.208,-0.030,0.989,0.086
91.213,-0.025,0.987,0.089
91.218,-0.025,0.986,0.077
91.419,-0.024,0.989,0.088
91.421,-0.022,0.986,0.085
91.423,-0.019,0.988,0.088
91.425,-0.019,0.984,0.080
91.427,-0.026,0.988,0.085
91.429,-0.025,0.989,0.082
91.431,-0.024,0.987,0.074
91.433,-0.024,0.985,0.076
91.435,-0.027,0.983,0.073
91.441,-0.024,0.985,0.076
91.443,-0.023,0.983,0.077
91.444,-0.020,0.985,0.078
91.446,-0.011,0.982,0.042
91.448,-0.011,0.979,0.046
91.449,-0.005,0.979,0.054
91.451,-0.013,0.975,0.044
91.454,-0.009,0.979,0.061
91.455,-0.016,0.980,0.065
91.457,-0.016,0.976,0.060
91.459,-0.018,0.982,0.056
91.460,-0.025,0.987,0.065
91.493,-0.026,0.986,0.069
91.495,-0.031,0.993,0.066
91.497,-0.025,0.997,0.063
91.498,-0.028,0.987,0.053
91.500,-0.034,0.985,0.049
91.502,-0.040,0.983,0.042
91.504,-0.048,0.981,0.044
91.506,-0.038,0.981,0.041
91.507,-0.044,0.982,0.035
91.509,-0.042,0.979,0.023
91.515,-0.036,0.974,0.031
91.519,-0.039,0.975,0.008
91.524,-0.043,0.979,-0.008
91.529,-0.039,0.982,-0.022
91.534,-0.042,0.989,-0.017
91.539,-0.039,0.996,-0.033
91.544,-0.023,0.996,-0.023
91.549,-0.022,0.998,-0.017
91.554,-0.022,1.002,-0.009
91.559,-0.012,1.001,0.005
91.564,-0.010,0.994,0.013
91.569,0.002,0.993,0.024
91.574,-0.001,0.982,0.021
91.579,0.004,0.972,0.021
91.584,0.009,0.960,0.022
91.589,0.010,0.951,0.018
91.595,0.023,0.944,0.016
91.600,0.019,0.942,-0.001
91.605,0.022,0.949,-0.004
91.610,0.030,0.962,-0.022
91.615,0.018,0.963,-0.019
91.620,0.016,0.971,-0.024
91.625,0.027,0.983,-0.030
91.630,0.018,0.987,-0.028
91.635,0.017,1.000,-0.020
91.640,0.009,0.995,-0.014
91.645,0.010,1.011,0.008
91.650,0.010,1.024,0.016
91.655,0.001,1.026,0.022
91.660,-0.003,1.029,0.023
91.665,0.007,1.035,0.027
91.670,-0.000,1.032,0.013
91.675,-0.001,1.031,0.000
91.680,0.010,1.025,-0.003
91.685,0.018,1.003,-0.017
91.690,0.025,0.996,-0.018
91.695,0.026,0.985,-0.020
91.700,0.025,0.977,-0.028
91.705,0.019,0.972,-0.026
91.930,0.024,0.970,-0.024
91.932,0.020,0.973,-0.035
91.933,0.023,0.974,-0.031
91.935,0.017,0.982,-0.033
91.937,0.025,0.978,-0.033
91.939,0.014,0.982,-0.035
91.940,0.009,0.987,-0.027
91.942,0.002,0.983,-0.015
91.944,0.004,0.975,0.008
91.946,0.002,0.969,0.014
91.948,0.002,0.965,0.027
91.949,0.006,0.959,0.039
91.951,0.026,0.987,-0.036
91.953,0.027,0.994,-0.034
91.955,0.020,0.995,-0.023
91.957,0.031,1.001,-0.008
91.958,0.023,1.004,-0.011
91.960,0.020,1.001,-0.009
91.963,0.018,1.000,-0.022
91.970,0.012,1.006,-0.040
91.972,0.004,1.005,-0.056
91.977,-0.003,1.017,-0.076
91.987,-0.003,1.028,-0.084
91.987,0.001,1.042,-0.108
91.992,0.005,1.050,-0.128
91.997,0.022,1.050,-0.137
92.002,0.058,1.021,-0.101
92.008,0.137,1.012,-0.074
92.013,0.180,1.000,-0.043
92.018,0.186,0.976,-0.027
92.193,0.169,0.961,-0.013
92.195,0.128,0.945,-0.012
92.196,0.091,0.936,-0.005
92.198,0.054,0.933,-0.052
92.200,0.020,0.932,-0.087
92.201,-0.019,0.908,-0.143
92.204,-0.032,0.886,-0.170
92.205,-0.049,0.881,-0.194
92.208,-0.059,0.873,-0.197
92.210,-0.050,0.881,-0.183
92.212,-0.035,0.890,-0.155
92.215,-0.008,0.909,-0.126
92.216,0.299,1.064,-0.001
92.218,0.281,1.052,0.000
92.221,0.279,1.048,0.011
92.223,0.268,1.029,0.001
92.226,0.280,0.997,-0.024
92.228,0.247,0.967,-0.070
92.230,0.226,0.934,-0.090
92.231,0.258,0.917,-0.101
92.234,0.252,0.910,-0.109
92.265,0.224,0.900,-0.090
92.265,0.198,0.889,-0.071
92.266,0.192,0.888,-0.038
92.267,0.181,0.887,-0.025
92.267,0.179,0.894,-0.018
92.268,0.174,0.912,-0.032
92.269,0.164,0.931,-0.043
92.274,0.152,0.946,-0.027
92.279,0.159,0.954,-0.056
92.284,0.148,0.949,-0.078
92.289,0.145,0.959,-0.095
92.294,0.154,0.977,-0.092
92.300,0.170,0.975,-0.089
92.305,0.179,0.965,-0.090
92.310,0.200,0.950,-0.084
92.315,0.189,0.936,-0.061
92.320,0.196,0.914,-0.058
92.326,0.172,0.853,-0.077
92.331,0.174,0.843,-0.103
92.336,0.186,0.832,-0.102
92.341,0.193,0.821,-0.104
92.346,0.196,0.826,-0.079
92.351,0.182,0.821,-0.099
92.356,0.205,0.829,-0.117
92.361,0.207,0.839,-0.134
92.365,0.203,0.838,-0.159
92.370,0.200,0.847,-0.144
92.376,0.199,0.865,-0.115
92.381,0.203,0.883,-0.067
92.386,0.203,0.891,-0.038
92.391,0.230,0.901,-0.002
92.397,0.264,0.906,0.005
92.402,0.292,0.907,-0.004
92.406,0.295,0.913,-0.011
92.411,0.330,0.906,0.018
92.419,0.362,0.899,0.052
92.423,0.378,0.889,0.053
92.428,0.383,0.866,0.026
92.431,0.372,0.849,-0.019
92.436,0.347,0.845,-0.058
92.443,0.334,0.829,-0.100
92.449,0.333,0.837,-0.127
92.453,0.345,0.845,-0.133
92.457,0.347,0.857,-0.135
92.461,0.332,0.862,-0.130
92.468,0.314,0.882,-0.122
92.472,0.300,0.899,-0.119
92.478,0.283,0.913,-0.116
92.481,0.282,0.929,-0.118
92.490,0.266,0.952,-0.118
92.491,0.263,0.944,-0.105
92.782,0.267,0.947,-0.114
92.783,0.259,0.938,-0.133
92.783,0.276,0.928,-0.145
92.784,0.282,0.902,-0.128
92.785,0.303,0.883,-0.105
92.785,0.332,0.867,-0.101
92.786,0.352,0.855,-0.108
92.787,0.360,0.841,-0.102
92.787,0.371,0.827,-0.107
92.788,0.368,0.807,-0.121
92.789,0.373,0.783,-0.133
92.789,0.378,0.777,-0.151
92.790,1.789,-0.033,-0.522
92.791,1.791,-0.041,-0.550
92.795,1.809,-0.054,-0.596
92.800,1.816,-0.053,-0.631
92.805,1.778,-0.076,-0.665
92.810,1.531,-0.091,-0.611
92.816,1.431,-0.059,-0.565
92.819,1.344,-0.012,-0.514
92.824,1.276,0.046,-0.464
92.832,1.243,0.090,-0.445
92.833,1.198,0.120,-0.425
92.842,1.146,0.142,-0.416
92.844,1.100,0.155,-0.404
92.861,1.063,0.153,-0.414
92.863,1.050,0.146,-0.402
92.865,1.017,0.145,-0.396
93.075,1.015,0.151,-0.358
93.076,1.035,0.159,-0.339
93.078,1.034,0.138,-0.333
93.079,0.994,0.142,-0.340
93.080,0.989,0.135,-0.332
93.081,0.988,0.135,-0.320
93.082,0.982,0.133,-0.312
93.083,0.993,0.152,-0.316
93.085,0.990,0.125,-0.305
93.086,0.979,0.112,-0.306
93.087,0.986,0.107,-0.311
93.088,0.985,0.120,-0.302
93.089,0.674,0.232,-0.424
93.090,0.699,0.231,-0.420
93.091,0.708,0.228,-0.405
93.103,0.720,0.236,-0.384
93.104,0.738,0.228,-0.388
93.106,0.763,0.235,-0.388
93.111,0.775,0.225,-0.400
93.116,0.799,0.214,-0.414
93.121,0.828,0.221,-0.437
93.126,0.846,0.233,-0.443
93.131,0.867,0.208,-0.478
93.136,0.886,0.226,-0.479
93.141,0.907,0.214,-0.476
93.147,0.920,0.217,-0.474
93.152,0.926,0.210,-0.465
93.157,0.938,0.205,-0.461
93.162,0.928,0.194,-0.462
93.166,0.934,0.184,-0.450
93.172,0.942,0.186,-0.456
93.176,0.930,0.190,-0.440
93.181,0.903,0.195,-0.450
93.188,0.897,0.190,-0.455
93.194,0.894,0.178,-0.463
93.200,0.913,0.179,-0.469
93.201,0.915,0.186,-0.483
93.208,0.913,0.184,-0.487
93.212,0.926,0.165,-0.501
93.220,0.943,0.169,-0.512
93.222,0.971,0.174,-0.516
93.236,0.983,0.181,-0.540
93.238,0.991,0.168,-0.562
93.240,1.013,0.152,-0.569
93.243,1.044,0.158,-0.576
93.247,1.067,0.160,-0.583
93.252,1.064,0.152,-0.580
93.270,1.074,0.167,-0.581
93.270,1.062,0.170,-0.567
93.271,1.058,0.168,-0.543
93.272,1.055,0.173,-0.515
93.277,1.052,0.162,-0.493
93.282,1.024,0.146,-0.489
93.287,0.998,0.129,-0.483
93.292,0.985,0.122,-0.477
93.297,0.936,0.133,-0.477
93.302,0.927,0.139,-0.473
93.307,0.924,0.146,-0.477
93.312,0.899,0.153,-0.479
93.321,0.896,0.164,-0.497
93.323,0.902,0.181,-0.486
93.331,0.863,0.187,-0.499
93.333,0.841,0.193,-0.508
93.338,0.823,0.179,-0.526
93.346,0.801,0.175,-0.512
93.348,0.824,0.191,-0.497
93.356,0.866,0.196,-0.475
93.358,0.841,0.162,-0.427
93.368,0.815,0.124,-0.449
93.370,0.806,0.099,-0.436
93.373,0.812,0.090,-0.434
93.378,0.835,0.101,-0.438
93.671,0.863,0.100,-0.449
93.672,0.848,0.085,-0.457
93.673,0.853,0.068,-0.458
93.673,0.845,0.074,-0.446
93.674,0.851,0.085,-0.451
93.675,0.849,0.083,-0.446
93.675,0.855,0.114,-0.446
93.676,0.837,0.133,-0.441
93.677,0.824,0.145,-0.452
93.677,0.822,0.173,-0.448
93.678,0.822,0.195,-0.440
93.679,0.820,0.213,-0.447
93.679,0.797,0.029,-0.521
93.681,0.798,0.020,-0.512
93.685,0.779,0.027,-0.501
93.690,0.764,0.037,-0.501
93.695,0.744,0.045,-0.509
93.700,0.742,0.064,-0.512
93.705,0.730,0.109,-0.516
93.710,0.726,0.147,-0.538
93.715,0.734,0.166,-0.554
93.720,0.756,0.173,-0.565
93.725,0.770,0.173,-0.566
93.730,0.782,0.176,-0.572
93.735,0.794,0.175,-0.565
93.740,0.801,0.167,-0.572
93.746,0.808,0.157,-0.584
93.750,0.812,0.149,-0.581
93.921,0.804,0.142,-0.582
93.922,0.806,0.127,-0.567
93.923,0.813,0.110,-0.567
93.924,0.802,0.102,-0.546
93.926,0.784,0.098,-0.539
93.927,0.741,0.070,-0.527
93.928,0.742,0.063,-0.547
93.929,0.764,0.085,-0.545
93.930,0.774,0.113,-0.566
93.932,0.788,0.138,-0.570
93.933,0.796,0.166,-0.572
93.934,0.802,0.174,-0.566
93.935,0.814,0.160,-0.537
93.936,0.831,0.170,-0.540
93.937,0.837,0.160,-0.537
93.937,0.849,0.147,-0.536
93.978,0.851,0.144,-0.533
93.979,0.843,0.138,-0.535
93.980,0.835,0.129,-0.527
93.980,0.828,0.134,-0.525
93.981,0.816,0.122,-0.520
93.982,0.813,0.118,-0.507
93.982,0.797,0.121,-0.498
93.983,0.787,0.125,-0.485
93.983,0.782,0.136,-0.485
93.987,0.780,0.149,-0.488
93.992,0.784,0.155,-0.496
93.997,0.795,0.161,-0.509
94.002,0.795,0.163,-0.524
94.007,0.804,0.165,-0.528
94.012,0.810,0.164,-0.534
94.017,0.820,0.162,-0.523
94.022,0.831,0.161,-0.527
94.027,0.832,0.164,-0.528
94.032,0.842,0.159,-0.532
94.037,0.851,0.166,-0.539
94.042,0.848,0.152,-0.540
94.047,0.851,0.159,-0.538
94.052,0.846,0.158,-0.546
94.058,0.849,0.154,-0.530
94.062,0.848,0.153,-0.538
94.068,0.833,0.150,-0.534
94.072,0.836,0.145,-0.525
94.077,0.824,0.139,-0.524
94.083,0.825,0.145,-0.527
94.088,0.817,0.140,-0.516
94.093,0.821,0.141,-0.516
94.098,0.821,0.146,-0.513
94.103,0.834,0.156,-0.513
94.107,0.842,0.153,-0.516
94.112,0.845,0.158,-0.525
94.119,0.855,0.162,-0.522
94.124,0.866,0.162,-0.532
94.129,0.857,0.154,-0.538
94.134,0.869,0.154,-0.532
94.139,0.870,0.146,-0.539
94.144,0.872,0.137,-0.538
94.149,0.860,0.123,-0.535
94.155,0.861,0.120,-0.527
94.159,0.857,0.122,-0.529
94.165,0.855,0.115,-0.521
94.170,0.849,0.117,-0.514
94.175,0.838,0.121,-0.513
94.180,0.842,0.124,-0.511
94.459,0.837,0.131,-0.513
94.461,0.833,0.130,-0.518
94.462,0.844,0.140,-0.520
94.464,0.842,0.143,-0.525
94.464,0.846,0.146,-0.534
94.465,0.860,0.149,-0.535
94.466,0.862,0.152,-0.545
94.466,0.864,0.152,-0.542
94.467,0.874,0.152,-0.542
94.468,0.871,0.149,-0.549
94.468,0.882,0.141,-0.547
94.469,0.880,0.142,-0.539
94.470,0.839,0.158,-0.532
94.470,0.827,0.154,-0.536
94.471,0.825,0.149,-0.527
94.477,0.824,0.156,-0.530
94.480,0.821,0.160,-0.531
94.485,0.823,0.157,-0.532
94.491,0.819,0.158,-0.535
94.498,0.821,0.154,-0.533
94.500,0.824,0.155,-0.540
94.505,0.828,0.159,-0.539
94.510,0.823,0.161,-0.538
94.516,0.826,0.161,-0.539
94.521,0.831,0.159,-0.535
94.526,0.830,0.156,-0.532
94.531,0.830,0.156,-0.539
94.536,0.832,0.156,-0.543
94.541,0.831,0.155,-0.540
94.546,0.825,0.153,-0.533
94.551,0.823,0.151,-0.536
94.556,0.826,0.150,-0.530
94.561,0.821,0.147,-0.535
94.566,0.816,0.149,-0.533
94.571,0.815,0.151,-0.529
94.576,0.813,0.150,-0.531
94.781,0.813,0.151,-0.533
94.783,0.810,0.155,-0.533
94.785,0.815,0.155,-0.543
94.786,0.814,0.158,-0.537
94.788,0.814,0.158,-0.540
94.790,0.817,0.158,-0.543
94.792,0.818,0.154,-0.539
94.794,0.825,0.158,-0.549
94.796,0.821,0.158,-0.536
94.798,0.816,0.159,-0.545
94.799,0.819,0.156,-0.545
94.801,0.826,0.154,-0.545
94.803,0.819,0.157,-0.534
94.805,0.824,0.162,-0.539
94.806,0.828,0.154,-0.543
94.808,0.828,0.159,-0.537
94.810,0.832,0.164,-0.546
94.811,0.832,0.159,-0.540
94.813,0.837,0.163,-0.541
94.830,0.833,0.160,-0.535
94.830,0.833,0.161,-0.545
94.831,0.837,0.160,-0.539
94.833,0.837,0.156,-0.536
94.838,0.838,0.160,-0.539
94.843,0.830,0.157,-0.531
94.848,0.827,0.154,-0.531
94.853,0.828,0.155,-0.531
94.858,0.829,0.161,-0.532
94.863,0.820,0.160,-0.530
94.868,0.823,0.159,-0.531
94.873,0.817,0.153,-0.520
94.878,0.819,0.155,-0.530
94.883,0.824,0.159,-0.527
94.888,0.827,0.155,-0.536
94.893,0.826,0.155,-0.536
94.898,0.831,0.161,-0.531
94.903,0.831,0.157,-0.538
94.908,0.833,0.157,-0.539
94.914,0.839,0.156,-0.534
94.919,0.833,0.152,-0.534
94.924,0.829,0.157,-0.548
94.929,0.832,0.158,-0.540
94.934,0.832,0.149,-0.537
94.939,0.830,0.155,-0.540
94.944,0.828,0.154,-0.533
94.949,0.822,0.155,-0.533
94.954,0.826,0.155,-0.535
94.959,0.825,0.155,-0.531
94.965,0.830,0.157,-0.535
94.969,0.826,0.156,-0.528
94.975,0.820,0.160,-0.532
94.980,0.825,0.159,-0.532
94.985,0.813,0.162,-0.541
94.990,0.825,0.159,-0.539
95.002,0.827,0.159,-0.533
95.004,0.820,0.162,-0.540
95.006,0.829,0.164,-0.535
95.011,0.829,0.164,-0.537
95.019,0.828,0.166,-0.540
95.022,0.835,0.158,-0.543
95.276,0.832,0.166,-0.541
95.277,0.837,0.160,-0.545
95.278,0.833,0.157,-0.546
95.278,0.832,0.159,-0.539
95.279,0.824,0.159,-0.535
95.279,0.828,0.154,-0.539
95.280,0.820,0.160,-0.537
95.281,0.820,0.159,-0.522
95.281,0.817,0.164,-0.536
95.282,0.820,0.160,-0.538
95.283,0.815,0.160,-0.535
95.283,0.817,0.158,-0.532
95.284,0.819,0.158,-0.539
95.286,0.823,0.159,-0.541
95.291,0.822,0.155,-0.535
95.296,0.823,0.164,-0.538
95.301,0.827,0.167,-0.540
95.306,0.832,0.156,-0.547
95.311,0.836,0.157,-0.533
95.316,0.834,0.157,-0.540
95.321,0.827,0.160,-0.537
95.326,0.826,0.157,-0.537
95.331,0.829,0.156,-0.537
95.336,0.827,0.156,-0.528
95.341,0.825,0.158,-0.531
95.346,0.827,0.160,-0.533
95.351,0.823,0.152,-0.534
95.356,0.819,0.158,-0.522
