time,x,y,z
86.497,-0.020,0.994,0.090
86.497,-0.020,0.993,0.091
86.498,-0.019,0.992,0.095
86.499,0.031,0.986,0.088
86.499,0.038,0.983,0.082
86.505,0.035,0.984,0.084
86.509,0.040,0.988,0.085
86.516,0.045,0.991,0.086
86.518,0.048,0.989,0.088
86.526,0.044,0.990,0.095
86.528,0.043,0.990,0.101
86.536,0.036,0.991,0.099
86.537,0.036,0.994,0.112
86.546,0.029,0.996,0.102
86.548,0.018,0.991,0.109
86.556,0.013,0.986,0.114
86.558,0.014,0.982,0.107
86.566,0.011,0.977,0.117
86.568,0.011,0.979,0.108
86.856,0.010,0.979,0.104
86.857,0.008,0.986,0.105
86.857,0.005,1.000,0.096
86.858,0.003,1.002,0.107
86.858,0.001,0.989,0.104
86.859,0.001,0.984,0.089
86.860,0.001,0.975,0.086
86.860,-0.009,0.965,0.079
86.861,-0.008,0.975,0.077
86.862,-0.000,0.985,0.077
86.862,0.002,0.983,0.071
86.863,0.006,0.993,0.086
86.863,0.038,0.991,0.099
86.864,0.037,0.993,0.093
86.870,0.040,0.993,0.094
86.875,0.038,0.996,0.099
86.880,0.038,0.989,0.092
86.885,0.034,0.992,0.094
86.890,0.029,0.987,0.094
86.895,0.032,0.987,0.091
86.900,0.034,0.988,0.101
86.905,0.025,0.988,0.098
86.910,0.030,0.987,0.094
86.915,0.025,0.996,0.103
86.920,0.029,0.994,0.105
86.925,0.031,0.998,0.106
86.930,0.032,0.991,0.109
86.935,0.034,0.986,0.109
87.124,0.035,0.993,0.120
87.125,0.032,0.981,0.116
87.127,0.030,0.979,0.115
87.129,0.019,0.979,0.120
87.131,0.016,0.980,0.116
87.132,0.015,0.980,0.117
87.134,0.009,0.974,0.123
87.136,0.006,0.991,0.124
87.137,-0.005,0.997,0.122
87.139,-0.017,0.994,0.123
87.142,-0.020,0.987,0.111
87.143,-0.025,0.986,0.107
87.145,-0.002,0.995,0.108
87.147,-0.003,0.983,0.107
87.148,-0.004,0.981,0.106
87.150,0.001,0.973,0.108
87.152,0.005,0.975,0.118
87.153,0.014,0.984,0.112
87.208,0.022,0.989,0.110
87.209,0.022,0.989,0.104
87.210,0.018,0.991,0.110
87.210,0.018,0.997,0.107
87.211,0.021,0.999,0.109
87.212,0.022,1.004,0.111
87.212,0.010,0.998,0.110
87.213,0.010,0.997,0.110
87.213,0.002,0.994,0.113
87.214,0.001,0.986,0.115
87.215,0.006,0.980,0.111
87.215,0.001,0.980,0.110
87.219,0.001,0.977,0.109
87.222,-0.001,0.978,0.113
87.227,0.009,0.980,0.107
87.232,0.007,0.978,0.106
87.237,0.010,0.982,0.112
87.242,0.012,0.985,0.107
87.247,0.018,0.989,0.102
87.253,0.013,0.992,0.109
87.258,0.011,0.996,0.107
87.263,0.007,1.000,0.115
87.268,0.009,1.003,0.121
87.273,0.001,0.999,0.125
87.278,0.000,0.996,0.119
87.285,-0.001,0.989,0.120
87.288,0.003,0.985,0.119
87.293,-0.002,0.979,0.114
87.298,-0.002,0.976,0.117
87.305,-0.003,0.970,0.110
87.308,-0.002,0.971,0.110
87.487,0.005,0.969,0.109
87.487,0.015,0.966,0.119
87.488,0.010,0.964,0.109
87.489,0.019,0.968,0.115
87.490,0.016,0.973,0.115
87.490,0.021,0.968,0.112
87.491,0.016,0.971,0.117
87.492,0.024,0.975,0.113
87.492,0.025,0.972,0.119
87.493,0.027,0.979,0.109
87.493,0.027,0.981,0.110
87.494,0.017,0.976,0.115
87.495,0.006,0.987,0.113
87.495,0.012,0.981,0.101
87.739,0.007,0.983,0.115
87.741,0.015,0.988,0.108
87.742,0.021,0.986,0.104
87.744,0.016,0.989,0.103
87.745,0.022,0.998,0.106
87.747,0.017,0.992,0.095
87.748,0.018,0.993,0.104
87.750,0.017,0.991,0.105
87.751,0.014,0.986,0.108
87.751,0.024,0.985,0.095
87.752,0.018,0.986,0.115
87.753,0.013,0.987,0.108
87.753,0.010,0.987,0.111
87.754,0.016,0.987,0.111
87.755,0.015,0.985,0.111
87.764,0.014,0.980,0.108
87.764,0.014,0.988,0.112
87.766,0.019,0.986,0.102
87.771,0.019,0.991,0.106
87.776,0.025,0.991,0.101
87.781,0.024,0.995,0.107
87.787,0.027,0.993,0.102
87.792,0.024,0.992,0.105
87.797,0.026,0.991,0.095
87.802,0.023,0.992,0.102
87.807,0.020,0.991,0.096
87.812,0.016,0.982,0.103
87.817,0.023,0.988,0.104
87.822,0.012,0.987,0.095
87.827,0.017,0.986,0.103
87.832,0.016,0.988,0.104
87.837,0.013,0.986,0.106
87.842,0.017,0.989,0.105
87.847,0.013,0.985,0.095
87.852,0.013,0.991,0.099
87.857,0.017,0.988,0.100
87.862,0.016,0.998,0.099
88.106,0.015,0.992,0.107
88.107,0.018,0.993,0.093
88.108,0.020,0.990,0.098
88.108,0.024,0.995,0.095
88.109,0.025,0.990,0.092
88.110,0.029,0.996,0.093
88.110,0.035,0.994,0.104
88.111,0.034,0.992,0.094
88.112,0.032,0.992,0.096
88.112,0.035,0.994,0.106
88.113,0.025,0.990,0.095
88.114,0.036,0.983,0.100
88.114,0.024,0.996,0.100
88.115,0.024,0.993,0.100
88.145,0.020,0.991,0.096
88.146,0.022,0.998,0.098
88.147,0.026,0.990,0.106
88.147,0.031,0.987,0.097
88.148,0.040,0.988,0.108
88.149,0.031,0.987,0.105
88.150,0.037,0.988,0.096
88.154,0.041,0.985,0.099
88.159,0.047,0.991,0.101
88.164,0.040,0.987,0.100
88.169,0.043,0.991,0.097
88.174,0.040,0.991,0.084
88.179,0.041,0.987,0.088
88.188,0.041,0.987,0.087
88.191,0.036,0.985,0.086
88.195,0.026,0.988,0.095
88.202,0.033,0.983,0.094
88.206,0.024,0.979,0.095
88.211,0.025,0.983,0.092
88.216,0.023,0.985,0.101
88.221,0.020,0.988,0.107
88.226,0.023,0.988,0.100
88.238,0.019,0.991,0.096
88.246,0.022,0.992,0.089
88.247,0.023,0.992,0.089
88.249,0.026,0.999,0.090
88.250,0.035,0.990,0.095
88.260,0.037,0.992,0.086
88.261,0.030,0.999,0.087
88.272,0.034,0.990,0.092
88.273,0.032,0.990,0.096
88.274,0.032,0.993,0.085
88.281,0.034,0.991,0.097
88.499,0.032,0.987,0.099
88.500,0.030,0.983,0.100
88.501,0.028,0.985,0.091
88.501,0.034,0.986,0.096
88.502,0.040,0.986,0.093
88.503,0.034,0.981,0.098
88.503,0.025,0.984,0.099
88.504,0.029,0.983,0.100
88.505,0.027,0.985,0.092
88.505,0.027,0.979,0.095
88.506,0.030,0.986,0.097
88.507,0.025,0.985,0.087
88.507,0.036,0.988,0.106
88.508,0.034,0.994,0.096
88.720,0.031,0.990,0.092
88.730,0.030,0.989,0.092
88.731,0.028,0.991,0.101
88.731,0.031,0.993,0.104
88.732,0.034,0.987,0.104
88.733,0.031,0.986,0.108
88.733,0.036,0.991,0.097
88.734,0.034,0.989,0.102
88.734,0.032,0.982,0.095
88.735,0.020,0.983,0.108
88.736,0.023,0.988,0.100
88.736,0.022,0.988,0.101
88.737,0.038,0.984,0.092
88.738,0.048,0.986,0.089
88.738,0.036,0.984,0.093
88.739,0.036,0.984,0.087
88.749,0.024,0.987,0.095
88.750,0.026,0.987,0.087
88.758,0.027,0.988,0.092
88.759,0.029,0.991,0.092
88.763,0.034,0.991,0.102
88.769,0.028,0.991,0.105
88.774,0.026,0.988,0.102
88.779,0.023,0.995,0.101
88.784,0.028,0.992,0.096
88.789,0.025,0.987,0.094
88.794,0.024,0.989,0.096
88.799,0.022,0.990,0.088
88.804,0.027,0.993,0.092
88.809,0.024,0.988,0.087
88.814,0.022,0.984,0.094
88.819,0.021,0.987,0.095
88.824,0.026,0.985,0.088
88.829,0.025,0.987,0.089
88.834,0.022,0.989,0.088
88.840,0.020,0.990,0.081
88.845,0.019,0.995,0.085
88.850,0.024,0.989,0.078
88.855,0.018,0.994,0.078
89.085,0.021,0.995,0.085
89.086,0.022,0.993,0.093
89.087,0.020,0.989,0.093
89.087,0.018,0.988,0.100
89.088,0.030,0.986,0.092
89.089,0.025,0.991,0.100
89.089,0.025,0.989,0.096
89.090,0.029,0.988,0.107
89.091,0.038,0.987,0.111
89.091,0.040,0.992,0.103
89.092,0.044,0.988,0.105
89.093,0.045,0.988,0.106
89.093,0.040,0.989,0.091
89.103,0.042,0.988,0.090
89.104,0.045,0.987,0.086
89.114,0.045,0.989,0.097
89.114,0.042,0.990,0.089
89.117,0.042,0.984,0.086
89.121,0.042,0.988,0.095
89.126,0.039,0.990,0.088
89.131,0.037,0.988,0.085
89.136,0.036,0.989,0.079
89.141,0.042,0.988,0.078
89.146,0.038,0.993,0.083
89.151,0.036,0.993,0.082
89.157,0.042,0.989,0.077
89.161,0.035,0.992,0.083
89.167,0.038,0.992,0.087
89.172,0.039,0.996,0.085
89.177,0.043,0.990,0.083
89.182,0.036,0.992,0.090
89.187,0.033,0.995,0.089
89.192,0.038,0.991,0.086
89.197,0.035,0.989,0.076
89.202,0.037,0.988,0.090
89.207,0.031,0.988,0.083
89.212,0.029,0.985,0.085
89.217,0.038,0.990,0.088
89.224,0.039,0.983,0.090
89.227,0.041,0.994,0.086
89.233,0.033,0.993,0.088
89.238,0.042,0.989,0.095
89.243,0.037,0.987,0.084
89.248,0.035,0.988,0.082
89.253,0.034,0.988,0.089
89.262,0.032,0.988,0.083
89.263,0.032,0.990,0.079
89.269,0.035,0.995,0.085
89.272,0.037,0.990,0.084
89.278,0.031,0.991,0.079
89.282,0.029,0.987,0.086
89.531,0.028,0.990,0.073
89.531,0.029,0.983,0.078
89.532,0.035,0.987,0.076
89.533,0.026,0.990,0.077
89.533,0.030,0.989,0.082
89.534,0.032,0.992,0.085
89.535,0.035,0.995,0.081
89.535,0.036,0.990,0.082
89.536,0.031,0.991,0.094
89.541,0.035,0.996,0.090
89.542,0.036,0.998,0.095
89.542,0.032,0.995,0.090
89.543,0.048,0.985,0.065
89.544,0.042,0.984,0.062
89.544,0.051,0.982,0.075
89.750,0.046,0.985,0.079
89.752,0.045,0.984,0.081
89.753,0.044,0.989,0.091
89.755,0.037,0.989,0.086
89.757,0.043,0.998,0.085
89.758,0.034,1.001,0.078
89.760,0.036,0.994,0.078
89.762,0.033,0.993,0.072
89.763,0.036,0.993,0.080
89.765,0.033,0.992,0.079
89.767,0.036,0.988,0.082
89.768,0.035,0.991,0.088
89.770,0.032,0.991,0.085
89.772,0.036,0.993,0.094
89.773,0.034,0.990,0.094
89.775,0.037,0.987,0.087
89.776,0.032,0.986,0.084
89.778,0.031,0.987,0.082
89.796,0.035,0.989,0.074
89.797,0.039,0.990,0.082
89.798,0.041,0.994,0.077
89.798,0.036,0.989,0.080
89.808,0.039,0.985,0.073
89.809,0.041,0.993,0.083
89.812,0.045,0.994,0.080
89.816,0.038,0.989,0.081
89.823,0.040,0.991,0.083
89.826,0.043,0.991,0.092
89.831,0.043,0.986,0.087
89.836,0.037,0.989,0.099
89.841,0.030,0.994,0.091
89.846,0.038,0.994,0.092
89.851,0.035,0.985,0.096
89.856,0.037,0.987,0.086
90.041,0.041,0.983,0.085
90.042,0.039,0.985,0.097
90.043,0.040,0.984,0.090
90.043,0.044,0.989,0.090
90.044,0.046,0.991,0.079
90.045,0.043,0.990,0.076
90.045,0.044,0.991,0.090
90.046,0.046,0.991,0.086
90.047,0.041,0.987,0.085
90.047,0.040,0.992,0.084
90.048,0.038,0.994,0.087
90.049,0.038,0.990,0.089
90.049,0.031,0.987,0.090
90.050,0.026,0.995,0.099
90.062,0.024,0.993,0.097
90.062,0.028,0.992,0.092
90.063,0.035,0.992,0.087
90.074,0.035,0.990,0.081
90.074,0.043,0.997,0.086
90.078,0.042,0.993,0.079
90.090,0.047,0.988,0.086
90.090,0.046,0.989,0.094
90.094,0.049,0.988,0.092
90.098,0.044,0.985,0.093
90.103,0.038,0.987,0.084
90.108,0.036,0.984,0.084
90.113,0.030,0.988,0.080
90.118,0.031,0.991,0.086
90.123,0.027,0.983,0.084
90.128,0.031,0.995,0.084
90.133,0.035,0.990,0.092
90.138,0.035,0.993,0.093
90.143,0.041,0.993,0.102
90.148,0.038,0.990,0.094
90.154,0.035,0.997,0.103
90.159,0.034,0.998,0.086
90.164,0.037,0.993,0.088
90.169,0.042,0.992,0.088
90.174,0.039,0.997,0.082
90.179,0.030,0.984,0.085
90.184,0.041,0.984,0.080
90.189,0.041,0.984,0.084
90.195,0.035,0.992,0.091
90.200,0.040,0.993,0.088
90.205,0.037,0.991,0.093
90.210,0.034,0.987,0.078
90.215,0.032,0.990,0.078
90.220,0.029,0.991,0.085
90.225,0.024,0.993,0.090
90.230,0.029,0.990,0.091
90.235,0.026,0.985,0.094
90.240,0.023,0.988,0.097
90.245,0.027,0.991,0.100
90.250,0.027,0.996,0.100
90.255,0.029,0.995,0.091
90.260,0.032,0.990,0.103
90.265,0.039,0.995,0.095
90.270,0.038,0.993,0.091
90.275,0.036,0.988,0.089
90.280,0.033,0.992,0.086
90.285,0.040,0.992,0.086
90.478,0.035,0.988,0.078
90.479,0.036,0.987,0.080
90.480,0.034,0.987,0.086
90.481,0.035,0.989,0.079
90.481,0.029,0.988,0.085
90.482,0.034,0.990,0.088
90.483,0.028,0.988,0.086
90.484,0.035,0.988,0.089
90.484,0.036,0.992,0.088
90.485,0.033,0.989,0.094
90.486,0.034,0.991,0.086
90.487,0.041,0.997,0.091
90.487,0.043,0.985,0.094
90.488,0.039,0.994,0.085
90.716,0.043,0.985,0.083
90.717,0.043,0.991,0.071
90.717,0.042,0.991,0.075
90.718,0.034,0.993,0.086
90.719,0.036,0.991,0.081
90.719,0.026,0.994,0.068
90.720,0.030,0.988,0.086
90.721,0.031,0.991,0.088
90.721,0.033,0.990,0.089
90.722,0.033,0.990,0.085
90.723,0.037,0.989,0.092
90.723,0.041,0.994,0.084
90.724,0.032,0.996,0.095
90.725,0.030,0.989,0.090
90.734,0.041,0.990,0.086
90.735,0.045,0.990,0.086
90.739,0.039,0.991,0.081
90.742,0.036,0.990,0.080
90.747,0.040,0.984,0.083
90.752,0.045,0.991,0.086
90.758,0.047,0.985,0.079
90.763,0.042,0.989,0.082
90.768,0.043,0.985,0.096
90.773,0.049,0.993,0.093
90.778,0.043,0.989,0.097
90.947,0.042,0.992,0.096
90.948,0.036,0.992,0.093
90.949,0.033,0.995,0.091
90.950,0.031,0.988,0.094
90.951,0.032,0.993,0.092
90.952,0.027,0.989,0.090
90.954,0.031,0.986,0.094
90.955,0.021,0.990,0.096
90.956,0.017,0.987,0.096
90.957,0.024,0.989,0.095
90.958,0.021,0.990,0.093
90.959,0.030,0.993,0.091
90.961,0.036,0.983,0.087
90.962,0.036,0.987,0.085
90.963,0.040,0.992,0.090
90.964,0.039,0.990,0.095
90.984,0.034,0.984,0.085
90.985,0.035,0.989,0.086
90.986,0.031,0.991,0.089
90.987,0.033,0.992,0.087
91.003,0.033,0.993,0.093
91.004,0.036,0.991,0.085
91.005,0.034,0.996,0.088
91.005,0.033,0.989,0.094
91.010,0.031,0.989,0.092
91.014,0.026,0.989,0.083
91.020,0.032,0.983,0.093
91.025,0.032,0.989,0.097
91.030,0.033,0.992,0.096
91.035,0.030,0.987,0.092
91.046,0.030,0.987,0.090
91.047,0.033,0.990,0.095
91.051,0.028,0.992,0.089
91.055,0.029,0.995,0.096
91.060,0.030,0.991,0.086
91.065,0.034,0.994,0.084
91.070,0.033,0.991,0.082
91.075,0.032,0.989,0.077
91.080,0.041,0.990,0.079
91.085,0.031,0.993,0.086
91.090,0.035,0.989,0.089
91.095,0.036,0.990,0.091
91.102,0.033,0.985,0.087
91.108,0.037,0.984,0.094
91.110,0.036,0.985,0.099
91.118,0.028,0.990,0.100
91.120,0.032,0.988,0.103
91.127,0.029,0.990,0.095
91.130,0.028,0.993,0.095
91.137,0.029,0.997,0.087
91.144,0.027,0.993,0.083
91.146,0.027,1.000,0.084
91.154,0.022,0.993,0.080
91.156,0.034,0.991,0.090
91.164,0.039,0.985,0.087
91.166,0.036,0.986,0.086
91.174,0.040,0.986,0.085
91.177,0.035,0.986,0.087
91.182,0.036,0.989,0.082
91.186,0.033,0.994,0.080
91.191,0.039,0.996,0.092
91.196,0.038,0.992,0.102
91.201,0.036,0.992,0.088
91.207,0.036,0.989,0.098
91.214,0.033,0.984,0.098
91.216,0.031,0.985,0.103
91.222,0.036,0.985,0.096
91.648,0.025,0.986,0.090
91.650,0.026,0.988,0.085
91.651,0.032,0.988,0.082
91.653,0.039,0.989,0.084
91.655,0.042,0.990,0.083
91.656,0.044,0.988,0.079
91.658,0.051,0.993,0.078
91.660,0.043,0.988,0.090
91.660,0.044,0.991,0.082
91.661,0.048,0.994,0.090
91.662,0.046,0.989,0.082
91.662,0.041,0.989,0.086
91.663,0.023,0.993,0.090
91.664,0.023,0.991,0.093
91.664,0.015,0.986,0.099
91.665,0.027,0.991,0.104
91.678,0.017,0.992,0.093
91.678,0.014,0.985,0.105
91.679,0.018,0.985,0.103
91.684,0.024,0.991,0.099
91.689,0.024,0.988,0.099
91.694,0.021,0.991,0.096
91.699,0.024,0.993,0.092
91.704,0.025,0.991,0.096
91.709,0.028,0.994,0.097
91.714,0.029,0.989,0.095
91.719,0.028,0.993,0.097
91.724,0.024,0.993,0.102
91.729,0.027,0.993,0.092
91.735,0.018,0.995,0.094
91.740,0.018,0.998,0.092
91.745,0.022,0.996,0.092
91.750,0.020,0.993,0.096
91.916,0.019,0.991,0.093
91.917,0.022,0.986,0.100
91.918,0.013,0.984,0.097
91.918,0.016,0.984,0.097
91.919,0.017,0.984,0.099
91.920,0.017,0.990,0.100
91.920,0.011,0.992,0.099
91.921,0.018,0.993,0.100
91.922,0.014,0.995,0.095
91.922,0.014,1.000,0.100
91.923,0.017,0.999,0.104
91.924,0.014,0.994,0.104
91.924,0.007,0.990,0.100
91.934,0.015,0.988,0.105
91.935,0.009,0.988,0.097
91.936,0.012,0.988,0.102
91.951,0.006,0.988,0.100
91.951,0.009,0.986,0.107
91.952,0.007,0.993,0.096
91.957,0.007,0.987,0.097
91.961,0.011,0.992,0.101
91.967,0.011,0.992,0.099
91.971,0.013,0.998,0.093
91.976,0.015,0.989,0.096
91.981,0.013,0.991,0.076
91.986,0.012,0.995,0.087
91.991,0.016,0.997,0.088
92.004,0.017,0.996,0.097
92.005,0.012,0.994,0.086
92.008,0.006,0.994,0.095
92.011,0.011,0.996,0.084
92.017,0.011,0.992,0.094
92.022,0.005,0.997,0.101
92.027,-0.003,0.989,0.093
92.032,-0.002,0.994,0.099
92.037,-0.002,0.990,0.099
92.042,-0.010,0.997,0.104
92.047,-0.005,0.997,0.090
92.052,-0.004,0.999,0.099
92.057,-0.005,1.002,0.103
92.062,-0.005,0.997,0.098
92.067,-0.003,0.995,0.097
92.072,-0.008,1.000,0.096
92.077,-0.005,1.001,0.098
92.082,-0.011,1.001,0.098
92.087,-0.014,1.002,0.100
92.092,-0.012,0.998,0.100
92.097,-0.017,0.994,0.097
92.102,-0.020,0.999,0.092
92.107,-0.013,0.997,0.102
92.112,-0.024,0.991,0.102
92.117,-0.021,0.991,0.100
92.122,-0.015,0.990,0.086
92.127,-0.016,0.995,0.094
92.132,-0.024,0.995,0.093
92.137,-0.020,0.997,0.097
92.142,-0.022,1.000,0.091
92.147,-0.027,1.002,0.075
92.153,-0.028,1.005,0.080
92.519,-0.036,0.998,0.073
92.520,-0.039,1.002,0.073
92.521,-0.040,1.003,0.069
92.521,-0.047,0.997,0.071
92.522,-0.045,0.999,0.068
92.523,-0.049,1.001,0.057
92.523,-0.043,0.994,0.057
92.524,-0.048,0.997,0.060
92.525,-0.041,0.990,0.067
92.525,-0.041,0.994,0.071
92.526,-0.038,0.997,0.068
92.526,-0.039,0.996,0.072
92.527,0.064,0.995,-0.046
92.528,0.067,0.992,-0.057
92.541,0.075,0.994,-0.063
92.542,0.074,0.992,-0.055
92.542,0.085,0.990,-0.067
92.545,0.092,0.989,-0.071
92.551,0.108,0.996,-0.085
92.556,0.114,1.001,-0.072
92.561,0.119,0.997,-0.066
92.566,0.127,0.996,-0.059
92.571,0.128,0.986,-0.063
92.576,0.127,0.991,-0.065
92.581,0.115,0.989,-0.072
92.586,0.107,0.991,-0.085
92.591,0.108,0.996,-0.084
92.596,0.102,0.987,-0.084
92.601,0.094,0.983,-0.083
92.606,0.093,0.984,-0.095
92.611,0.083,0.976,-0.089
92.617,0.075,0.981,-0.094
92.622,0.048,0.973,-0.101
92.627,0.023,0.959,-0.104
92.632,0.013,0.952,-0.106
92.637,-0.004,0.941,-0.097
92.642,-0.017,0.942,-0.097
92.647,-0.032,0.934,-0.085
92.653,-0.038,0.925,-0.085
92.659,-0.044,0.920,-0.083
92.668,-0.049,0.916,-0.093
92.891,-0.050,0.925,-0.110
92.892,-0.069,0.929,-0.113
92.892,-0.067,0.927,-0.115
92.893,-0.066,0.927,-0.131
92.894,-0.051,0.926,-0.135
92.894,-0.054,0.947,-0.129
92.895,-0.052,0.939,-0.130
92.896,-0.058,0.943,-0.135
92.896,-0.060,0.942,-0.130
92.897,-0.056,0.944,-0.134
92.898,-0.055,0.941,-0.133
92.898,-0.055,0.940,-0.141
92.899,0.139,0.926,-0.122
92.900,0.147,0.922,-0.126
92.912,0.139,0.914,-0.123
92.913,0.139,0.912,-0.124
92.913,0.133,0.913,-0.124
92.930,0.127,0.915,-0.131
92.930,0.123,0.927,-0.133
92.931,0.125,0.929,-0.146
92.935,0.120,0.932,-0.153
92.938,0.120,0.941,-0.164
92.943,0.122,0.942,-0.169
92.948,0.117,0.948,-0.169
92.953,0.122,0.958,-0.159
92.958,0.126,0.957,-0.153
92.963,0.134,0.964,-0.157
92.968,0.130,0.961,-0.142
92.973,0.124,0.962,-0.140
92.978,0.116,0.968,-0.130
92.983,0.110,0.964,-0.129
92.988,0.105,0.976,-0.125
92.994,0.088,0.971,-0.118
92.999,0.084,0.970,-0.114
93.004,0.077,0.976,-0.112
93.009,0.056,0.980,-0.099
93.015,0.058,0.984,-0.112
93.020,0.051,0.989,-0.118
93.025,0.035,1.005,-0.123
93.030,0.029,1.007,-0.130
93.035,0.015,1.010,-0.143
93.040,0.020,1.017,-0.173
93.045,0.012,1.022,-0.193
93.050,-0.007,1.015,-0.195
93.055,-0.011,1.011,-0.183
93.060,-0.013,1.007,-0.159
93.065,-0.015,0.993,-0.131
93.070,-0.018,0.986,-0.088
93.075,-0.009,0.976,-0.065
93.080,0.005,0.980,-0.045
93.085,0.010,0.981,-0.048
93.331,0.008,0.988,-0.034
93.332,-0.004,0.989,-0.040
93.332,0.006,0.998,-0.051
93.333,0.004,1.012,-0.053
93.334,0.006,1.026,-0.067
93.334,0.014,1.042,-0.078
93.335,0.021,1.049,-0.084
93.336,0.019,1.055,-0.080
93.336,0.000,1.060,-0.070
93.337,-0.001,1.068,-0.072
93.338,-0.008,1.065,-0.090
93.338,-0.027,1.055,-0.093
93.339,0.127,1.064,0.156
93.554,0.110,1.064,0.144
93.556,0.094,1.062,0.140
93.558,0.074,1.063,0.131
93.560,0.063,1.063,0.122
93.561,0.041,1.061,0.114
93.563,0.036,1.064,0.102
93.565,0.012,1.061,0.111
93.567,-0.007,1.075,0.106
93.568,-0.022,1.078,0.112
93.570,-0.030,1.077,0.111
93.572,-0.043,1.073,0.100
93.573,-0.054,1.065,0.095
93.575,0.239,1.004,0.083
93.577,0.229,0.996,0.085
93.578,0.210,0.985,0.092
93.580,0.203,0.979,0.098
93.582,0.190,0.973,0.116
93.584,0.175,0.965,0.124
93.612,0.157,0.958,0.138
93.612,0.147,0.952,0.158
93.613,0.127,0.958,0.178
93.614,0.118,0.958,0.167
93.614,0.107,0.961,0.171
93.615,0.110,0.959,0.150
93.619,0.102,0.966,0.141
93.623,0.100,0.970,0.123
93.628,0.099,0.972,0.122
93.633,0.089,0.975,0.126
93.638,0.086,0.981,0.142
93.643,0.087,0.983,0.138
93.648,0.080,0.988,0.140
93.653,0.082,0.987,0.132
93.658,0.083,0.992,0.132
93.663,0.078,0.987,0.120
93.668,0.072,0.985,0.119
93.673,0.061,0.988,0.126
93.846,0.059,0.981,0.129
93.847,0.055,0.983,0.129
93.848,0.052,0.987,0.133
93.848,0.051,0.989,0.127
93.849,0.058,0.990,0.131
93.850,0.062,0.994,0.126
93.850,0.071,0.995,0.142
93.851,0.083,0.993,0.147
93.852,0.079,0.993,0.160
93.852,0.092,0.985,0.153
93.853,0.099,0.981,0.169
93.854,0.107,0.978,0.176
93.854,0.098,0.991,0.173
93.855,0.102,0.984,0.170
93.875,0.100,0.985,0.178
93.875,0.102,0.982,0.175
93.876,0.099,0.973,0.189
93.877,0.100,0.967,0.198
93.880,0.087,0.960,0.193
93.885,0.087,0.951,0.194
93.892,0.088,0.937,0.209
93.895,0.079,0.919,0.217
93.900,0.073,0.914,0.257
93.905,0.066,0.892,0.272
93.913,0.057,0.877,0.282
93.916,0.043,0.865,0.283
93.920,0.055,0.862,0.295
93.925,0.054,0.862,0.292
93.930,0.032,0.867,0.304
93.935,0.035,0.882,0.295
93.941,0.029,0.894,0.313
93.945,0.005,0.918,0.334
93.952,-0.008,0.951,0.343
93.956,-0.023,0.984,0.344
93.962,-0.052,1.022,0.339
93.966,-0.054,1.062,0.325
93.972,-0.068,1.107,0.302
93.977,-0.086,1.149,0.269
93.982,-0.094,1.187,0.233
93.987,-0.075,1.221,0.171
93.991,-0.092,1.243,0.137
93.996,-0.107,1.252,0.082
94.001,-0.108,1.236,0.049
94.006,-0.139,1.226,0.023
94.012,-0.164,1.197,0.000
94.017,-0.194,1.159,-0.001
94.022,-0.232,1.107,-0.020
94.027,-0.260,1.083,-0.034
94.032,-0.270,1.071,-0.045
94.037,-0.303,1.060,-0.069
94.042,-0.333,1.052,-0.072
94.047,-0.315,1.033,-0.082
94.052,-0.299,1.014,-0.076
94.057,-0.304,0.996,-0.040
94.062,-0.281,0.986,-0.001
94.067,-0.259,0.979,0.021
94.072,-0.228,0.974,0.038
94.077,-0.199,0.984,0.038
94.082,-0.119,1.006,0.069
94.314,-0.078,1.019,0.090
94.314,-0.042,1.044,0.109
94.315,-0.019,1.058,0.139
94.316,-0.004,1.084,0.157
94.316,0.005,1.085,0.170
94.317,0.017,1.087,0.167
94.318,0.042,1.081,0.168
94.318,0.060,1.071,0.137
94.319,0.054,1.066,0.103
94.320,0.075,1.053,0.081
94.321,0.085,1.033,0.069
94.321,0.099,1.012,0.065
94.322,0.159,0.992,0.046
94.323,0.163,0.997,0.031
94.538,0.154,0.991,0.026
94.539,0.170,0.984,0.020
94.540,0.204,0.979,0.046
94.540,0.222,0.952,0.040
94.541,0.198,0.922,0.016
94.542,0.231,0.886,0.015
94.542,0.253,0.864,0.001
94.543,0.277,0.841,-0.001
94.544,0.293,0.815,-0.026
94.545,0.305,0.800,-0.040
94.546,0.319,0.779,-0.053
94.547,0.332,0.766,-0.053
94.548,0.460,1.187,0.040
94.550,0.464,1.110,0.106
94.552,0.427,0.973,0.142
94.584,0.420,0.866,0.122
94.585,0.383,0.769,0.049
94.586,0.200,0.566,-0.169
94.588,0.137,0.482,-0.292
94.589,0.099,0.415,-0.373
94.590,0.088,0.367,-0.421
94.592,0.106,0.331,-0.435
94.595,0.144,0.312,-0.411
94.597,0.166,0.299,-0.377
94.600,0.153,0.317,-0.344
94.613,0.173,0.371,-0.294
94.614,0.190,0.422,-0.248
94.767,0.234,0.491,-0.216
94.768,0.272,0.552,-0.192
94.769,0.305,0.622,-0.166
94.770,0.359,0.651,-0.147
94.771,0.385,0.684,-0.112
94.772,0.439,0.746,-0.118
94.773,0.494,0.786,-0.110
94.774,0.507,0.808,-0.087
94.775,0.542,0.822,-0.115
94.776,0.565,0.877,-0.126
94.777,0.525,0.877,-0.160
